0,10.0,2.531504061126709,566.0610253810883
1,10.01,2.4369117012023924,703.5943536758423
2,9.99,2.4313258560180664,840.5405011177063
3,17.98,2.204385427856445,962.8453290462494
4,12.08,2.345879076385498,1086.0675776004791
5,10.0,2.429567230224609,1213.8485956192017
6,10.0,2.449363906097412,1372.708680152893
7,13.950000000000001,2.4436565101623535,1508.48770236969
8,15.659999999999998,2.2634191787719726,1637.8350882530212
9,12.15,2.475848735046387,1792.6750836372375
10,21.029999999999998,2.1554145561218263,1949.8240418434143
11,21.67,2.2618759017944337,2060.564968109131
12,21.349999999999998,2.0718154624938965,2207.3473641872406
13,20.64,2.2643084800720215,2646.1179456710815
14,21.57,2.046766065979004,2863.6741755008698
15,16.669999999999998,2.310296683502197,2997.7581980228424
16,21.12,2.096270078277588,3185.626719236374
17,11.940000000000001,2.2865226989746095,3333.734490633011
18,10.0,2.610227604675293,3467.24498963356
19,10.24,2.6071334785461424,3624.981595516205
20,21.04,2.167050650024414,3782.2779126167297
21,12.31,2.239599375152588,3934.416321516037
22,22.61,2.0595494293212893,4110.2878222465515
23,26.419999999999998,1.8500557304382323,4283.862939357758
24,22.43,2.0461170448303223,4440.691636800766
25,22.18,2.0645248474121094,4587.0869681835175
26,12.790000000000001,2.2503887351989746,4723.4477705955505
27,30.4,1.8673978240966798,4924.294823408127
28,27.939999999999998,1.830808504486084,5051.550976514816
29,17.169999999999998,2.2591632316589356,5184.061698913574
30,11.81,2.35292223815918,5326.133347988129
31,24.47,2.1050313217163086,5509.264394760132
32,11.04,2.390984907531738,5636.380958080292
33,29.69,1.8826873977661134,5813.955434322357
34,32.58,1.7892837776184083,5998.4760019779205
35,32.01,1.8129174049377441,6145.127403259277
36,26.009999999999998,1.8212508583068847,6309.297231674194
37,32.9,1.8213504776000977,6433.752966403961
38,20.77,1.946914567565918,6651.201360940933
39,29.87,1.911243389892578,6776.179659128189
40,27.589999999999996,1.7722928764343262,6942.855440855026
41,32.81,1.740585701751709,7074.930193901062
42,27.62,1.8940492485046387,7233.73392033577
43,25.480000000000004,1.9462267265319824,7354.701169729233
44,31.64,1.7803792015075683,7558.561208486557
45,27.01,1.8182070449829102,7702.77202963829
46,29.909999999999997,1.8023162193298339,7884.224654912949
47,33.739999999999995,1.7162380058288573,8010.049312829971
48,36.13,1.7648964347839355,8172.318085432053
49,28.54,1.8149968185424805,8285.196033239365
50,29.37,1.7783616264343263,8464.434924840927
51,32.98,1.7966565643310546,8625.483316421509
52,33.81,1.8294128273010255,8765.322967767715
53,23.77,2.0326137840270997,8967.988391399384
54,30.97,1.7932218978881835,9103.289736032486
55,32.519999999999996,1.688208869934082,9274.788217782974
56,35.23,1.7151056060791015,9391.71251320839
57,36.59,1.7879336090087892,9569.74000787735
58,37.32,1.6187089679718019,9725.876046419144
59,33.35,1.789385213470459,9850.014292001724
60,38.75,1.6083803688049316,10042.277208328247
61,35.93,1.6631261444091796,10168.335810899734
62,33.98,1.6939229835510254,10305.281167984009
63,33.82,1.7021392959594726,10493.245616436005
