117,63.27,1.0089315139770507,13514.12746667862
118,61.019999999999996,1.0474266681671143,13634.132611989975
119,60.0,1.1668250141143799,13723.193311929703
120,61.72,1.0347234842300415,13829.306290626526
121,61.919999999999995,1.0124059530258178,13969.991073846817
122,61.95,1.0589510570526124,14064.290843248367
123,64.5,0.9850213878631592,14163.395738363266
124,63.980000000000004,0.9951563201904297,14265.79282784462
125,64.42999999999999,0.9796897077560425,14435.061646938324
126,64.12,1.0249143432617187,14536.705407857895
127,56.38999999999999,1.2163963985443116,14634.844546079636
128,59.160000000000004,1.1073387477874757,14730.73851442337
129,66.93,0.9153388614654541,14854.320354700089
130,61.040000000000006,1.0734402404785157,14952.895187616348
131,68.76,0.858773977470398,15077.185928583145
132,63.83,1.0237071168899536,15162.663534879684
133,61.47,1.1356569623947144,15300.431664943695
134,62.51,1.0167850889205932,15424.852536916733
135,66.79,0.9147387323379517,15544.188333511353
136,66.32000000000001,0.9535707555770874,15640.158505916595
137,65.02,0.9590312643051148,15767.409412145615
138,51.11,1.704470464324951,15850.56323337555
139,51.449999999999996,1.5994120166778565,15956.354548931122
140,67.91,0.9070778011322022,16098.096763134003
141,57.620000000000005,1.2259762367248535,16189.41164636612
142,60.42999999999999,1.0870319049835204,16320.664509534836
143,49.96,1.5462059661865235,16402.40290594101
144,62.519999999999996,1.055047605895996,16516.04246878624
145,66.11,0.9479466058731079,16638.816735982895
146,67.08,0.9204384599685669,16742.02085494995
147,65.23,0.9499723846435547,16890.5838265419
148,60.040000000000006,1.1467480583190919,16970.76566171646
149,62.79,1.0706802179336548,17091.377472400665
150,55.19,1.309617525100708,17195.16790986061
151,66.75,0.9450306098937988,17307.81029367447
152,63.31,1.0537525398254395,17395.844972372055
153,61.339999999999996,1.1374962001800537,17502.873144865036
154,61.91,1.1116679683685302,17608.283509016037
155,70.47,0.8360529306411744,17761.809723377228
156,59.72,1.2432024318695067,17842.137151241302
157,60.309999999999995,1.187393409729004,17973.617057085037
158,72.71,0.7689541986465455,18111.91725230217
159,59.919999999999995,1.135676598739624,18203.74562215805
160,69.51,0.8683516162872315,18307.930480003357
161,65.38000000000001,0.9685990863800049,18405.764043569565
162,71.95,0.8026980972290039,18515.02176952362
163,71.61999999999999,0.8129488752365113,18623.75296807289
164,64.74,1.0239616180419921,18731.761296987534
165,61.8,1.1384488746643067,18848.918169498444
166,66.99000000000001,0.9455115942001343,18957.577504634857
167,70.0,0.8385911153793335,19066.08311033249
168,73.3,0.7520314832687378,19183.6834692955
169,71.08,0.8069381422042846,19344.617204904556
170,64.46,1.0729434173583985,19423.110268592834
171,62.41,1.1981366157531739,19517.067553043365
172,65.05,0.9894559839248657,19616.41951417923
173,70.17999999999999,0.8654545583724975,19751.301879167557
174,70.13000000000001,0.8778802383422851,19832.369394779205
175,74.44,0.7385434606552124,19975.2480840683
176,64.99000000000001,1.0537840183258056,20061.026755332947
177,73.63,0.751565294265747,20207.18155193329
178,64.31,1.0678770072937012,20303.082403182983
179,70.93,0.8207202966690064,20416.51779103279
180,74.0,0.7198288669586181,20580.08265399933
181,68.75,0.897550239944458,20670.69036746025
182,66.51,0.9598444229125976,20763.30061364174
183,69.76,0.8638930505752563,20867.42599129677
184,70.05,0.848538201713562,21006.11989426613
185,73.42999999999999,0.7550314769744874,21104.977883577347
186,67.22,0.9008769609451294,21250.037771463394
187,60.709999999999994,1.1168969612121582,21328.748349905014
188,58.309999999999995,1.2622218315124512,21437.919199228287
189,64.03999999999999,1.131086050415039,21549.556022167206
190,63.470000000000006,1.178015018081665,21646.990622997284
191,72.81,0.7765246295928955,21810.997398138046
192,69.28,0.8935856065750122,21916.094823360443
193,65.88000000000001,0.987918271446228,22008.297651052475
194,65.03999999999999,1.0627720642089844,22097.14474797249
195,73.02,0.7828736121177673,22236.843913555145
196,62.77,1.163583366394043,22336.973935604095
197,71.48,0.8207798553466796,22451.942620277405
198,68.89,0.8943593496322632,22604.316071987152
199,66.84,1.023478528213501,22718.271234035492
200,64.98,1.0427362689971924,22813.79827427864
201,66.39,1.0302531339645387,22898.40176129341
202,71.21,0.8647030427932739,23022.494968414307
203,65.49000000000001,1.0882380819320678,23114.15113043785
204,63.75999999999999,1.1354340829849243,23232.698295354843
205,69.03,0.9124671325683594,23344.864169359207
206,73.98,0.7477795051574707,23462.707595586777
207,68.49,0.9007986541748046,23555.028760671616
208,73.47,0.7397161798477173,23686.37841105461
209,75.14999999999999,0.7210827264785766,23781.185518741608
210,74.09,0.7395816011428833,23907.54900121689
211,74.22999999999999,0.733344351196289,24032.618955135345
212,72.2,0.7795260438919067,24194.947234153748
213,10.0,2.640430891418457,24277.772087812424
214,10.0,2.754909188079834,24395.70755791664
215,67.65,1.0584814315795898,24507.93194770813
216,69.74000000000001,0.8745725156784058,24609.51926589012
217,73.4,0.7540765249252319,24719.37882375717
218,71.15,0.8342377735137939,24828.310549259186
219,74.39,0.7412206022262573,24916.599296569824
220,75.31,0.7164031436920166,25031.348246097565
221,68.08,0.9803958494186401,25124.699687957764
222,74.89,0.7328591745376587,25250.959465503693
223,73.67,0.7429978609085083,25391.262979269028
224,70.37,0.8697556024551392,25505.441942453384
225,71.94,0.7979070743560791,25618.644999980927
226,74.42999999999999,0.7346259103775025,25746.314638137817
227,62.31,1.1955140819549561,25866.044494867325
228,65.07,1.0842308216094971,25959.64316010475
229,73.92,0.7643743099212646,26068.75310730934
230,76.55999999999999,0.6664503754615784,26166.703598499298
231,77.62,0.6402685419082642,26292.205728769302
232,73.64,0.7632763330459594,26393.06415081024
233,74.57000000000001,0.7794769960403443,26496.04918527603
234,76.67,0.6608806240081787,26653.054487228394
235,67.53,0.9097078929901123,26752.083889722824
236,67.4,0.9593465894699097,26868.218913555145
237,73.22,0.7696007732391358,26958.818219661713
238,72.33000000000001,0.8298152759552002,27074.082626104355
239,65.27,1.0992422054290771,27159.680337667465
240,77.17,0.6611443953514099,27296.099356412888
241,70.67,0.8775065443038941,27390.449735879898
242,77.52,0.6672124751091003,27523.019013881683
243,71.71,0.8436967609405518,27620.29844903946
244,74.58,0.7328291934967041,27711.746766090393
245,78.77,0.6084271459579468,27840.211844205856
246,73.56,0.7788098949432373,27957.798570871353
247,59.07,1.4711029464721679,28041.941012859344
248,71.21,0.8779557847976684,28175.831144332886
249,77.96,0.6458802674293518,28310.59735226631
250,73.66,0.7691376855850219,28415.819835424423
251,75.44999999999999,0.7380488410949707,28512.950911283493
252,71.25,0.8961723070144654,28604.78723168373
253,74.92999999999999,0.7374935544967651,28723.87918996811
254,76.81,0.6692390917778015,28830.752898693085
255,78.21000000000001,0.6442516802787781,28931.513622283936
256,79.01,0.6002168299674988,29092.267616033554
257,76.23,0.6983874423027039,29185.690181016922
258,67.78999999999999,1.0090325204849244,29303.066311359406
259,71.63000000000001,0.8734034503936767,29401.338762283325
260,73.59,0.8045308259963989,29503.641035079956
261,65.42,1.1139505910873413,29601.876783132553
262,77.53,0.6406351697921753,29710.123794078827
263,78.11,0.6295414509773254,29826.530642032623
264,76.72,0.6769284457206726,29957.852994680405
265,74.77000000000001,0.743548291683197,30073.656089782715
266,76.72,0.677605144405365,30209.106312036514
267,74.8,0.7335611074447632,30323.30814099312
268,62.029999999999994,1.2212944568634032,30429.894864320755
269,70.02000000000001,0.924775111579895,30522.99309849739
270,74.72,0.7681696264266967,30633.376660108566
271,78.17,0.6369711382865906,30773.580012083054
272,73.99,0.8042020961761475,30872.2958176136
273,79.36999999999999,0.6063618621826172,31004.411269664764
274,74.7,0.7492999787330628,31100.63010787964
275,78.02,0.6420743058204651,31229.889281988144
276,66.24,1.0271389726638793,31316.013910770416
277,73.85000000000001,0.80774680519104,31419.97168970108
278,72.52,0.8424023202896118,31518.60198712349
279,79.29,0.6111147676467895,31643.80365753174
280,77.19,0.7171120872497558,31728.108791589737
281,69.96,1.0559223529815673,31830.285448789597
282,76.34,0.7452903781890869,31952.05181503296
283,78.74,0.6293934412956238,32081.28437948227
284,74.88,0.7681000005722046,32181.25827240944
285,71.91,0.8853693027496338,32318.421627759933
286,78.61,0.642366657447815,32439.529066085815
287,76.0,0.7291534372329712,32538.97771167755
288,79.07,0.6241007718086242,32652.734840631485
289,79.95,0.5932122550964355,32798.63426065445
290,75.33,0.7353697592735291,32895.5951936245
291,76.72,0.6951294883728028,32997.471326828
292,75.48,0.7511510318756104,33090.054528951645
293,77.55,0.6701705852508545,33195.14557981491
294,75.52,0.7235449260711669,33310.024705171585
295,78.67,0.6165865613937378,33440.81498217583
296,77.58,0.6747198672294616,33530.89220523834
297,75.57000000000001,0.7530566576957702,33631.831397295
298,79.59,0.6244790502548218,33758.80551290512
299,79.86,0.6097269945144653,33865.92864060402
300,74.89,0.7052946550369262,34004.23598527908
301,72.92999999999999,0.7434813865661621,34102.99275946617
302,75.48,0.6954175859451294,34207.12575960159
303,71.99,0.8245729080200195,34301.26103425026
304,64.62,1.287506293106079,34426.130131959915
305,78.56,0.6449029071807861,34549.16653299332
306,78.0,0.6598896148681641,34663.36774253845
307,78.07,0.6523837441444397,34757.5250184536
308,80.42,0.6000102052688598,34871.23509812355
309,76.75,0.7375935926437378,34981.6233086586
310,80.45,0.5971162156105041,35086.434297800064
311,80.32000000000001,0.6069642471313477,35199.06174659729
312,80.13,0.5851651639938354,35303.36924648285
313,80.89,0.5581570761680603,35422.20786547661
314,78.29,0.631018747997284,35531.04342842102
315,80.73,0.5484449452400207,35686.37735533714
316,78.89,0.6332922676086425,35763.132821559906
317,81.21000000000001,0.5563585619449616,35877.549919843674
318,78.38000000000001,0.6595318287849427,35971.36816883087
319,77.89,0.6652213314056397,36077.42780375481
320,78.49000000000001,0.6376024881362915,36186.57372832298
321,81.05,0.5605810542106628,36378.44041776657
322,77.89,0.6355026125907898,36454.987127542496
323,71.71,0.8865261887550354,36545.81411123276
324,77.99000000000001,0.6679382979393005,36656.429065704346
325,76.75999999999999,0.7014865332603455,36782.8488380909
326,64.83,1.1734964334487914,36888.57185983658
327,65.3,1.101682031440735,36995.084523677826
328,78.58000000000001,0.6430794120788574,37074.79000759125
329,82.50999999999999,0.5281438881874084,37210.285559892654
330,80.77,0.5850794182777405,37308.352345466614
331,81.94,0.545060810661316,37420.21956205368
332,80.84,0.5762481110572815,37515.178803920746
333,76.94,0.7385809406280518,37636.22637796402
334,68.8,1.149031287765503,37720.8941116333
335,73.42,0.8910795436859131,37843.767105817795
336,79.86999999999999,0.6096071674346923,37956.36293268204
337,80.10000000000001,0.6049387736320495,38083.13961815834
338,78.77,0.6027632761001587,38171.36376094818
339,80.9,0.5455152583122254,38313.80257940292
340,80.23,0.577050615119934,38414.9350605011
341,81.47999999999999,0.5577896272659302,38529.877430438995
342,75.44,0.8197893013000488,38631.058918237686
343,80.74,0.555341620349884,38803.90776824951
344,73.44000000000001,0.8288903257369995,38925.40810894966
345,73.26,0.8423007627487182,39013.83298492432
346,75.0,0.7678160142898559,39115.748126745224
347,80.7,0.5859877771377563,39224.34176445007
348,70.39,1.0587990056991576,39314.26874279976
349,80.17999999999999,0.5759890871047973,39437.548749923706
350,75.47,0.736352052974701,39521.960329294205
351,81.88,0.5345547818183899,39656.20955681801
352,74.61,0.8478914070129394,39754.730325222015
353,78.96,0.6655121466636658,39856.764753103256
354,80.55,0.5709926497459412,40006.79184579849
355,10.0,4.621803408813476,40101.890410900116
356,10.0,2.8755469284057615,40189.515339136124
357,79.17,0.5944727234840393,40292.34407567978
358,81.28,0.5453958676338195,40440.78560757637
359,79.03,0.6770037692070008,40529.013038635254
360,77.22,0.7239032180786132,40625.556565999985
361,76.74,0.7537660787582398,40721.06385755539
362,76.9,0.7325421251296997,40826.79226779938
363,82.76,0.5268265776634217,40970.25613951683
364,81.89999999999999,0.5365666723251343,41082.50407886505
365,80.65,0.5739192533493042,41186.188354969025
366,83.46000000000001,0.5010429270744323,41344.023488759995
367,78.88,0.6495069693565368,41438.844707489014
368,79.0,0.639708917427063,41539.204904317856
369,79.38,0.624008058166504,41640.86585855484
370,79.81,0.6151872497558594,41744.984677791595
371,78.9,0.6622397542953491,41876.96570611
372,81.84,0.5445199242591858,41967.190886974335
373,83.09,0.5038671365737915,42097.86254787445
374,78.66,0.6835999576568603,42207.52251935005
375,83.45,0.5018513405799866,42316.50876355171
376,81.46,0.5616781468391419,42398.77287912369
377,83.63000000000001,0.488905676651001,42568.18821358681
378,81.27,0.5771247270584107,42663.182739019394
379,78.9,0.6723538654327392,42749.04277944565
380,78.85,0.6656914278030396,42847.32761526108
381,78.79,0.7373564289093018,42971.580684900284
382,76.67,0.8770185309410096,43071.72356939316
383,79.62,0.6724750163078308,43184.409168720245
384,79.67,0.6507010664939881,43286.91217708588
385,80.80000000000001,0.5762600410461426,43405.96275353432
386,82.85,0.5113028129577637,43521.40376138687
387,80.08999999999999,0.583315085697174,43691.231964588165
388,79.86999999999999,0.615039101600647,43773.25621652603
389,73.17,0.8808203989028931,43890.66220450401
390,79.95,0.6054777703285217,43992.64939332008
391,75.88000000000001,0.7453279167175293,44103.41265821457
392,78.45,0.6624643291473389,44189.61910009384
393,79.17999999999999,0.6348586140632629,44292.207693099976
394,81.84,0.5503590661048889,44456.23009443283
395,79.7,0.6536608960151672,44553.684574365616
396,74.95,0.8661359638214111,44669.88863277435
397,79.96,0.6104734850883484,44747.14538002014
398,83.44,0.48705168619155886,44894.847335100174
399,79.42,0.6656196712493897,44977.56385421753
