0,10.0,2.3762997764587404,71.6608395576477
1,10.100000000000001,2.4275498931884765,145.9489209651947
2,15.049999999999999,2.346594721221924,223.4783866405487
3,18.48,2.225630379486084,299.57938265800476
4,21.25,2.0679410163879393,408.73650217056274
5,16.99,2.267402419281006,535.8090682029724
6,20.77,2.1506177757263183,659.3858592510223
7,23.3,1.9972075233459472,778.9696388244629
8,30.19,1.8356158729553222,898.2119948863983
9,27.72,1.8669918678283692,1027.8349034786224
10,11.469999999999999,2.2692057594299317,1147.7512516975403
11,18.73,1.9969497993469238,1268.7435636520386
12,25.590000000000003,2.0743342010498047,1396.360669851303
13,28.07,1.8860428665161133,1517.9912977218628
14,31.119999999999997,1.7884197891235352,1641.1161139011383
15,32.33,1.7505363487243653,1756.8965561389923
16,36.16,1.6418901817321778,1888.1853518486023
17,17.68,2.1167178993225098,2013.117972612381
18,37.1,1.6529952903747558,2129.907562971115
19,35.38,1.6483735488891602,2261.5351934432983
20,35.709999999999994,1.6863264808654785,2376.623203754425
21,39.94,1.5834370933532715,2500.8597016334534
22,35.03,1.783417626953125,2622.0461568832397
23,40.52,1.5455376941680907,2750.0032777786255
24,39.17,1.6633565952301026,2876.210866689682
25,38.42,1.6490925724029541,3000.4003190994263
26,45.36,1.4855385093688964,3122.2231578826904
27,42.01,1.548068770980835,3245.941885471344
28,40.48,1.5800153259277343,3364.167731285095
29,41.47,1.5916380317687988,3490.08389544487
30,44.93,1.4032118141174317,3607.994546890259
31,41.14,1.5426373435974121,3735.6130843162537
32,48.76,1.3948986892700195,3867.2454895973206
33,48.949999999999996,1.406772972869873,3993.348553419113
34,43.74,1.5063947940826417,4115.380971193314
35,46.17,1.4614043994903565,4238.358904838562
36,51.03,1.3470089672088623,4365.4285843372345
37,50.89,1.2807116775512695,4485.802045822144
38,52.61,1.2704393863677979,4609.85728430748
39,51.94,1.283196997833252,4729.528247833252
40,45.47,1.4350438285827636,4853.185187339783
41,46.29,1.447834379196167,4973.247071504593
42,54.26,1.2434778099060058,5103.830671548843
43,54.279999999999994,1.2180873107910157,5229.042747020721
44,51.23,1.3060418975830077,5354.246982336044
45,51.04,1.2995857215881348,5476.437439918518
46,56.769999999999996,1.1731716934204102,5605.756735801697
47,53.839999999999996,1.2360656898498534,5729.706809520721
48,56.42,1.17687049369812,5858.570538520813
49,59.57,1.1172732601165771,5975.350533008575
50,55.1,1.2160470832824708,6095.166969537735
51,53.73,1.2624202838897705,6221.018157243729
52,51.690000000000005,1.2992422302246094,6351.184542894363
53,53.22,1.2207768676757813,6465.298681497574
54,56.8,1.1731017303466797,6598.561507940292
55,49.69,1.3535977241516113,6726.876927137375
56,56.379999999999995,1.174865491104126,6850.963063716888
57,59.540000000000006,1.120214443206787,6972.347104310989
58,56.589999999999996,1.1615878490447997,7093.612568616867
59,57.82000000000001,1.1579949211120606,7222.142016649246
60,57.64,1.151919083404541,7339.6176652908325
61,54.54,1.2062208583831786,7465.062414884567
62,61.629999999999995,1.0716596496582032,7589.1315059661865
63,61.46,1.0688107299804688,7713.0920832157135
64,57.53,1.122068385696411,7837.162217617035
65,53.800000000000004,1.2531036937713622,7960.252109289169
66,60.06,1.1534306198120117,8080.568177461624
67,59.709999999999994,1.0823173538208009,8202.621561288834
68,64.4,0.9880041069030762,8332.248437404633
69,60.62,1.0764759803771973,8457.284978628159
70,63.43,1.0176855178833009,8583.8708152771
71,64.34,0.9973950862884522,8712.537409067154
72,58.660000000000004,1.1647154594421387,8838.341986179352
73,60.529999999999994,1.0718667987823487,8959.630072116852
74,59.61,1.1414255233764647,9087.704020261765
75,62.53999999999999,1.0426040027618408,9213.322144508362
76,57.87,1.1562668704986572,9340.867067813873
77,64.29,0.9948590644836426,9466.068779706955
78,64.72,0.9877864637374878,9582.102211236954
79,65.16,0.9674956348419189,9706.062401771545
80,62.839999999999996,1.0546009170532227,9834.722999095917
81,57.4,1.2699510471343993,9963.871988773346
82,66.53999999999999,0.9322143199920654,10080.50228214264
83,67.82000000000001,0.9086381313323975,10203.355351924896
84,62.13999999999999,1.054083741760254,10323.63809800148
85,63.41,0.9779211200714112,10444.5332736969
86,66.64,0.9296235549926758,10571.019494771957
87,64.95,0.9688216812133789,10686.826596975327
88,65.27,0.9630282421112061,10800.56169629097
89,61.309999999999995,1.0522602886199952,10930.236622810364
90,68.08999999999999,0.898260094833374,11053.235117673874
91,68.34,0.896826247215271,11185.453546524048
92,56.68,1.2729982872009278,11306.364238262177
93,63.36000000000001,1.0481751583099366,11424.749415636063
94,66.97999999999999,0.9362211120605469,11541.393971681595
95,65.79,0.9577293155670166,11662.226555347443
96,68.88,0.8859477565765381,11794.03310585022
97,68.83,0.8809675973892211,11919.501316785812
98,66.85,0.9228169204711915,12048.604929447174
99,71.00999999999999,0.810076029586792,12176.830384016037
100,71.92,0.7950266262054443,12296.342560529709
101,72.05,0.7875490879058837,12420.770514011383
102,71.52,0.8105631811141968,12539.019311189651
103,68.16,0.8782369380950927,12669.689868211746
104,70.08,0.8289957384109498,12794.996495962143
105,68.05,0.8867967754364013,12911.493148326874
106,73.1,0.7713360527038574,13035.022424936295
107,70.52000000000001,0.8405042045593262,13155.894932746887
108,67.82000000000001,0.9333368108749389,13275.972712039948
109,71.64,0.8084992136001586,13399.483043432236
