0,10.0,2.3546520256042482,181.90300679206848
1,10.0,2.467728485107422,307.2559244632721
2,12.45,2.3986333259582517,427.9571032524109
3,16.79,2.1670871620178223,550.8536758422852
4,21.63,2.0377032348632813,675.3179979324341
5,21.759999999999998,2.060997309112549,804.9712507724762
6,18.279999999999998,2.1444137947082518,931.8515801429749
7,27.67,1.875762794494629,1067.0588910579681
8,25.740000000000002,1.9154957595825195,1195.3768773078918
9,27.76,1.8169473434448242,1320.1102602481842
10,27.700000000000003,1.8849445846557618,1442.0423958301544
11,27.61,1.947253318786621,1563.7714343070984
12,24.68,1.9233950714111328,1708.3545458316803
13,29.520000000000003,1.7874489822387696,1840.6616764068604
14,29.830000000000002,2.003630892944336,1942.3976519107819
15,26.14,1.826097664642334,2064.215165376663
16,33.900000000000006,1.673546614074707,2203.3063073158264
17,38.019999999999996,1.6275738037109375,2349.70343375206
18,29.57,1.7203376113891602,2789.809149980545
19,32.48,1.7334334449768067,2898.0777587890625
20,31.740000000000002,1.6983767074584961,3012.4444332122803
21,31.0,1.7792994194030762,3127.397778749466
22,36.28,1.685861653137207,3237.3410017490387
23,38.45,1.6491941040039062,3347.3999881744385
24,40.92,1.5936325481414795,3452.967262506485
25,34.65,1.7303841827392579,3573.5463342666626
26,37.31,1.602043618774414,3687.7504847049713
27,35.17,1.6290419128417968,3808.3514552116394
28,41.33,1.5359450462341309,3923.059985637665
29,40.9,1.5108198650360107,4036.9500348567963
30,43.830000000000005,1.4985823719024658,4165.257365465164
31,43.81,1.5164225227355956,4279.661572217941
32,41.24,1.5575702041625976,4394.140020847321
33,41.63,1.541993943786621,4512.449263811111
34,43.14,1.4624061855316162,4626.0038022994995
35,41.72,1.5562841999053956,4745.0247440338135
36,44.12,1.4450012523651123,4867.092738389969
37,48.309999999999995,1.3474583995819092,4980.7011551856995
38,44.940000000000005,1.4115945320129395,5101.198474645615
39,50.43,1.307825898361206,5216.818494558334
40,45.22,1.4237858142852784,5332.690017223358
41,46.44,1.39057452583313,5452.911400794983
42,44.96,1.4557318119049072,5570.489503622055
43,50.019999999999996,1.3639179290771484,5686.330866098404
44,47.010000000000005,1.3884786628723145,5806.145946979523
45,49.220000000000006,1.3394816772460938,5922.770393610001
46,53.05,1.3363507663726806,6035.961439609528
47,55.03,1.201178212738037,6149.769044876099
48,48.54,1.3799825763702394,6262.727591514587
49,54.85,1.2026028450012207,6377.494050741196
50,52.480000000000004,1.288370015335083,6498.40805888176
51,57.699999999999996,1.161738624572754,6607.698436737061
52,52.27,1.2600942081451416,6721.523983478546
53,50.81,1.307682084274292,6837.462051153183
54,58.39,1.1294038887023925,6953.079447984695
55,54.96,1.2037986865997314,7068.8249526023865
56,53.36,1.2173881546020509,7184.443657875061
57,53.47,1.2489638088226318,7299.2321701049805
58,53.39,1.2122558418273925,7413.194215774536
59,47.08,1.3026457740783692,7528.528717517853
60,59.3,1.1195504627227784,7646.6320786476135
61,56.99999999999999,1.1549982730865478,7767.222345590591
62,58.91,1.0867320640563964,7885.040383338928
63,57.66,1.1340514022827148,8010.715964794159
64,57.57,1.1419258850097656,8133.556386232376
65,61.129999999999995,1.060444198989868,8253.738315105438
66,60.95,1.07584333152771,8373.369353532791
67,58.18,1.128361092376709,8488.707286596298
68,60.88,1.0911556392669677,8610.051295280457
69,59.08,1.1106029823303223,8721.320144414902
70,62.45,1.0470014846801758,8842.750263690948
71,59.31999999999999,1.0936158214569092,8964.024622917175
72,60.709999999999994,1.0993477626800536,9074.446578502655
73,55.82,1.1869086498260497,9192.808472633362
74,60.25,1.079518489074707,9305.971234560013
75,65.77,0.9631543703079224,9423.063131570816
76,58.47,1.1422200618743896,9538.871614933014
77,62.72,1.045825555038452,9665.590268611908
78,63.519999999999996,0.99698835105896,9777.018936395645
79,59.29,1.1060326824188231,9890.143589735031
