0,10.0,2.477074890899658,536.8712203502655
1,10.0,2.4154125259399413,675.3361511230469
2,10.01,2.441719909667969,812.3020293712616
3,10.85,2.408439789581299,938.6601543426514
4,9.85,2.4141051429748535,1062.9377439022064
5,10.0,2.4072033081054687,1193.4006395339966
6,10.0,2.436800760650635,1343.612946510315
7,10.0,2.5355277893066406,1477.8594698905945
8,10.18,2.346261247253418,1600.0815460681915
9,10.530000000000001,2.499189289855957,1732.6438341140747
10,11.55,2.4050008796691893,1890.795593738556
11,10.0,2.5019070861816406,2014.8824846744537
12,20.25,2.1592274185180664,2132.9358661174774
13,17.95,2.292871050262451,2673.3832018375397
14,19.72,2.1739190254211427,2883.917788505554
15,12.790000000000001,2.4430395111083985,3032.2201845645905
16,11.31,2.4116012382507326,3215.7263548374176
17,12.379999999999999,2.2776953872680665,3360.39528799057
18,10.84,2.4549506790161133,3504.2094192504883
19,10.0,2.5313376525878906,3659.7065303325653
20,19.040000000000003,2.187213781738281,3813.2983753681183
21,13.05,2.2991860664367674,3961.791629076004
22,19.220000000000002,2.1439900627136232,4124.715198516846
23,26.290000000000003,1.9058927658081055,4289.28485417366
24,27.98,1.9285698890686036,4448.902175188065
25,23.35,2.065745086669922,4601.288960695267
26,21.39,2.159379499053955,4733.9314432144165
27,29.299999999999997,1.9316132080078126,4914.424264907837
28,29.299999999999997,1.8702841423034668,5045.0075924396515
29,16.45,2.2887437133789064,5187.562161922455
30,13.86,2.327719408416748,5330.961808681488
31,20.41,2.138118704986572,5514.105300426483
32,15.989999999999998,2.2824177185058594,5655.059322595596
33,30.680000000000003,1.8638934112548828,5824.475490808487
34,30.599999999999998,1.8753138328552246,6003.9192481040955
35,31.290000000000003,1.7970158966064453,6143.547548294067
36,26.41,1.9228458404541016,6310.472624778748
37,35.03,1.7935093940734863,6452.571422338486
38,20.71,2.009851206970215,6674.2667026519775
39,29.759999999999998,1.901424715423584,6814.995133399963
40,31.759999999999998,1.732577326965332,6982.2381067276
41,31.72,1.8409800170898438,7113.870498180389
42,33.2,1.7807367561340333,7260.22044301033
43,25.15,2.0493275550842287,7397.138793706894
44,32.21,1.7506280822753906,7589.029548168182
45,28.24,1.8340713401794433,7732.166544675827
46,33.44,1.7836908554077149,7900.09832239151
47,33.82,1.7048282554626464,8027.791638612747
