0,10.0,2.4333776176452635,86.74936318397522
1,10.01,2.391514855194092,161.5443196296692
2,12.1,2.356625772857666,240.9647307395935
3,16.99,2.180056908416748,331.21076345443726
4,18.37,2.116372792816162,450.06969571113586
5,20.75,2.044112799072266,561.4470460414886
6,22.05,1.9937253021240235,671.0711281299591
7,23.26,2.0408164176940917,783.1634864807129
8,26.8,1.8990276145935059,896.119003534317
9,26.13,1.8799966789245606,1022.8130550384521
10,20.24,1.9815572288513184,1145.4708960056305
11,26.26,1.8731063758850097,1262.2046120166779
12,32.04,1.7475865325927735,1378.6440405845642
13,31.180000000000003,1.788966365814209,1490.8473386764526
14,34.06,1.7944633598327637,1611.3632273674011
15,31.540000000000003,1.8417919250488282,1723.380559206009
16,32.32,1.741434942626953,1838.6773083209991
17,32.39,1.7196946235656738,1958.2851169109344
18,33.69,1.6964288375854493,2082.0393254756927
19,34.489999999999995,1.6985647911071777,2199.9056329727173
20,34.47,1.6692322235107422,2316.8039014339447
21,38.45,1.6631867095947266,2438.5978379249573
22,34.27,1.6323043190002442,2558.3899998664856
23,36.71,1.6101244445800782,2680.1226778030396
24,38.21,1.6003429420471191,2804.497740507126
25,38.54,1.6952605728149415,2923.8151075839996
26,44.59,1.4677690589904786,3049.442891597748
27,42.04,1.5795198143005371,3172.7141366004944
28,42.559999999999995,1.536253960418701,3294.825232028961
29,47.160000000000004,1.408422583770752,3429.429881334305
30,39.489999999999995,1.57320729637146,3552.7064418792725
31,45.46,1.4329038581848144,3680.8110587596893
32,45.14,1.4513790893554688,3812.126342535019
33,45.050000000000004,1.436358458709717,3941.8131284713745
34,46.45,1.4142807083129882,4062.6241660118103
35,32.2,1.7571279098510741,4181.85476064682
36,50.73,1.322621384048462,4305.956952571869
37,50.31,1.3165365200042725,4424.690592050552
38,46.73,1.429317387008667,4548.091081380844
39,46.07,1.4290519508361816,4666.62341594696
40,42.17,1.5184236755371094,4789.5031180381775
41,52.33,1.2725455307006837,4904.18074631691
42,49.76,1.3065449409484864,5024.323711872101
43,53.02,1.2805778594970703,5145.211760997772
44,52.72,1.2803707622528075,5275.352016448975
45,47.07,1.385884419631958,5399.608681917191
46,55.46,1.2133718852996827,5517.71027636528
47,50.760000000000005,1.2929070541381835,5645.488131284714
48,54.85,1.2250880271911622,5771.417342424393
49,53.059999999999995,1.2567393226623536,5898.1668701171875
50,48.620000000000005,1.3446326065063476,6012.463326692581
51,55.35,1.2147895141601563,6137.729330539703
52,54.0,1.2325101570129395,6260.621787548065
53,54.53,1.2639550827026367,6386.63808465004
54,55.48,1.2262446559906006,6501.984891653061
