0,4.967325881,3.897303485,1355.67417
1,5.278589854,3.966491917,1682.761173
2,5.35683577,4.056608991,1975.883933
3,46.15649183,2.897553412,2284.544811
4,6.876182287,4.065325287,2505.366335
5,1.720550301,3.91087422,2774.152304
6,1.247635426,4.36837715,3010.580033
7,8.032674119,3.651051099,3371.607389
8,20.58727429,3.263108156,3637.054223
9,1.993981083,4.353180398,3896.611213
10,35.54428203,3.950373112,4256.855068
11,8.455717971,3.891698491,4563.984302
12,39.85726569,2.861291378,4757.10542
13,38.49355116,2.935274091,5142.908525
14,21.55546002,3.704333237,5436.103884
15,13.65348237,3.609728101,5621.926489
16,34.47119518,2.712682719,6024.062032
17,7.542562339,4.328208174,6272.700078
18,1.993121238,4.161592604,6515.279836
19,0.367153912,4.452436175,6797.907818
20,2.190025795,4.70419914,7172.48226
21,4.020636285,4.335964851,7382.920053
22,76.9105761,0.646178793,7758.795153
23,79.62768702,0.576847523,8137.146791
24,79.55030095,0.588246201,8411.037445
25,79.39208942,0.562838329,8667.387767
26,79.46603611,0.559991463,8920.229597
27,80.41960447,0.553070729,9326.295941
28,81.30524506,0.527896034,9529.389596
29,2.178847807,4.440921437,9781.127725
30,11.75064488,3.771086562,10025.46652
31,6.786758383,4.379201051,10409.39093
32,9.184866724,3.378472653,10618.18188
33,80.88822012,0.554762751,10980.9928
34,80.70765262,0.544062335,11347.1688
35,77.84780739,0.546821086,11655.72646
36,80.23129837,0.538442825,11903.34832
37,80.44711952,0.552207252,12115.27102
38,79.77214101,0.531079803,12577.15911
39,81.03095443,0.528219875,12807.14848
40,80.40240757,0.526090586,13123.44877
41,80.85382631,0.517401602,13365.88108
42,80.83319003,0.529358285,13670.56778
43,76.72914875,0.571846257,13855.43678
44,80.64058469,0.54380032,14227.2919
45,82.22184007,0.494539091,14523.10284
46,82.35511608,0.492575267,14935.51315
47,80.38693035,0.519840747,15152.23844
48,80.58985383,0.497529928,15410.86471
49,80.83662941,0.52740946,15598.45693
50,81.52364574,0.509137849,16037.76629
51,81.8288908,0.506446707,16285.54643
52,82.28546862,0.496584955,16544.65821
53,82.06018917,0.500851563,16925.25896
54,82.43938091,0.490840756,17175.0019
55,82.55546002,0.480729986,17532.30317
56,82.08512468,0.497638656,17725.65706
57,82.1349957,0.490799943,18071.78745
58,82.20378332,0.48629068,18394.34367
59,82.61908856,0.489626446,18576.01018
60,81.35769561,0.525751638,19032.54601
61,82.56233878,0.488740048,19217.54341
62,82.39810834,0.49842923,19468.65056
63,82.00859845,0.497866325,19761.05953
64,82.61478934,0.481950159,20069.53465
65,82.10146174,0.496710455,20338.83994
66,82.10576096,0.495566816,20662.24939
67,82.40756664,0.486947505,21081.83355
68,82.38435082,0.48323419,21370.23622
69,82.783319,0.483813448,21616.47239
70,83.20550301,0.471716871,22089.8744
71,81.67067928,0.490658369,22333.6153
72,83.06620808,0.462093269,22585.78903
73,82.79879622,0.468146966,22824.36762
74,81.93981083,0.475578988,23227.73277
75,82.6749785,0.47296024,23409.54904
76,82.18744626,0.471300491,23827.46181
77,83.37145314,0.460601694,24044.71214
78,83.69217541,0.451361088,24347.89268
79,83.48753224,0.460100007,24575.92071
80,82.34651763,0.476503728,24825.59845
81,83.02923474,0.467614788,25071.95153
82,81.9183147,0.485082673,25561.94276
83,82.82287188,0.466647619,25747.89211
84,82.39982803,0.477565056,26045.34809
85,82.77214101,0.462395939,26344.66807
86,82.86328461,0.460713794,26719.67216
87,83.288908,0.463554598,26907.01257
88,81.60017197,0.472631936,27238.4295
89,82.92691316,0.466957967,27421.43904
90,83.04127257,0.464388245,27758.9787
91,82.22098022,0.471545944,28108.70359
92,83.43680138,0.453164324,28572.91547
93,83.44711952,0.45781267,28761.08694
94,83.39466896,0.45788958,29110.81834
95,83.69647463,0.450841927,29338.49436
96,83.57523646,0.450242837,29791.66107
97,83.66122098,0.445883322,29974.29996
98,83.22785899,0.457888353,30275.78559
99,83.50300946,0.448537257,30520.74456
100,83.43766122,0.446957482,30839.70411
101,83.72914875,0.443550173,31108.09929
102,83.85296647,0.447400674,31370.86528
103,82.60361135,0.456643356,31875.42205
104,82.78847807,0.464391571,32121.09267
105,84.13585555,0.434914866,32347.53594
106,83.44797936,0.450967256,32574.99138
107,83.59845228,0.442657854,32880.2482
108,84.08598452,0.435421883,33139.89151
109,84.04471195,0.432294586,33526.3931
110,83.56921754,0.446904418,33710.91956
111,84.10060189,0.43987988,34093.31249
112,83.85984523,0.443812299,34323.63507
113,84.17196905,0.437203984,34639.70911
114,83.76010318,0.440403674,35125.42565
115,83.40240757,0.445762596,35407.95104
116,82.37317283,0.452307802,35669.31885
117,83.64058469,0.444104645,36041.20456
118,82.68357696,0.446596765,36385.34735
119,84.20808255,0.431314531,36570.27455
120,83.40928633,0.449405536,36865.22671
121,84.36801376,0.428016532,37297.96092
122,82.072227,0.457995768,37535.59359
123,84.04901118,0.435990346,37764.1394
124,84.13327601,0.431375505,38025.48303
125,83.65864144,0.439265115,38541.3865
126,83.82029235,0.444559996,38806.87491
127,83.89939811,0.436855356,39036.37692
128,84.29922614,0.426654398,39302.91788
129,83.95528805,0.432529576,39610.96743
130,84.17196905,0.431421176,39797.1985
131,84.13929493,0.433655785,40204.32972
132,84.03955288,0.436108918,40390.92099
133,83.66552021,0.442654883,40733.13158
134,83.42132416,0.442999625,41002.84033
135,84.2605331,0.431642137,41347.02667
136,83.87704213,0.436136629,41601.86004
137,84.22527945,0.430859367,42013.63411
138,84.22613929,0.43419659,42197.06879
139,84.10920034,0.43586157,42454.29167
140,84.3955288,0.427247945,42903.71632
141,83.69045572,0.438763504,43118.19567
142,83.56233878,0.43178722,43493.01923
143,83.8650043,0.433753691,43676.47167
144,84.10232158,0.437470465,43979.00952
145,83.8650043,0.431009914,44322.9658
146,84.07394669,0.430880279,44550.60174
147,84.05073087,0.428370938,45073.99368
148,84.06792777,0.432047384,45268.99129
149,84.10576096,0.429660422,45573.7305
150,84.54428203,0.422077742,45814.53343
151,84.00343938,0.431704829,46122.10913
152,84.25107481,0.42530053,46304.49358
153,84.14875322,0.435174924,46609.79983
154,83.88048151,0.425060088,46884.80023
155,83.99312124,0.428422811,47325.53972
156,81.92433362,0.440112592,47532.45043
157,83.58211522,0.438050152,47758.4148
158,83.92519347,0.433634185,48268.67304
159,84.66809974,0.420401635,48450.97279
160,83.73516767,0.430237119,48745.85026
161,83.54514187,0.430801189,48952.17037
162,84.34393809,0.425565932,49287.31307
163,84.49011178,0.423086447,49544.62721
164,84.63542562,0.41852178,49837.80346
165,83.97592433,0.430068955,50092.00269
166,83.68271711,0.43087739,50398.70842
167,83.53138435,0.430338145,50724.75304
168,84.55030095,0.419559756,51028.96792
169,82.42562339,0.439267865,51518.81882
170,84.67669819,0.422803551,51701.71225
171,83.91315563,0.43007081,51925.19676
172,84.92089424,0.418863359,52227.36804
173,84.03869304,0.431606884,52632.54642
174,82.39294927,0.442627076,52813.46597
175,83.75064488,0.424627185,53209.72408
176,84.55975924,0.423957762,53390.07738
177,83.57867584,0.429852194,53808.95597
178,83.87704213,0.429817639,54012.53895
179,83.77386071,0.434708405,54293.34202
180,84.04299226,0.425906059,54706.61292
181,82.76354256,0.435459083,54959.14545
182,84.52622528,0.419469139,55183.31745
183,84.34307825,0.417526732,55419.16093
184,84.63370593,0.420936767,55796.79808
185,84.9638865,0.411630033,56051.46888
186,84.60963027,0.413388153,56473.56234
187,84.77042132,0.415944312,56654.80244
188,83.83576956,0.427442831,56935.78507
189,84.36715391,0.421562451,57184.31791
190,84.1349957,0.421334108,57440.71215
191,83.91487532,0.428708029,57951.73844
192,84.3955288,0.420265991,58172.76237
193,84.55460017,0.422982491,58393.31874
194,84.20894239,0.425612973,58587.43416
195,84.55546002,0.419201551,58994.45208
196,84.46517627,0.420019951,59184.93819
197,84.65004299,0.418456136,59469.27576
198,83.66552021,0.425102783,59938.10184
199,84.5227859,0.424899008,60247.44922
