162,85.44711951848667,0.3913081187086688,51022.537947416306
163,85.59071367153912,0.39212280933957416,51288.72577190399
164,84.96818572656922,0.4157316056388468,51599.992676496506
165,84.38005159071366,0.43098407043020787,51867.06916284561
166,84.6938950988822,0.4116128030729417,52187.53569483757
167,84.76354256233878,0.39354332959559696,52518.78567147255
168,85.5159071367154,0.38586121174967297,52832.64115858078
169,84.4445399828031,0.39761708282132857,53330.09577178955
170,84.01805674978505,0.42463234569733244,53518.33345866203
171,84.48409286328462,0.41043903424631184,53752.240912914276
172,85.07480653482374,0.39252729012447496,54063.63888955116
173,85.33447979363714,0.39215691978933476,54482.1770670414
174,83.5494411006019,0.4189696684359274,54676.98797440529
175,85.12725709372313,0.3885183724594444,55083.6683049202
176,84.73000859845227,0.40641188512049353,55278.103407382965
177,84.71625107480654,0.39572583743445544,55704.825407505035
178,82.74376612209802,0.43319724758226913,55918.536301374435
179,84.78331900257953,0.39933046202770306,56210.50436401367
180,84.88650042992262,0.39414594698239275,56638.88817834854
181,82.51934651762683,0.43239179853519694,56895.501070261
182,84.74978503869303,0.4042247244456874,57130.032102108
183,84.01977644024076,0.4130814523975704,57376.995612859726
184,85.53052450558899,0.3913264889401397,57766.69233894348
185,85.91315563198624,0.3795307146836639,58031.34822893143
186,85.77901977644025,0.3812918846297654,58469.28908824921
187,85.5073086844368,0.3915104099480325,58662.40415930748
188,85.4737747205503,0.3923099761324921,58954.75969529152
189,84.62166809974204,0.40947177157151937,59214.12925338745
190,83.83147033533965,0.42748233945638275,59482.3924343586
191,85.09630266552021,0.39383029445736756,60010.26753616333
192,83.46517626827172,0.451131187580007,60229.49420666695
193,84.61478933791918,0.4148570168397597,60448.568106889725
194,84.15563198624247,0.426880451765741,60665.31279873848
195,85.8030954428203,0.38344175875238173,61094.237052202225
196,85.32760103181427,0.3970976409682506,61314.18417572975
197,85.25709372312984,0.39742969507199366,61615.68319296837
198,85.42218400687877,0.3859308149972458,62103.049365997314
199,85.04729148753223,0.3991467471422046,62439.50991439819
