0,5.276870163370593,3.920518643878599,305.1325490474701
1,5.277730008598453,3.9622551928689944,600.1500763893127
2,0.6861564918314703,4.739049246501841,890.583734035492
3,10.967325881341358,4.8792364116219336,1175.9720394611359
4,48.8993981083405,1.7211810946280035,1464.8472316265106
5,67.32932072227,0.9966052736133106,1768.699007511139
6,71.68271711092004,0.8544456429780811,2056.240543603897
7,73.99484092863284,0.7457153503585251,2348.8937690258026
8,75.50988822012037,0.7060147454793968,2640.0483973026276
9,74.53826311263973,0.7085126333080892,2937.13601064682
10,76.75666380051591,0.6494808970293092,3225.0929782390594
11,79.33619948409286,0.5883465277851396,3516.875325679779
12,80.11607910576096,0.5787251851892841,3809.8092951774597
13,79.11435941530524,0.589285123805393,4104.644860029221
14,76.93895098882201,0.5863558547002738,4387.912382602692
15,78.90111779879622,0.5732431320065787,4682.070036649704
16,81.18830610490112,0.5316560326704974,4968.428493022919
17,81.39552880481513,0.5322197608525447,5262.520025730133
18,82.05073086844368,0.5100574989310648,5556.700157403946
19,81.30438521066208,0.5230520607578477,5855.154370069504
20,82.48667239896818,0.5044877406716449,6143.5598657131195
21,82.28632846087704,0.49350450396025275,6428.445111513138
22,82.86500429922614,0.4840075802618537,6718.226628303528
23,81.603611349957,0.506644828145297,6998.454717159271
24,82.77644024075667,0.4854799042092452,7281.902706384659
25,82.3920894239037,0.4815619969224479,7574.29741859436
26,82.2493551160791,0.4845611060618944,7866.559016227722
27,83.14875322441961,0.47306287470298497,8152.8648200035095
28,82.88306104901118,0.48266823944508364,8440.356514453888
29,83.14359415305245,0.4709600887888993,8721.217398166656
30,83.06534823731728,0.46648037616077004,9027.499213457108
31,82.8091143594153,0.47483030169151613,9319.536322593689
32,83.32846087704213,0.46095291040113845,9601.29918217659
33,81.5451418744626,0.47575467115010256,9891.320219755173
34,83.02493551160791,0.4602462586798959,10188.502874851227
35,83.59501289767842,0.4592841899589742,10465.300401210785
36,83.5408426483233,0.452080805685022,10757.836767435074
37,83.35081685296647,0.45715171632742124,11045.673820734024
38,83.10834049871023,0.4493915216777208,11336.182558298111
39,83.77386070507309,0.45217884013699955,11627.074166536331
40,84.10404127257094,0.44094965737950464,11915.223859071732
41,83.70679277730008,0.44424856344585467,12196.58280825615
42,83.84608770421325,0.448429447224913,12491.435987949371
43,83.09802235597591,0.44750230527600643,12785.963410139084
44,83.93465176268272,0.44916453246299504,13085.632528543472
45,82.83920894239037,0.4445670850873506,13374.807218313217
46,84.32846087704213,0.4359880839517582,13662.650722503662
47,84.00945829750644,0.436187771184631,13940.839656352997
