0,10.0,2.41854149017334,763.1961016654968
1,10.0,2.4815602699279786,938.7037584781647
2,10.07,2.514554648590088,1127.6629738807678
3,10.0,2.6072419525146486,1310.4245855808258
4,10.37,2.3263494567871095,1549.7429382801056
5,17.37,2.2291883796691896,1730.7481610774994
6,22.68,2.1211174896240235,1925.1792900562286
7,16.520000000000003,2.244562584686279,2088.606621980667
8,17.61,2.384627751159668,2270.859246969223
9,13.94,2.261772232055664,2494.285263299942
10,18.17,2.201781581878662,2658.5828306674957
11,14.299999999999999,2.4957742195129393,2851.5053145885468
12,17.130000000000003,2.2380271911621095,3074.5912182331085
13,21.68,2.038242500305176,3247.2610039711
14,20.549999999999997,2.059785079956055,3377.551019191742
15,10.56,2.5804880096435547,3613.4986975193024
16,22.650000000000002,2.0228054901123045,3769.6867339611053
17,19.12,2.1076608657836915,3929.04372549057
18,19.57,2.2018686599731447,4166.6921479702
19,27.93,1.952385206604004,4339.351845502853
20,21.43,2.0931256080627443,4530.483598470688
21,26.06,2.071032495880127,4674.379507780075
22,12.45,2.4420785652160646,4846.527370452881
23,12.879999999999999,2.2994293350219728,5044.342711925507
24,15.82,2.3125246154785155,5233.496684551239
25,27.71,1.9389735206604004,5438.934534311295
26,31.119999999999997,1.90391097946167,5582.911115407944
27,28.15,1.8710171905517579,5755.799695014954
28,23.22,1.9875648918151856,5906.6717982292175
29,21.16,2.1459908920288084,6069.98254609108
30,22.98,2.1206767959594726,6241.7966685295105
31,22.61,1.9831913940429688,6412.699280261993
32,27.67,1.8595704040527343,6581.626362800598
33,12.75,2.351569116973877,6741.507459640503
34,22.34,1.9445779571533204,6919.346479892731
35,17.94,2.145359317779541,7056.058953046799
36,29.98,1.9286695762634278,7229.448774337769
37,28.98,1.8312983436584473,7408.7115733623505
38,29.220000000000002,1.8253017402648926,7540.087280750275
39,29.82,1.9569060539245606,7692.724872112274
40,31.16,1.8293395988464356,7812.668075323105
41,32.61,1.8218160346984864,7992.484258651733
42,31.97,1.7985517951965333,8160.742716789246
43,31.869999999999997,1.7589173027038574,8362.111068964005
44,35.91,1.7184143936157226,8489.563777446747
45,36.870000000000005,1.7223070625305177,8633.037708997726
46,33.629999999999995,1.7811993408203124,8777.479547977448
47,27.62,1.9010204154968262,8962.568217039108
48,20.59,2.298978507232666,9097.546285152435
49,24.27,2.025450708770752,9264.236908435822
50,39.489999999999995,1.6500052154541016,9431.620240688324
51,27.91,1.962178660583496,9592.8152551651
52,27.950000000000003,1.9973597404479981,9727.931055784225
53,34.81,1.740535772705078,9912.6086165905
54,39.1,1.6774400619506835,10057.905936002731
55,40.42,1.6327132484436035,10188.432290315628
56,37.269999999999996,1.6934113166809082,10337.844335317612
57,32.82,1.7480945419311524,10504.258902072906
58,35.22,1.7817959693908691,10674.327311038971
59,33.64,1.7511471290588378,10817.059362888336
60,34.510000000000005,1.6954621353149415,10950.67372226715
61,30.55,1.9069139465332032,11134.361343860626
62,32.23,1.7389446853637696,11289.48923921585
63,28.860000000000003,1.8069752403259278,11414.85388636589
64,37.75,1.658087744140625,11613.363285303116
65,35.56,1.723206965637207,11741.367398262024
66,30.680000000000003,1.788658578491211,11886.502911567688
67,35.74,1.7813829147338867,12058.910116434097
68,42.21,1.5541503402709962,12238.887388706207
69,34.27,1.7477486618041993,12356.43733215332
70,33.96,1.7337020477294922,12524.196510791779
71,32.71,1.7914434379577637,12667.809225559235
72,40.67,1.5630967010498047,12853.231875181198
73,34.72,1.7571186904907226,12996.797260761261
74,35.23,1.7529579597473144,13172.708540678024
75,36.870000000000005,1.6556772941589355,13301.540287733078
76,40.92,1.5708743614196778,13474.366793632507
77,33.79,1.770160368347168,13617.625609397888
78,39.85,1.5574002487182617,13776.473828792572
79,45.04,1.546893137359619,13929.943771839142
80,40.98,1.5636310432434082,14063.732418298721
81,43.81,1.5010556785583495,14204.08417892456
82,41.15,1.5771579330444336,14364.083356618881
83,42.46,1.6289923427581787,14509.820894956589
84,37.34,1.6614275924682618,14663.70826792717
85,38.58,1.5671369438171388,14866.15211391449
86,39.68,1.580825742340088,15000.535062789917
87,37.46,1.5757134536743165,15149.712518692017
88,35.949999999999996,1.6888538818359375,15273.225631475449
89,48.209999999999994,1.4654435108184813,15427.051076173782
90,41.04,1.5502632915496826,15578.456782341003
91,39.269999999999996,1.5696382072448731,15733.730042696
92,39.12,1.5728031646728515,15854.00277352333
93,41.47,1.5489688732147218,16026.485617876053
94,39.79,1.582341987991333,16188.83423447609
95,36.42,1.6436345985412597,16337.91102218628
96,37.09,1.6287015815734864,16505.937997817993
97,39.26,1.6326413383483886,16652.401673316956
98,42.54,1.5635754390716552,16788.92067027092
99,41.28,1.5808714153289796,16955.41514158249
100,38.32,1.6276144283294678,17118.31998848915
101,40.81,1.6292651641845703,17252.149723529816
102,44.35,1.4935200119018555,17421.435057878494
103,44.66,1.4845544853210448,17589.579569101334
104,45.83,1.4993597881317138,17726.331639766693
105,33.25,1.7476725345611572,17908.450237989426
106,44.7,1.4906851570129394,18094.702898025513
107,39.129999999999995,1.5913630836486816,18265.855083703995
108,46.160000000000004,1.4335969291687012,18386.723667144775
109,42.1,1.5043025592803956,18541.232587575912
110,44.690000000000005,1.476675909805298,18680.44915151596
111,43.85,1.516344274520874,18822.178035259247
112,45.32,1.4359288932800294,18992.711199760437
113,47.72,1.4363271202087402,19119.176215171814
114,38.2,1.6563860649108886,19302.42274260521
115,44.3,1.4814601638793945,19450.865322828293
116,38.81,1.6964855682373048,19616.45633172989
117,41.77,1.5661090324401856,19759.578367948532
118,42.5,1.5058808826446533,19924.0242023468
119,44.080000000000005,1.51737864112854,20054.68638420105
120,41.78,1.5605206325531007,20201.769336938858
121,47.99,1.4124430881500245,20379.46844792366
122,46.67,1.4362299827575684,20503.20496225357
123,44.14,1.5214394920349121,20666.767890930176
124,46.81,1.4259410831451416,20804.143873929977
125,45.04,1.4605112930297852,20955.717490434647
126,39.93,1.4922353031158446,21122.219170808792
127,45.46,1.4696367263793946,21279.32089495659
128,45.04,1.451043123626709,21442.33847808838
129,48.96,1.4238320880889892,21573.91914486885
130,43.57,1.504824850845337,21748.188071727753
131,45.85,1.461485442352295,21888.30916237831
