0,10.0,2.421666125488281,743.0681507587433
1,12.18,2.40598948135376,977.0468368530273
2,11.59,2.451752724456787,1188.3298721313477
3,10.0,2.330290431213379,1389.788922071457
4,11.49,2.3515954879760743,1583.2862284183502
5,18.39,2.147028148651123,1788.8428466320038
6,15.67,2.3293108703613283,1986.3055999279022
7,24.11,2.0645875419616697,2187.417793750763
8,12.22,2.4691891792297365,2386.875792503357
9,20.04,2.194973232269287,2596.626583814621
10,24.07,2.080068309020996,2805.694195985794
11,25.740000000000002,1.9331659873962401,2960.8349180221558
12,14.13,2.5096456481933593,3134.120429992676
13,13.3,2.324916195678711,3318.668330669403
14,19.580000000000002,2.276530834197998,3531.916002035141
15,10.68,2.3203066902160643,3742.333583831787
16,17.119999999999997,2.1962890602111815,3931.7372839450836
17,10.27,2.4803043632507324,4091.148806810379
18,19.62,2.009917081451416,4279.4234623909
19,21.61,2.01089981918335,4476.218489408493
20,16.82,2.257223393249512,4645.045614957809
21,25.979999999999997,1.8943913024902344,4809.029280900955
22,14.59,2.389028589630127,5004.362413644791
23,12.1,2.3542233909606933,5184.304883003235
24,28.59,1.9048956581115724,5338.784242630005
25,31.03,1.9372975440979003,5534.979701519012
26,18.72,2.2462121810913085,5716.994696378708
27,25.2,1.993564892578125,5877.90248465538
28,23.9,1.9868138648986817,6065.050002813339
29,30.73,1.8083355682373048,6222.609378576279
30,13.38,2.2705758239746094,6411.39048743248
31,27.439999999999998,2.0154777473449705,6599.504111289978
32,24.7,2.0339547492980956,6790.97752737999
33,28.01,1.8314259902954102,6949.762794971466
34,33.31,1.7941910934448242,7131.2883887290955
35,35.78,1.8285844421386719,7270.125660419464
36,33.76,1.844278147125244,7426.028427124023
37,29.14,1.8329856727600098,7619.37389755249
38,28.73,1.8306193382263183,7806.283101558685
39,33.71,1.8640025871276855,7932.754722118378
40,30.599999999999998,1.7924072814941405,8072.784187078476
41,31.34,1.7372146682739258,8266.553602933884
42,29.720000000000002,1.830289241027832,8428.057757616043
43,29.82,1.8519282928466796,8546.382544994354
44,31.64,1.845644416809082,8726.175911426544
45,34.599999999999994,1.744210962677002,8916.824791669846
46,38.14,1.6232506050109863,9120.356984138489
47,35.0,1.7139414993286133,9229.501149892807
48,38.550000000000004,1.6352467002868651,9398.566085100174
49,21.63,2.1708548156738283,9542.393654584885
50,31.6,1.833405992126465,9694.57451224327
51,30.25,1.9170612335205077,9848.57120347023
52,32.78,1.8693126777648925,10015.101503372192
53,38.37,1.673137063598633,10142.536729812622
54,35.23,1.6599812797546387,10339.740684509277
55,23.41,2.148466310119629,10481.504883766174
56,33.75,1.7555566184997557,10642.823491096497
57,36.46,1.651353192138672,10832.336204051971
58,39.57,1.649870630645752,10997.34015917778
59,35.91,1.6395931419372558,11148.794533252716
60,36.370000000000005,1.7310283477783204,11306.944768667221
61,33.09,1.7195463371276856,11490.357093572617
62,33.48,1.810306421661377,11640.156470298767
63,41.69,1.5696188674926759,11820.174369812012
64,37.2,1.6845043045043946,11946.130415201187
65,37.8,1.6896872200012207,12100.279296159744
66,38.65,1.6608882835388183,12250.236456871033
67,31.78,1.695176365661621,12433.227815151215
68,38.690000000000005,1.6208143081665038,12597.284676790237
69,39.7,1.6324430587768555,12735.855157375336
70,37.66,1.6251801902770997,12896.914379119873
71,32.940000000000005,1.8136656600952148,13055.970653295517
72,46.06,1.504291405105591,13226.184125423431
73,36.21,1.726531135559082,13366.69958281517
74,36.5,1.7536196670532227,13553.145474910736
75,32.68,1.6751361152648925,13707.721153259277
76,41.589999999999996,1.5453234703063965,13861.244884729385
77,39.21,1.6425691757202148,14013.33693265915
78,35.870000000000005,1.7686889335632323,14194.55391049385
79,36.76,1.6664837959289551,14326.50458240509
80,47.08,1.463656833267212,14528.879754543304
81,37.16,1.64640129737854,14676.38642334938
82,43.95,1.52001683883667,14833.198770046234
83,42.01,1.573467430114746,14981.019819021225
84,43.35,1.5212473274230958,15120.827223062515
85,46.650000000000006,1.4427858039855956,15291.891807556152
86,46.339999999999996,1.4607153690338135,15458.286617994308
87,44.29,1.5806474967956543,15598.61353802681
88,42.91,1.5238517520904542,15764.334231853485
89,39.42,1.5451344284057618,15958.707107782364
90,41.3,1.543334146118164,16101.731806516647
91,40.18,1.5342614158630372,16257.756044149399
92,37.66,1.6102044975280763,16384.760682821274
93,48.4,1.426544036102295,16538.179245471954
94,41.79,1.5356733604431152,16716.22043466568
95,45.81,1.469830509185791,16875.88615822792
96,46.29,1.4723268272399903,17012.289228200912
97,43.16,1.4427623805999756,17180.253783226013
98,43.830000000000005,1.4624303546905517,17320.984019994736
99,43.93,1.5359269653320313,17489.1446454525
100,45.73,1.4343712940216065,17676.873562574387
101,40.9,1.6535067665100098,17820.945719480515
102,40.83,1.640786845779419,17992.724839687347
103,47.4,1.4532415748596192,18165.970802783966
104,45.03,1.4398518486022949,18330.67853307724
105,42.02,1.5614719539642334,18456.96317267418
106,41.089999999999996,1.5931185432434083,18622.173575878143
107,45.910000000000004,1.4264666088104248,18801.11718416214
108,45.22,1.482140486907959,18950.488588809967
109,37.09,1.59607830619812,19077.66804909706
110,42.699999999999996,1.4928416000366211,19253.394017457962
111,44.21,1.4396784572601318,19463.618402957916
112,48.11,1.4052646171569825,19613.651205301285
113,51.77,1.3312468769073487,19746.75855255127
114,47.43,1.403053154373169,19900.80214214325
115,48.089999999999996,1.3891700160980225,20096.045248270035
116,46.63,1.4017568374633789,20260.314566612244
117,48.559999999999995,1.3803858322143554,20401.60534477234
118,41.089999999999996,1.5163962169647216,20561.201586961746
119,47.589999999999996,1.4143046703338622,20719.832096338272
120,44.37,1.4588040504455566,20882.57387638092
121,48.02,1.4274578819274901,21036.74005651474
122,50.27,1.3809088302612305,21213.408398866653
123,45.550000000000004,1.5600108238220214,21342.74426341057
124,44.55,1.4522268146514892,21517.645210266113
125,50.14999999999999,1.3851289196014405,21688.695226192474
126,50.0,1.3351517066955567,21836.6900267601
127,43.51,1.5818070236206054,21991.76831626892
128,51.190000000000005,1.3349374683380126,22107.894709587097
129,52.190000000000005,1.312419803237915,22277.968316078186
130,52.15,1.2918063335418701,22439.643399238586
131,47.010000000000005,1.4489058769226075,22619.711911439896
132,50.449999999999996,1.3495513626098632,22822.54977798462
133,48.6,1.3880208786010741,22942.13626432419
134,50.83,1.3370561645507812,23118.116740465164
135,51.800000000000004,1.280346273803711,23259.711667776108
136,46.98,1.4143260135650635,23423.193162202835
137,52.88,1.286393228530884,23543.77308011055
138,51.949999999999996,1.3032060440063478,23700.188437223434
139,51.12,1.3123567478179932,23854.07607102394
140,50.06,1.3594238945007324,24038.49685382843
141,45.019999999999996,1.4221811416625976,24166.014182329178
142,47.949999999999996,1.3868670288085938,24333.256303071976
143,51.94,1.2677960189819335,24533.781212329865
144,52.54,1.3035665744781495,24669.01171541214
145,49.26,1.371155280303955,24824.951823711395
146,49.91,1.3209209369659425,24976.657776355743
147,48.089999999999996,1.3423707164764405,25157.812173843384
148,54.06999999999999,1.2460155334472656,25287.73280930519
149,51.5,1.2875583599090576,25454.21377515793
150,48.43,1.3984167678833008,25601.584522247314
151,51.5,1.329448907852173,25774.761340856552
152,50.580000000000005,1.390838676071167,25928.96835207939
153,53.12,1.2505841239929198,26092.45768070221
154,55.00000000000001,1.2568824932098388,26279.658460378647
155,51.160000000000004,1.3136330852508544,26407.410910844803
156,48.06,1.3614415897369385,26557.63293361664
157,51.980000000000004,1.2954468044281007,26726.86539888382
158,53.5,1.26038219871521,26901.722353458405
159,57.709999999999994,1.2080533493041992,27034.712398052216
