0,10.0,2.304146636199951,828.0374460220337
1,10.0,2.3245784439086914,984.5586285591125
2,10.0,2.3762332153320314,1214.2971136569977
3,10.0,2.4288206008911133,1425.849855184555
4,11.31,2.5056584953308105,1621.3196368217468
5,10.43,2.5289864479064943,1848.658029794693
6,16.650000000000002,2.255104788208008,2030.4586446285248
7,17.69,2.267706744384766,2253.200010538101
8,22.02,2.1231625045776368,2428.4230632781982
9,10.0,2.303067028045654,2643.3410906791687
10,10.0,2.3031256927490236,2830.6732182502747
11,10.0,2.3030126083374025,3025.861996412277
12,10.0,2.3030037536621095,3273.9965691566467
13,10.0,2.302887359619141,3455.1216831207275
14,10.0,2.3029375312805174,3691.428543329239
15,10.0,2.302970709991455,3876.0855944156647
16,10.0,2.303002941894531,4068.056036233902
17,30.049999999999997,1.7955242416381836,4255.760094404221
18,10.0,2.4788540740966796,4452.069670915604
19,10.0,2.687520043182373,4656.04976940155
20,29.409999999999997,1.9498703971862792,4847.06263756752
21,33.269999999999996,1.7157242607116698,4998.125588178635
22,35.199999999999996,1.691169303894043,5196.168506145477
23,39.589999999999996,1.61118988571167,5386.633441209793
24,32.83,1.7726453536987306,5572.8578844070435
25,36.35,1.6443283721923827,5749.152190208435
26,36.69,1.6254330894470215,5936.209097862244
27,37.05,1.6289229137420653,6069.870900154114
28,30.880000000000003,1.7625651153564452,6238.744225740433
29,42.33,1.5314071586608886,6411.5829882621765
30,38.73,1.6083265701293945,6561.560822725296
31,45.300000000000004,1.451539284515381,6729.48241853714
32,46.07,1.4721108814239503,6884.673511981964
33,39.019999999999996,1.6098922039031982,7045.1744129657745
34,36.57,1.7417258628845216,7206.080712795258
35,42.64,1.4897250316619872,7365.370636940002
36,39.57,1.5767765407562255,7518.3802280426025
37,46.32,1.4329154556274415,7709.027400255203
38,45.48,1.3924246509552003,7879.548246860504
39,35.32,1.7148115982055665,8007.463938474655
40,36.39,1.6027951110839844,8166.503452301025
41,41.23,1.5414235160827636,8322.263996839523
42,41.199999999999996,1.5928143779754638,8474.308525323868
43,41.67,1.7498596126556396,8636.614386320114
44,43.309999999999995,1.5800051273345948,8826.972796916962
45,49.07,1.3730889293670654,9007.432996988297
46,42.25,1.6040505374908447,9156.74015712738
47,43.87,1.6156252933502198,9307.549742937088
48,46.68,1.4011703300476075,9501.842807531357
49,50.09,1.3838246913909913,9640.455132722855
50,51.81,1.3333876388549806,9776.493944644928
51,53.74,1.2851046848297119,9954.983294963837
52,47.38,1.3735455326080321,10108.245372056961
53,42.4,1.5963583683013916,10265.465886116028
54,52.82,1.2582847751617432,10438.887832164764
55,50.2,1.3408359382629396,10566.760857582092
56,52.09,1.3023023445129394,10731.73205780983
57,48.72,1.3333899475097657,10891.644099235535
58,53.54,1.2720443908691406,11046.15929722786
59,53.900000000000006,1.2388869506835938,11239.96978020668
60,46.33,1.4478033706665039,11378.204755544662
61,51.349999999999994,1.2960549171447755,11536.228049755096
62,51.27,1.283431031036377,11700.12344121933
63,54.31,1.2196371223449707,11871.289720535278
64,55.31,1.2216874073028565,11991.186487674713
65,51.62,1.3088274040222168,12160.754985332489
66,48.309999999999995,1.4299446964263915,12287.673745155334
67,55.87,1.1724420806884766,12480.231154441833
68,55.53,1.215977689743042,12613.206731319427
69,50.81,1.3454814189910889,12787.57236790657
70,55.48,1.2070542472839356,12956.989243745804
71,56.31,1.22616598777771,13104.54871582985
72,51.690000000000005,1.2583053192138671,13269.525848865509
73,49.84,1.3100703929901123,13433.40338253975
74,62.480000000000004,1.0535853324890136,13613.528971910477
75,56.11000000000001,1.2117834739685058,13746.00011563301
76,57.620000000000005,1.1637348651885986,13901.682203292847
77,57.84,1.1454659420013427,14052.910930156708
78,57.199999999999996,1.153656702041626,14209.748663425446
79,55.620000000000005,1.2271565181732178,14391.421823740005
80,56.279999999999994,1.1645850486755371,14601.509651184082
81,52.839999999999996,1.2648475624084472,14733.152698040009
82,52.87,1.394906392288208,14852.995841026306
83,44.940000000000005,1.5906054710388184,15010.052849769592
84,59.3,1.108287438583374,15147.944775819778
85,62.39,1.0596816959381103,15323.055485963821
86,58.440000000000005,1.1230119327545165,15484.294938087463
87,57.17,1.1850879901885987,15621.95158624649
88,60.940000000000005,1.072828507232666,15776.438312530518
89,62.9,1.0445000789642334,15931.550629615784
90,62.08,1.0535830955505372,16095.837494850159
91,58.48,1.1327316368103026,16281.275341272354
92,43.72,1.6017375541687011,16396.88452243805
93,53.349999999999994,1.2852007141113282,16542.11393713951
94,61.309999999999995,1.1110830913543701,16736.105721473694
95,62.57,1.053302997970581,16884.65296435356
96,57.25,1.1364622493743897,17015.43236732483
97,57.489999999999995,1.1454751182556153,17167.657814502716
98,56.410000000000004,1.174535654449463,17301.62558221817
99,61.529999999999994,1.0672277767181397,17462.18999648094
100,66.9,0.9631759004592896,17635.04641366005
101,59.31999999999999,1.110675193786621,17796.86441874504
102,64.01,1.0179802635192872,18027.947904586792
103,58.3,1.1521147548675537,18165.964397907257
104,57.35,1.17032557182312,18295.727471590042
105,57.07,1.1882703113555908,18441.448358535767
106,62.92,1.0156111249923705,18598.71254491806
107,61.06,1.0960505794525146,18744.983782052994
108,63.080000000000005,0.9975247219085693,18914.632079601288
109,67.06,0.9288047567367553,19032.44568157196
110,62.88,1.0417383213043212,19209.636244297028
