0,10.0,2.5263125747680664,852.2965369224548
1,10.0,2.3960748710632322,1027.9868619441986
2,10.0,2.4180547454833983,1279.810171365738
3,19.6,2.4272245559692385,1498.7702634334564
4,17.32,2.3492601905822754,1714.0889930725098
5,10.73,2.3648232345581053,1930.5359272956848
6,17.53,2.2206515899658203,2124.5006864070892
7,17.79,2.415912400817871,2369.4706892967224
8,25.72,2.1481848861694335,2564.8650200366974
9,25.97,2.030351734161377,2786.846809864044
10,18.05,2.149211234283447,2948.7792134284973
11,16.830000000000002,2.5360464347839358,3184.40940117836
12,19.06,2.1544033798217774,3371.4261071681976
13,16.21,2.281183924102783,3575.3817183971405
14,10.0,2.4462119972229,3812.8478960990906
15,19.96,2.1209914726257324,3999.195898294449
16,12.22,2.483984917449951,4177.4531927108765
17,26.51,1.9815702362060548,4392.511092662811
18,25.650000000000002,1.8912514320373535,4581.864869356155
19,22.97,2.041668914794922,4741.487156152725
20,30.37,1.9092732063293456,4929.885839939117
21,21.54,2.1078227226257322,5140.37882399559
22,26.43,2.102711511230469,5286.603148937225
23,19.79,2.1391245819091798,5490.095403671265
24,26.450000000000003,2.046663579559326,5700.341814756393
25,28.810000000000002,1.9378962936401367,5871.417434692383
26,15.03,2.26659959487915,6083.881438493729
27,22.82,2.0689388702392577,6313.990139007568
28,32.21,1.8720964164733886,6470.728029489517
29,13.59,2.3027051979064943,6653.497153997421
30,24.14,1.94133779296875,6815.397050619125
31,18.72,2.212169856262207,7021.956031084061
32,23.01,2.0210983680725096,7213.192912101746
33,30.75,1.885729133605957,7382.492260694504
34,25.05,1.909438052368164,7577.8291075229645
35,28.27,1.900842325592041,7723.506363153458
36,18.14,2.103262435913086,7906.980870723724
37,28.860000000000003,1.8483173278808593,8099.726242542267
38,18.990000000000002,2.1026237747192384,8269.968012094498
39,21.060000000000002,2.0156093490600586,8423.942027807236
40,26.14,1.8607372146606445,8616.438237905502
41,26.58,1.8644568046569825,8778.601448059082
42,32.41,1.8863892372131348,8933.852902889252
43,28.439999999999998,1.9047782104492188,9087.04778265953
44,30.15,1.9084491119384766,9277.59336400032
45,30.25,1.8433043182373048,9462.8004322052
46,32.31,1.740712996673584,9656.65400981903
47,28.73,1.81293911819458,9807.819177150726
48,36.07,1.6992783821105957,9959.794346570969
49,31.15,1.7536229698181152,10120.124511003494
50,32.59,1.7510847038269044,10300.855295419693
51,22.52,2.2387192932128905,10456.311090707779
52,27.639999999999997,2.0438416427612305,10614.650918483734
53,38.47,1.6948189926147461,10756.667326450348
54,32.23,1.751171060180664,10935.798545360565
55,29.720000000000002,1.931972760772705,11092.898171424866
56,28.89,1.8211644485473633,11276.33145236969
57,32.22,1.811881169128418,11480.19533443451
58,38.84,1.6617933418273925,11631.848337888718
59,32.49,1.7815175003051757,11780.976694822311
60,32.58,1.7691841705322267,11945.080105543137
61,34.96,1.8804943222045898,12138.551837205887
62,34.13,1.7642342506408693,12324.526064872742
63,34.22,1.7211978401184083,12488.677046775818
64,33.73,1.730912873840332,12637.92957186699
65,16.37,2.251182232666016,12826.29645228386
66,26.57,1.8779322914123535,12988.917051792145
67,26.590000000000003,1.8646061462402344,13168.405166864395
68,36.230000000000004,1.679208935546875,13354.914684057236
69,37.56,1.704214087677002,13490.6769156456
70,28.970000000000002,1.8056799324035644,13659.50802063942
71,35.120000000000005,1.7897427993774413,13823.189439058304
72,40.11,1.577872557067871,14000.806778669357
73,33.410000000000004,1.8132452476501464,14171.23970246315
74,36.79,1.6831339851379394,14343.987432479858
75,35.410000000000004,1.6602720855712891,14521.447669744492
76,36.54,1.6379859184265138,14693.900869131088
77,31.069999999999997,1.7823259368896485,14859.708191871643
78,35.74,1.7153790351867675,15038.17584490776
79,29.99,1.8493972434997559,15179.228744029999
80,34.02,1.711224656677246,15356.225487947464
81,33.269999999999996,1.7097617614746095,15535.355185508728
82,35.97,1.6411691078186035,15728.71630525589
83,41.81,1.5536523216247557,15884.900533437729
84,37.74,1.6944811653137206,16034.533139944077
85,42.44,1.5423645690917969,16186.758484125137
86,34.65,1.690679926300049,16358.624814748764
87,35.86,1.813233696746826,16535.775396347046
88,30.28,1.7526307243347168,16693.65743279457
89,37.980000000000004,1.5914062850952149,16896.759386777878
90,37.74,1.6902399040222167,17044.316057682037
91,33.87,1.78452562789917,17195.670323610306
92,25.15,2.1547681381225585,17344.323933839798
93,36.58,1.6235966758728027,17554.56139111519
94,36.15,1.643224343109131,17742.84003663063
95,38.1,1.6186957260131836,17875.222768068314
96,38.56,1.620648838043213,18035.203275203705
97,34.32,1.688503904724121,18183.889847517014
98,41.86,1.5825696868896484,18387.295074939728
99,40.19,1.5389527324676513,18578.499472141266
100,37.230000000000004,1.7225392684936522,18709.627110242844
101,39.46,1.6464215091705323,18872.096022367477
102,38.46,1.6011096710205077,19059.453986644745
103,41.47,1.5182996788024903,19223.192915439606
104,38.34,1.6667586715698242,19371.241156816483
105,37.22,1.6659879577636718,19557.96182990074
106,42.79,1.501876054763794,19730.315053462982
107,43.169999999999995,1.5437326175689696,19878.43028473854
108,31.840000000000003,1.7202821807861328,20030.560116052628
109,40.35,1.5688040512084962,20202.875160694122
110,42.43,1.495606086730957,20426.1171336174
111,45.62,1.4730446460723876,20574.42635369301
112,43.69,1.4555027462005614,20736.347301483154
113,44.1,1.5023390113830566,20884.605264425278
114,40.92,1.5275977531433105,21082.57655787468
115,41.8,1.4971324718475343,21257.537342071533
116,40.18,1.5510317783355714,21410.394188404083
117,36.059999999999995,1.5838034999847412,21579.023352622986
118,43.26,1.516201214981079,21734.826374292374
119,40.11,1.546189693069458,21913.231377363205
120,43.44,1.535362975692749,22069.82709288597
121,46.45,1.4813757320404053,22254.772802829742
122,42.76,1.6238434867858886,22388.36223912239
123,38.03,1.6252108085632324,22565.254291772842
124,46.58,1.4749009353637694,22762.99103665352
125,48.17,1.3988660835266113,22918.124041080475
126,40.33,1.6756038528442383,23108.087776899338
127,47.08,1.449229859161377,23254.49014520645
128,47.28,1.4123859916687012,23410.54927802086
129,49.370000000000005,1.3678430126190186,23569.305303812027
130,41.39,1.5341881256103516,23784.86933541298
131,47.010000000000005,1.4186153053283692,23962.442676067352
132,47.96,1.4410729679107666,24107.001443386078
133,46.9,1.4158540706634521,24263.43953061104
134,48.65,1.3539347423553467,24436.85417675972
135,43.29,1.4770167770385743,24575.838961601257
136,48.49,1.384884839630127,24717.621755838394
137,49.55,1.3802874015808106,24914.028486013412
138,50.62,1.335719495010376,25078.423238039017
139,48.82,1.3879080806732178,25259.606466293335
140,43.230000000000004,1.5023199584960938,25393.684569835663
141,46.45,1.4443720912933349,25564.24749493599
142,46.54,1.4046236351013184,25765.9694750309
143,53.23,1.3123969310760497,25896.221496343613
144,46.82,1.42643592338562,26055.030968666077
145,46.12,1.4224438774108887,26214.96677660942
146,48.75,1.3917101955413818,26397.411776304245
147,50.93,1.3216639293670653,26565.18364906311
148,49.18,1.3522610588073731,26746.26796412468
149,42.230000000000004,1.4903534122467041,26886.821879148483
150,40.63,1.648391413116455,27073.17029285431
151,48.57,1.4044438751220703,27234.82324552536
152,49.15,1.3655268222808838,27438.00313091278
153,53.15,1.3131508079528809,27632.32252073288
154,49.14,1.3691331756591796,27772.43484687805
155,49.19,1.3625846740722656,27919.862770557404
156,46.18,1.4444178157806395,28132.699660778046
157,53.0,1.2902706962585448,28301.41066813469
158,48.53,1.389064540863037,28460.911150455475
159,47.75,1.4357868225097656,28628.555085897446
160,50.18,1.3874572410583497,28790.430520534515
161,51.31,1.3102770751953126,28964.114401102066
162,43.07,1.497861769104004,29115.769251585007
163,53.25,1.3658079692840577,29315.09937644005
164,44.39,1.4392455505371093,29497.648708105087
165,48.04,1.3735783763885498,29663.850598096848
166,52.300000000000004,1.2776915840148926,29816.356428861618
167,47.5,1.3907484466552735,29963.99204683304
168,50.61,1.3809275379180908,30127.097850322723
169,46.39,1.4020521461486817,30314.043897867203
170,44.690000000000005,1.4189609970092774,30506.181711673737
171,45.93,1.402251573562622,30640.660377025604
172,51.65,1.3041246994018554,30795.68665742874
173,49.480000000000004,1.348868223953247,30951.609084129333
174,52.92,1.299954253387451,31155.377494335175
175,50.62,1.3349411388397217,31365.966077804565
176,49.99,1.3382220317840576,31484.72159218788
177,54.35,1.2542813911437989,31638.0505130291
178,52.96999999999999,1.2674474315643312,31822.330850839615
179,52.1,1.2791832981109619,32023.762951135635
180,48.85,1.368763302230835,32152.662075281143
181,55.94,1.2362594055175782,32351.173144578934
182,51.23,1.277341201019287,32533.870902061462
183,55.87,1.2316934154510497,32715.547875881195
184,51.57000000000001,1.2713695133209229,32831.38187146187
185,48.99,1.4356846321105956,32996.24069738388
186,54.67999999999999,1.2246668529510498,33157.7377576828
187,55.989999999999995,1.211576953125,33323.957057476044
188,52.410000000000004,1.2747125728607178,33499.114211559296
189,51.18000000000001,1.3101906337738036,33657.67836809158
190,48.28,1.4242834453582764,33822.69621014595
191,50.129999999999995,1.3419331504821777,33989.971586465836
192,53.05,1.2721477409362794,34149.98802495003
193,58.620000000000005,1.1695034496307373,34313.54691386223
194,48.11,1.3982170059204102,34490.96572828293
195,48.75,1.431648439025879,34693.866666555405
196,47.44,1.3679593780517578,34904.90791940689
197,55.87,1.2144659374237061,35038.35657811165
198,54.87,1.2094625247955322,35225.12554144859
199,45.17,1.4658839305877684,35389.51551604271
200,44.58,1.5947322353363038,35541.89967608452
201,57.230000000000004,1.1914272441864013,35733.30010557175
202,56.21000000000001,1.193594882965088,35885.92038631439
203,52.739999999999995,1.2878357444763184,36031.18235087395
204,50.349999999999994,1.2741739906311036,36189.23060131073
205,58.24,1.1963512065887452,36336.35878252983
206,50.61,1.3212141342163086,36533.261538267136
207,39.86,1.5072045124053954,36729.74799108505
208,56.620000000000005,1.2170160423278809,36865.90331411362
209,57.099999999999994,1.2092173233032226,37038.36227607727
210,48.78,1.388257230758667,37216.00149011612
211,57.69,1.1586124458312987,37381.56754422188
212,56.510000000000005,1.2289058513641358,37561.118690013885
213,54.02,1.2177994792938232,37720.50246834755
214,57.65,1.1567189651489258,37880.75743317604
215,58.309999999999995,1.1372874435424805,38049.06254720688
216,52.290000000000006,1.2766935207366943,38217.813497543335
217,56.84,1.1858285903930663,38377.784361839294
218,56.71000000000001,1.198987981414795,38577.316838502884
