0,10.0,2.3072152809143067,800.1387033462524
1,10.0,2.311166492462158,1010.791650056839
2,10.0,2.396968186187744,1222.1019337177277
3,10.0,2.4703235946655275,1441.2478725910187
4,10.0,2.303110299682617,1700.8162531852722
5,10.0,2.4943336784362793,1956.0673565864563
6,10.0,2.3932169105529786,2138.55797457695
7,10.0,2.3031931053161623,2401.6474854946136
8,22.59,2.0617244873046876,2594.9178364276886
9,10.0,2.3031052055358887,2835.194564342499
10,10.0,2.3030731880187987,3037.832393169403
11,10.0,2.469304860687256,3248.479696035385
12,10.0,2.302973183441162,3469.426843881607
13,10.0,2.303075604248047,3715.245612382889
14,10.0,2.30317393951416,3975.7934765815735
15,28.28,1.8693731468200683,4180.802114248276
16,10.0,2.6007950698852538,4403.051944494247
17,29.95,1.8831806022644042,4599.689602136612
18,10.0,2.3031897911071777,4780.4994695186615
19,10.0,2.303388673400879,4954.125236034393
20,10.0,2.303247262573242,5171.955318450928
21,10.0,2.303158419036865,5375.990588903427
22,10.0,2.303250494384766,5552.329110622406
23,10.0,2.3032012794494627,5818.284550905228
24,10.0,2.9238855445861818,5995.910923957825
25,10.0,2.9371547103881834,6259.206448316574
26,37.76,1.621528214263916,6444.024560689926
27,34.82,1.6721134429931641,6614.269736289978
28,38.89,1.6614129928588868,6781.710253477097
29,35.06,1.634620987701416,6989.638104438782
30,36.5,1.78559369430542,7183.269654512405
31,37.79,1.7329410537719727,7338.124800443649
32,36.78,1.8624011207580566,7503.66058921814
33,40.87,1.6126403213500977,7686.396816730499
34,42.55,1.500225330734253,7882.822857141495
35,44.5,1.4643256393432618,8070.433543682098
36,38.769999999999996,1.5205577133178712,8218.20325255394
37,47.46,1.4532651229858398,8378.005578041077
38,42.1,1.5879771339416504,8554.7025680542
39,38.21,1.6802185234069824,8745.095491409302
40,50.77,1.3508055355072022,8919.353105068207
41,44.230000000000004,1.4656180278778077,9066.203373670578
42,44.34,1.6081897907257081,9249.974036216736
43,45.129999999999995,1.462552794265747,9445.940368413925
44,47.839999999999996,1.438467141342163,9626.630244016647
45,48.76,1.3819791355133058,9764.671521186829
46,53.61,1.2916048427581788,9919.989415168762
47,53.21,1.2748249019622804,10105.033490896225
48,45.06,1.4587710563659668,10282.474740743637
