116,62.55,1.003448787689209,28405.888306856155
117,63.190000000000005,1.0082617837905883,28633.924991369247
118,64.71000000000001,0.9735084548950196,28842.860034942627
119,63.39,0.996495489692688,29034.331834077835
120,63.980000000000004,0.9840391353607177,29252.877796411514
121,65.86999999999999,0.940442618560791,29440.89366221428
122,66.05,0.954318087387085,29641.569032669067
123,64.56,0.9673882431030273,29851.87090730667
124,65.89,0.9332171276092529,30043.245933055878
125,64.42999999999999,0.9690991897583008,30245.259584903717
126,63.65,0.9896842514038086,30445.13841199875
127,67.10000000000001,0.9128129810333252,30623.03961110115
128,66.84,0.9204554609298706,30825.89053583145
129,65.75999999999999,0.9399115646362305,30989.194296121597
130,64.16,0.9720583187103271,31193.096009492874
131,64.83,0.960759262084961,31387.862869501114
132,65.63,0.9433720838546753,31584.318301916122
133,63.88,0.9921855710983276,31792.027024507523
134,65.86,0.9370007331848145,32012.465883493423
135,64.83,0.9699093223571778,32195.61736345291
136,66.24,0.9236481813430786,32407.233481168747
137,66.35,0.9241688316345215,32614.65905022621
138,66.67,0.9217050619125366,32818.84588932991
139,65.53,0.9374808671951294,33003.36227560043
140,64.91,0.9669239269256592,33229.03506541252
141,65.81,0.935553849029541,33424.94726610184
142,67.75999999999999,0.8943941576004029,33631.86537861824
143,65.53999999999999,0.9312305469512939,33835.145082235336
144,66.81,0.9163280282974243,34031.84083080292
145,67.15,0.9003506042480469,34245.836792230606
146,64.69,0.9534444236755371,34439.771470308304
147,68.52000000000001,0.8796686256408691,34608.775309324265
148,66.36,0.9073538320541382,34823.39457464218
149,67.66,0.8990979640960693,35002.13407111168
150,66.58,0.914822023010254,35221.606392621994
151,68.61,0.8701469720840455,35395.49120283127
152,67.60000000000001,0.8840820362091064,35593.60718655586
153,67.45,0.8982190166473388,35800.216284275055
154,67.77,0.8777359954833984,35994.979719400406
155,68.44,0.8740395299911499,36159.834171295166
156,69.13,0.8518800092697143,36419.853222608566
157,69.54,0.8425038492202759,36634.5259270668
158,67.69,0.88866344165802,36836.21969938278
159,68.33,0.8687973745346069,37016.22278428078
160,68.93,0.8601204326629639,38441.96822524071
161,67.97999999999999,0.863473494720459,38627.29125928879
162,69.97,0.8341203388214111,38812.23815536499
163,69.53,0.8414078632354737,38979.62856674194
164,69.07,0.8602092819213867,39167.38228750229
165,69.3,0.8486772413253785,39356.7748670578
166,69.14,0.8464806896209717,39676.7572889328
167,70.22,0.8235045501708984,39871.055847644806
168,69.57,0.8487327487945556,40100.05751490593
169,69.75,0.8246857145309449,40983.953565359116
170,70.34,0.8297509899139405,41282.33590340614
171,70.15,0.8297559101104737,41527.80542206764
172,70.28999999999999,0.8148658809661865,41757.07860326767
173,70.35,0.8137168231964111,41943.29218292236
174,70.35,0.8201138420104981,42149.1187081337
175,69.78,0.8370148931503296,42348.450511455536
176,70.89999999999999,0.8024096654891968,42527.804958581924
177,72.41,0.7816384721755981,42737.279648303986
178,70.14,0.8344688776016236,43055.386296749115
179,71.88,0.7873366428375244,43239.624868154526
180,70.88,0.8073332109451294,43389.90761804581
181,70.76,0.7958178287506104,43575.392396211624
182,72.82,0.7663625713348389,43737.634199380875
183,71.61999999999999,0.7931625301361084,43930.29298233986
184,72.26,0.7653986965179443,44100.89118385315
185,73.16,0.7540167585372924,44299.38987636566
186,73.04,0.7603331209182739,44533.69066905975
187,73.44000000000001,0.7485468370437622,44760.6363530159
188,71.66,0.7820567958831787,47154.35432600975
189,73.05,0.7481670148849487,47396.935827732086
190,72.86,0.7626182926177979,47624.22135448456
191,72.83,0.7607789457321167,47843.115626335144
192,74.00999999999999,0.7330984710693359,48045.269772052765
193,73.24000000000001,0.7556682376861572,48271.11029434204
194,72.65,0.7516291994094849,48525.627777814865
195,72.78999999999999,0.7614310761451721,48741.58418798447
196,72.68,0.7711142143249512,48966.26306223869
197,73.67,0.7301428945541382,49198.608322143555
198,73.72999999999999,0.7451308610916137,49402.385869026184
199,74.11999999999999,0.7244025114059448,49633.79666352272
200,73.44000000000001,0.7501855939865112,49853.70075249672
201,74.03999999999999,0.7227425703048707,50087.5981490612
202,73.47,0.7480294469833374,50321.52599024773
203,74.6,0.7123539100646973,50552.51283788681
204,74.48,0.716632865524292,50762.03146290779
205,73.08,0.7605429302215576,51000.37905740738
206,74.61,0.7171910217285157,51204.6969230175
207,73.86,0.7344470247268676,51433.65973639488
208,74.62,0.7200432855606079,51661.65637922287
209,74.76,0.7067853584289551,51898.07353639603
210,74.58,0.7201017417907715,52136.17182278633
211,75.53,0.6882401275634765,52345.7186896801
212,74.7,0.7290730014801026,52571.816351890564
213,74.1,0.7309703950881958,52805.12589430809
214,74.44,0.7093550273895264,53030.51921105385
215,75.67,0.6918912824630737,53234.45173239708
216,74.61,0.7204810033798218,53477.49290847778
217,75.27000000000001,0.7068574637413025,53685.68689990044
218,75.37,0.6987200342178345,53925.76871228218
219,76.01,0.684274912071228,54168.28154230118
220,74.33,0.7236217288970948,54379.66888189316
221,74.95,0.7156224849700927,54607.728038311005
222,75.47,0.6989415861129761,54827.16395664215
223,75.8,0.691776451587677,55062.57526278496
224,76.18,0.6743925824165344,55280.17584180832
225,74.88,0.7114964267730713,55518.58550810814
226,75.08,0.6933562826156616,55760.775322675705
227,75.88000000000001,0.6872409074783326,55968.94300508499
228,74.52,0.7270183744430542,56173.89164686203
229,75.68,0.6792054636001587,56396.29558467865
230,76.14,0.6834176685333252,56618.02207946777
231,75.27000000000001,0.6929185382843017,56864.457973480225
232,74.99,0.6954431451797486,57085.08853006363
233,75.72,0.6931323198318482,57323.47405457497
234,76.38000000000001,0.671427953338623,57551.090218544006
235,76.42,0.6756345833778381,57795.967594623566
236,76.7,0.6660181589126587,58028.42038655281
237,76.41,0.6755418659210205,58282.427589178085
238,77.0,0.6549198629379273,58466.906818151474
239,76.25,0.6853929689407349,58673.71733164787
240,77.06,0.6525700504302978,58930.90649032593
241,76.61,0.6760638456344604,59135.02017521858
242,77.55,0.6414315234184265,59345.685361623764
243,76.75999999999999,0.657800938987732,59590.796911001205
244,77.29,0.6512408138275146,59783.913523197174
245,77.07000000000001,0.6550345252037049,60021.297600746155
246,75.13,0.7089311590194702,60231.925018548965
247,77.19,0.6559913925170898,60440.541013240814
248,76.64,0.6755951248168945,60660.69703602791
249,76.83,0.658114881324768,60911.28175711632
250,77.03999999999999,0.6521073426246643,61146.468489170074
251,77.75,0.6258343292236328,61351.420630693436
252,78.13,0.6163158500671386,61582.09668827057
253,77.57,0.6363488418579102,61808.18046498299
254,77.53999999999999,0.6290859121322632,62045.774094343185
255,77.28,0.6541894201278686,62271.894540548325
256,77.39,0.6479638851165771,62502.72963142395
257,78.25999999999999,0.6284097852706909,62741.54278731346
258,77.88000000000001,0.6260257781982422,62982.21445417404
259,77.94,0.6362848125457764,63188.43316531181
260,78.43,0.6093287120819092,63428.29940199852
261,78.13,0.6275739503860474,63683.82049393654
262,78.72,0.6089124031066895,63874.90708184242
263,77.2,0.6567454532623291,64082.24133062363
264,76.53999999999999,0.6549938064575195,64303.25563240051
265,78.67,0.6098007694244385,64531.25022125244
266,76.66,0.6758158609390259,64734.19536805153
267,78.45,0.6195761378288269,64955.32809925079
268,78.75999999999999,0.6026034219741822,65202.40439629555
269,77.68,0.6468734143257141,65414.037620306015
270,78.89,0.6084279618263244,65664.91518187523
271,76.88000000000001,0.663309166431427,65856.9886033535
272,79.13,0.6045455713272094,66095.38334584236
273,77.07000000000001,0.6788643096923828,66291.18479156494
274,78.81,0.6089112701416015,66511.3288769722
275,78.92,0.609991898059845,66716.07895636559
276,78.14999999999999,0.6247250237464905,66953.85759973526
277,78.58000000000001,0.6147848358154296,67167.29143619537
278,78.56,0.6158666392326355,67400.53520870209
279,78.34,0.6130566843032836,67618.01394629478
280,79.17999999999999,0.5979097333908081,67825.78860902786
281,79.58,0.5946264695167541,68060.24898076057
282,79.54,0.5895480984687805,68268.61672878265
283,78.56,0.6217328893661499,68498.87108016014
284,78.13,0.6303811472892761,68715.93317651749
285,79.10000000000001,0.6191050369262695,68949.53376603127
286,79.0,0.6157077142715454,69150.6898317337
287,79.5,0.5909960280418396,69365.38786363602
288,79.17999999999999,0.601315613079071,69580.06854438782
289,78.45,0.6290055034637451,69822.0883641243
290,79.22,0.5930333393096924,70049.78065896034
291,79.14999999999999,0.6153008861541748,70246.25592255592
292,79.41,0.5893825757026673,70455.1169424057
293,80.2,0.5690665320396423,70645.42706608772
294,78.31,0.6335587756156922,70842.11207389832
295,79.91,0.5835666677474975,71015.8019502163
296,78.99000000000001,0.6050514171600342,71163.43927598
297,79.93,0.5712303374290466,71305.7080066204
298,79.10000000000001,0.5982367080688477,71479.26926136017
299,79.51,0.5881730505943298,71637.09425234795
300,79.92,0.5737712884902955,71789.93748784065
301,79.56,0.5803110774040222,71947.69758415222
302,79.9,0.5782167119979859,72087.99640607834
303,80.03,0.5841212252616882,72268.28023672104
304,79.93,0.575303088760376,72410.97836780548
305,79.83,0.5758701722145081,72587.5666103363
306,79.56,0.5946885753631592,72984.08458924294
307,80.16,0.5785536654472351,73233.37726378441
308,79.95,0.578654408454895,73491.12031555176
309,79.74,0.5784802565574646,73761.59695768356
310,79.80000000000001,0.5984954919815063,74117.3722858429
311,79.17999999999999,0.6147733899116516,74351.25401210785
312,79.35,0.6003871299743653,74656.46179747581
313,80.01,0.5837860488891602,74899.0656182766
314,79.47999999999999,0.6031302923202515,75142.98878741264
315,80.60000000000001,0.5571044370651245,75407.21542143822
316,80.92,0.5646297992706298,75695.09862351418
317,80.4,0.5837480615615844,75953.62577581406
318,80.05,0.5740611399650574,76203.23492646217
319,79.39,0.5972268570899963,76436.18171405792
320,79.08,0.6050411768913269,76729.7208199501
321,80.81,0.5537179611206055,77176.7700612545
322,80.13,0.5766590880393982,77445.8213865757
323,79.88,0.584571966457367,77679.39209651947
324,80.51,0.5652074182510376,77911.31655097008
325,79.93,0.5897553937911987,78202.74733781815
326,79.91,0.5945156778335571,78442.85402083397
327,80.39,0.5841274373531341,78741.80675721169
328,81.28,0.5538375362396241,82138.29115056992
329,80.58,0.5585512871742249,82350.63322591782
330,78.27,0.6345104437828064,82562.52972602844
331,79.42,0.6164083979606628,82819.02244782448
332,80.73,0.557476560306549,83048.1649813652
333,81.39999999999999,0.5356668148994446,83264.17359042168
334,80.78,0.5545727067947388,83483.36534523964
335,80.32000000000001,0.5786880089759827,83663.12523841858
336,80.47,0.5709599143981934,83887.66263842583
337,80.89,0.5557656585693359,84085.22849035263
338,80.95,0.5505771438598632,84312.83191490173
339,81.03,0.5548214738845825,84563.28757119179
340,81.08999999999999,0.5550170348167419,84792.00523519516
341,81.08999999999999,0.5419687191009521,85039.47861623764
342,81.44,0.5375576008796692,85265.76971244812
343,81.17,0.5465766073226929,85490.19746422768
344,81.2,0.5487801285743713,85732.48861598969
345,80.78,0.5566146632194519,85962.23036241531
346,81.22,0.5508436964988709,86173.08520889282
347,81.32000000000001,0.5408651287078857,86418.88322329521
348,80.28999999999999,0.581220958995819,86644.20218777657
349,81.55,0.5355224824905396,86871.14783596992
350,79.65,0.6021940125465393,87109.69018149376
351,81.10000000000001,0.5577564270973205,87308.54257535934
352,81.07,0.551061406326294,87533.10920619965
353,81.51,0.5355836721420288,87736.14269828796
354,81.87,0.5326659524917603,87957.03573727608
355,81.66,0.5287962433815002,88191.19178771973
356,81.24,0.5498677069664002,88412.54379463196
357,81.28999999999999,0.5543968374252319,88621.367811203
358,81.65,0.536191827583313,88894.43002939224
359,80.74,0.5787877931594848,89125.46723890305
360,81.66,0.5360722573757172,89338.9983549118
361,81.13,0.5471267183303833,89596.15290212631
362,79.91,0.587065556049347,89804.12973856926
363,80.91000000000001,0.5589224628448486,90019.26845526695
364,81.2,0.5565435297966004,90243.50272774696
365,81.83,0.5285246433258056,90473.64679813385
366,81.22,0.5548510324001312,90714.59577345848
367,82.03,0.5316940298080445,90951.79437732697
368,82.15,0.5206904804229736,91182.18783450127
369,82.04,0.5226959479331971,91420.84487819672
370,81.12,0.5533274112701416,91647.18482470512
371,81.12,0.5506811450958252,91873.73241758347
372,82.31,0.5225632011413575,92081.3706817627
373,81.42,0.5473348865509033,92314.17260122299
374,82.21000000000001,0.5278712008476257,92550.66053462029
375,81.54,0.5420383941650391,92762.53403615952
376,82.14,0.5317516472816467,92991.31525492668
377,82.28,0.52212053565979,93222.24711179733
378,82.25,0.5153228127479553,93464.30549740791
379,82.33,0.5109755205631256,93714.55709695816
380,81.86,0.5376477940559388,93910.17319393158
381,81.11,0.5605270957946777,94136.47632575035
382,82.14,0.5132221018791199,94371.43279671669
383,81.87,0.5324230791091918,94599.92553591728
384,81.47999999999999,0.5573863863945008,94828.11178779602
385,82.46,0.5180084290504455,95039.15968036652
386,81.86,0.539985076713562,95260.561150074
387,82.84,0.49993036260604856,95471.94697499275
388,82.33,0.5203995380401611,95698.32823133469
389,82.04,0.5280522149085999,95932.4877538681
390,82.82000000000001,0.5021446307182312,96187.22054457664
391,82.34,0.5228540254592895,96393.64772486687
392,82.22,0.5189862914085388,96608.18259954453
393,82.71,0.5058669887065887,96854.01108527184
394,82.06,0.5370419026374816,97085.8954474926
395,82.72,0.5015775246620178,97329.34308934212
396,81.74,0.5411072590827942,97560.96037483215
397,82.43,0.5225980226516723,97751.31700468063
398,82.03,0.5213379605293273,98003.09072113037
399,82.32000000000001,0.5173833588600159,98241.04144525528
