116,80.58999999999999,0.5694467137336731,21256.991768836975
117,81.85,0.5271385847091675,21438.350655555725
118,81.64,0.5377539860725403,21621.78832578659
119,80.05,0.5781483860969543,21788.64991092682
120,81.42,0.5332708622932434,21952.90629339218
121,81.64,0.535288723373413,22112.34938097
122,81.67999999999999,0.5391866046905518,22275.921381235123
123,82.21000000000001,0.5253228308677673,22441.586656332016
124,82.24000000000001,0.514120265674591,22604.058886766434
125,82.17,0.5316578783988952,22776.532293081284
126,81.73,0.5291341579437255,22938.84054493904
127,81.63,0.5417864720344543,23097.641013622284
128,82.48,0.5101860317230225,23257.720560073853
129,82.34,0.5092225534439087,23420.02612566948
130,82.41000000000001,0.5106325986862182,23582.076318264008
131,82.27,0.5236023984909057,23742.047846078873
132,82.03,0.5269952345848083,23908.534066200256
133,83.41,0.48505311822891234,24073.277804613113
134,82.94,0.5023429932594299,24234.754584789276
135,82.86,0.515561300945282,24395.003109693527
136,81.74,0.5364375392913818,24554.931769371033
137,82.73,0.49659409704208374,24718.451333284378
138,83.22,0.49103286256790163,24874.41144990921
139,83.27,0.49410682106018067,25039.647377729416
140,83.27,0.4924264381408691,25204.110110998154
141,83.71,0.48343351335525514,25373.506085157394
142,83.42,0.48495930070877075,25538.533351421356
143,83.5,0.4923659893989563,25705.013127565384
144,83.67999999999999,0.47750154037475584,25868.016539812088
145,81.94,0.5210646708488464,26034.493717193604
146,83.78999999999999,0.4785162470817566,26196.677300930023
147,83.86,0.4863017894744873,26356.923318862915
148,83.97,0.47713041076660156,26515.76791214943
149,83.71,0.4840228653907776,26677.70410346985
150,83.88,0.47694054102897643,26837.80356836319
151,84.25,0.47066794395446776,26996.929490327835
152,84.15,0.4663095422267914,27166.312155485153
153,84.08,0.4667181214332581,27323.6969602108
154,83.8,0.47320279321670533,27486.655422210693
155,84.31,0.4662088043212891,27647.78148508072
156,84.61,0.45404663972854614,27809.078891038895
157,84.15,0.4596161657810211,27971.58497095108
158,84.16,0.4716648539543152,28140.55586218834
159,84.17,0.47641617703437805,28306.149416923523
160,84.55,0.4541941843032837,28470.137790441513
161,85.22999999999999,0.4329307742595673,28631.81744813919
162,85.17,0.4430307680130005,28795.028140068054
163,84.68,0.45104659452438356,28955.82425403595
164,85.46000000000001,0.434915082359314,29115.600269794464
165,85.22999999999999,0.43582996606826785,29276.126801729202
166,84.65,0.4443763120174408,29440.704120635986
167,84.7,0.44044043345451356,29600.849558115005
168,84.50999999999999,0.45695656094551085,29757.73252081871
169,85.11999999999999,0.44076536695957186,29920.663933753967
170,85.05,0.44011894664764406,30085.65227150917
171,85.07000000000001,0.4422590973377228,30249.51179242134
172,84.64,0.4541081452846527,30413.843701839447
173,85.61999999999999,0.4234817255020142,30580.493796110153
174,85.37,0.4283751582145691,30747.41655445099
175,84.83000000000001,0.4484860586166382,30912.05420422554
176,85.28999999999999,0.44021123607158663,31073.176881074905
177,85.21,0.43938133597373963,31235.264724969864
178,85.57000000000001,0.4344498942375183,31395.568116664886
179,84.49,0.4548409450054169,31563.745231866837
180,85.6,0.4218487394332886,31739.45342040062
181,85.44,0.42933228168487547,31909.329517364502
182,85.61,0.42876450147628786,32068.958141326904
183,84.6,0.454927433681488,32236.991701602936
184,85.09,0.44839032225608827,32407.55266737938
185,85.87,0.4262873718261719,32574.732310056686
186,85.46000000000001,0.43310531215667725,32733.385328054428
187,84.89999999999999,0.43786643438339234,32899.526797533035
188,85.98,0.41598096976280213,33061.651446819305
189,85.42999999999999,0.4266869957923889,33222.80431222916
190,86.33,0.4088251533508301,33385.486042261124
191,85.91,0.4172879409790039,33548.69970011711
192,85.39999999999999,0.43064643068313596,33713.22728252411
193,85.92,0.4273704037666321,33873.29765176773
194,86.2,0.41183422837257383,34030.92232847214
195,85.22,0.43564347319602964,34187.94359707832
196,86.1,0.41492830176353457,34346.04477405548
197,86.03,0.41743436884880064,34508.83910727501
198,86.22999999999999,0.40694261360168454,34670.37246441841
199,86.22,0.411865616941452,34833.49780344963
200,86.25,0.4092883321285248,34993.23702144623
201,86.58,0.3956826988220215,35150.28706741333
202,87.02,0.385949241399765,35310.19934296608
203,86.0,0.40798577599525454,35456.91405129433
204,86.22999999999999,0.4067803000450134,35614.831349134445
205,86.81,0.3973919525623322,35767.147680044174
206,86.28,0.4115904311656952,35926.83564400673
207,86.44,0.41114030499458315,36079.22592616081
208,86.82,0.3974307870864868,36235.16584944725
209,86.81,0.3934617630004883,36457.164232730865
210,86.52,0.39909922909736634,36773.03133940697
211,86.15,0.40933980057239533,37021.29919862747
212,86.72999999999999,0.39229827892780306,37273.53719162941
213,87.14,0.3944975582122803,37495.31060528755
214,86.24000000000001,0.4123931275844574,37788.929896593094
215,86.38,0.4018417762756348,38008.03759288788
216,86.97,0.3997203188419342,38330.07558298111
217,87.28,0.38146109263896943,38578.12627744675
218,86.99,0.3913155126571655,38784.31711101532
219,86.85000000000001,0.3894872413635254,39072.987810373306
220,87.32,0.3838750751495361,39366.20027399063
221,86.83,0.38814687962532046,39602.39613676071
222,86.94,0.3834626311302185,39837.304255485535
223,86.99,0.39368136157989503,40095.44153881073
224,87.46000000000001,0.37753794536590574,40335.85835146904
225,87.35000000000001,0.389189324092865,40552.50725245476
226,86.83999999999999,0.3902814165592194,40861.23613739014
227,87.36,0.37274698939323425,41129.05897116661
228,87.21,0.37961859917640683,41340.54637885094
229,87.03999999999999,0.38739643630981446,41658.7818646431
230,87.19,0.3803140089035034,41927.96193647385
231,87.08,0.3902882206439972,42226.16109275818
232,87.0,0.37589260687828063,42434.17227768898
233,86.99,0.39368500695228575,42663.28255748749
234,87.51,0.37042451658248904,43032.658764362335
235,87.08,0.38244870262145997,43246.3736345768
236,86.9,0.39296898040771483,43451.047462940216
237,86.86,0.38725223293304445,43670.906601428986
238,87.64999999999999,0.36252816224098205,43871.95264649391
239,87.32,0.3902447447299957,44065.03873324394
240,87.76,0.3700003588199616,44273.63981413841
241,87.82,0.3625479156494141,44470.076525211334
242,88.07000000000001,0.36329608879089353,44893.49872303009
243,88.11,0.3567827528953552,45714.60057592392
244,87.83999999999999,0.365622843503952,45931.50288558006
245,87.79,0.37040173301696777,46144.79505610466
246,88.1,0.3679158907413483,46365.71369242668
247,87.6,0.3725473292350769,47540.74236655235
248,87.71,0.370647304725647,47715.94443011284
249,87.99,0.3677202990055084,47891.8520925045
250,87.51,0.376490115070343,48070.31414318085
251,87.86,0.36360196571350095,48251.89016366005
252,87.82,0.36406762042045593,48441.3559088707
253,87.12,0.38686991152763367,48615.90363931656
254,87.64,0.3629944447040558,48790.94358754158
255,87.87,0.35546633763313296,48964.37385082245
256,86.98,0.3931412722349167,49144.995718717575
257,88.01,0.3617882654666901,49322.3191986084
258,87.42,0.3865688374996185,49495.04529619217
259,88.3,0.35617868623733523,49674.526878118515
260,87.64999999999999,0.36197943232059476,49851.40864253044
261,87.82,0.35599069936275485,50032.08905482292
262,87.33999999999999,0.38458858489990233,50205.64959359169
263,88.14999999999999,0.3627783095359802,50389.345942020416
264,88.62,0.3506112776041031,50577.53410601616
265,87.83999999999999,0.3589533974170685,50762.5341796875
266,88.31,0.34994546160697937,50946.60489439964
267,88.35,0.34890612416267397,51124.62709522247
268,88.14999999999999,0.36094741101264954,51308.902495384216
269,88.27000000000001,0.35598527178764344,51486.85264086723
270,87.99,0.3553408787250519,51662.767390966415
271,87.64,0.3654508489370346,51843.78972649574
272,88.75,0.3425064115524292,52023.58327007294
273,88.39,0.3492996750593185,52203.651599407196
274,87.85,0.3675363188266754,52386.52024149895
275,88.37,0.3459259881734848,52564.797895908356
276,88.18,0.36112009801864625,52737.132981300354
277,88.72,0.3431709115028381,52915.96254301071
278,88.55,0.3475331179618835,53096.90299701691
279,88.69,0.3465175919532776,53281.34354329109
280,88.86,0.335301855635643,53466.55086874962
281,88.55,0.34564999394416807,53649.44132375717
282,88.44999999999999,0.34518327510356905,53826.45354557037
283,88.56,0.3455519106149674,54010.81967663765
284,88.42,0.3546559570789337,54191.7404897213
285,88.75,0.34617743394374845,54364.81031227112
286,88.57000000000001,0.3468585670232773,54540.109142780304
287,88.03999999999999,0.36699784841537475,54721.84528207779
288,88.81,0.3363814145565033,54900.56624674797
289,88.31,0.36025494537353514,55087.76407170296
290,88.5,0.33936432557106017,55273.37286734581
291,88.86,0.3439037452697754,55445.59742641449
292,88.61,0.3411201639175415,55631.1093044281
293,88.62,0.3472327332496643,55812.25546884537
294,88.78,0.3450074137687683,56003.18012666702
295,89.03,0.331261376953125,56189.04518008232
296,88.84,0.3350512442111969,56370.27469873428
297,88.61,0.3441376615047455,56551.94160580635
298,88.94,0.3315205372095108,56723.161217451096
299,88.22,0.35621220564842226,56897.24045038223
300,89.14,0.32869491991996763,57077.64399981499
301,89.07000000000001,0.3330672948360443,57252.00337076187
302,88.74,0.3413759078979492,57428.535883665085
303,88.87,0.3344955917596817,57605.57127094269
304,88.26,0.36392833104133604,57791.58993577957
305,88.91,0.3341420497894287,57975.301276922226
306,88.71,0.34594821429252626,58159.59388756752
307,89.01,0.3348859194278717,58336.566266298294
308,88.88000000000001,0.34293448266983034,58520.60699534416
309,89.07000000000001,0.33357566943168643,58712.352024555206
310,89.1,0.32971636884212496,58894.07967329025
311,88.72,0.34122035348415375,59074.512367248535
312,89.37,0.3263968148946762,59257.773446559906
313,89.1,0.3283849071264267,59441.076023578644
314,89.17,0.32867184691429135,59621.03761386871
315,89.31,0.3335469528198242,59799.15473842621
316,88.7,0.3452015723705292,59984.86135458946
317,89.42999999999999,0.3266876451969147,60161.654916763306
318,88.85,0.34140472240448,60341.34110021591
319,89.1,0.33293746128082274,60522.20906853676
320,88.99000000000001,0.3289086503982544,60712.633697748184
321,89.16,0.32332542250156404,60898.47361731529
322,88.67,0.34028726394176484,61088.38375043869
323,89.28,0.3284944828033447,61273.741336107254
324,88.64,0.3599474848151207,61454.444543123245
325,88.75,0.3366152927398682,61635.8558921814
326,88.94,0.335682874917984,61813.40325522423
327,88.94999999999999,0.3480424539089203,61997.924812316895
328,88.94,0.3390547797679901,62166.55028605461
329,89.39,0.32688126957416536,62351.99029660225
330,89.42999999999999,0.3186294934988022,62534.34598660469
331,89.23,0.3287584671497345,62715.99866271019
332,88.78,0.34981127827167513,62895.91223049164
333,88.8,0.34122137790322304,63077.694162368774
334,89.36,0.32408444519042967,63254.82788324356
335,89.37,0.3286349443912506,63434.17600154877
336,89.33,0.32331118397712705,63617.27187037468
337,89.52,0.32060498046875,63791.631118774414
338,89.29,0.3309127568244934,63963.66500020027
339,88.97,0.33326813938617705,64136.974259614944
340,89.25999999999999,0.32253173828125,64326.0436501503
341,89.45,0.32921544797420504,64515.79584145546
342,89.32,0.3231153441429138,64688.70140790939
343,89.03999999999999,0.3398805888414383,64868.3197081089
344,89.49000000000001,0.31601660528182984,65044.6088912487
345,89.37,0.3158431666135788,65222.82656598091
346,89.44,0.32208868942260743,65396.378226041794
347,89.47,0.313232364320755,65577.6924443245
348,89.14999999999999,0.33733649022579193,65751.33668756485
349,89.46,0.32582555732727053,65934.28606057167
350,89.42,0.3257497295379639,66122.62097787857
351,89.64999999999999,0.31568116106987,66306.50040626526
352,89.69,0.3201693589687347,66492.40521669388
353,89.74,0.30854025995731355,66674.68383860588
354,89.56,0.3238649856090546,66852.71659636497
355,89.68,0.3166341619968414,67029.85360527039
356,89.62,0.32262371656894684,67214.79665374756
357,89.60000000000001,0.32221880252361296,67402.41746759415
358,89.8,0.3110898535490036,67587.83052611351
359,89.42,0.3178205418586731,67768.72268509865
360,89.48,0.3179415022611618,67941.00703716278
361,89.52,0.31647768721580505,68117.19979667664
362,89.94,0.30851235072612765,68294.41994690895
363,89.45,0.3301723578453064,68480.48312497139
364,89.78,0.31864136021137235,68666.20364665985
365,89.45,0.3331199574947357,68847.6595799923
366,89.61,0.3089772537946701,69034.72701311111
367,89.44,0.3216484256505966,69207.54330468178
368,89.64999999999999,0.3084054863929748,69385.21332073212
369,89.52,0.3136625245332718,69567.2458665371
370,89.83,0.31438494729995725,69741.58237195015
371,90.03,0.3060736565589905,69919.29185652733
372,89.81,0.31129544970989226,70105.26538705826
373,89.82,0.3118428168416023,70281.96680402756
374,89.91,0.3104722294092178,70461.01145029068
375,89.78,0.31119893943071364,70646.2383928299
376,89.68,0.3206235813140869,70830.8135535717
377,89.73,0.3178193953752518,71014.3034055233
378,88.41,0.36733527727127074,71211.96148610115
379,89.79,0.31401511344909666,71382.67539191246
380,90.01,0.31481661531925204,71554.14328718185
381,89.68,0.3194406554937363,71732.94451665878
382,90.06,0.3071006488800049,71911.62044668198
383,90.05,0.3119124093294144,72090.09894967079
384,89.49000000000001,0.33025002574920653,72274.68662667274
385,89.99000000000001,0.30777409763336183,72463.3022248745
386,90.09,0.30508881549835204,72644.67772912979
387,89.48,0.32955143522024155,72823.6528069973
388,89.8,0.32074453666210173,73007.07260489464
389,89.84,0.3126287868022919,73186.22916913033
390,90.10000000000001,0.30701936745643615,73354.13495612144
391,89.99000000000001,0.3060170756340027,73523.87129211426
392,89.87,0.3065924914598465,73711.26488423347
393,89.39,0.32644538629055025,73897.3201584816
394,89.84,0.30933489274978637,74092.05821108818
395,90.02,0.31021732697486876,74274.39823842049
396,89.91,0.30873674342632296,74462.96432113647
397,89.44,0.32991347608566285,74644.10621213913
398,89.79,0.3134425827026367,74826.3413002491
399,90.06,0.3035236664533615,75004.86791062355
