117,80.32000000000001,0.5615279439926147,26507.195878505707
118,80.78,0.5563554847717285,26678.01780962944
119,81.63,0.5401174190521241,26855.222430467606
120,81.69,0.5285481059074402,27036.223996162415
121,82.03,0.5349031866550445,27215.535088300705
122,81.63,0.5392196429252625,27393.46396613121
123,81.41000000000001,0.546643214225769,27563.739491939545
124,81.69999999999999,0.5346053498268127,27728.719155311584
125,82.15,0.5188332160949707,27902.415488243103
126,82.39,0.5250313680648804,28074.077443122864
127,81.8,0.528100470161438,28254.812962293625
128,82.26,0.5206184317588806,28431.268697977066
129,82.19,0.5172256077766418,28609.16225385666
130,82.24000000000001,0.5226214741706848,28776.98921608925
131,82.86,0.49954096393585207,28950.887003660202
132,81.2,0.5408471189498901,29126.09844994545
133,81.15,0.5460715949058532,29289.564733743668
134,82.5,0.5052702166557312,29465.097475528717
135,82.47,0.5110859424591064,29637.790261030197
136,82.36,0.5162744574546814,29813.41489291191
137,82.80999999999999,0.49943704738616945,29979.44568014145
138,82.36,0.5154214873313904,30154.98979616165
139,82.61,0.516786775970459,30327.764029979706
140,82.77,0.49998720960617066,30500.492641210556
141,82.55,0.5076031270980835,30680.865429401398
142,83.52000000000001,0.48361816639900207,30845.36021733284
143,83.2,0.49425800075531007,31017.766018867493
144,83.99,0.4776338614463806,31186.909881830215
145,83.81,0.47576448311805725,31362.42031311989
146,83.52000000000001,0.4828493176460266,31538.70132613182
147,83.67,0.4890998297691345,31711.79043531418
148,83.85000000000001,0.47683839588165283,31883.969482898712
149,84.24000000000001,0.4683447089195251,32063.29669523239
150,83.14,0.5023612278938293,32243.490389823914
151,83.95,0.4770564054965973,32406.075417995453
152,83.14,0.49393438897132874,32575.74322128296
153,83.76,0.4770893080711365,32754.595692396164
154,83.81,0.4790198172569275,32931.21179199219
155,84.23,0.4690467388153076,33111.43455648422
156,84.32,0.46065533618927,33293.18340754509
157,83.95,0.4773250092983246,33467.918536663055
158,84.31,0.4704056344985962,33653.16510725021
159,84.83000000000001,0.4561017329692841,33835.18416976929
160,84.85000000000001,0.44976641874313356,34020.150039196014
161,84.03,0.4867536428928375,34203.29885554314
162,84.91,0.44683075017929075,34388.8167989254
163,84.99,0.4464499888420105,34561.91593694687
164,84.39,0.4683486487865448,34737.224271297455
165,84.84,0.4433240665435791,34925.97290062904
166,84.91,0.452329993724823,35109.42968273163
167,84.92,0.4411179639816284,35292.72454237938
168,85.09,0.451044038105011,35472.30566716194
169,84.65,0.45857051334381105,35646.6471016407
170,85.13,0.4462700377464294,35826.865168094635
171,85.25,0.4447718682765961,36009.57082271576
172,85.08,0.45036006393432615,36187.324936151505
173,84.72,0.4483699167251587,36385.79994392395
174,84.94,0.44628016595840453,36546.9733645916
175,84.95,0.4558749529838562,36705.789303302765
176,84.63000000000001,0.4650728673934936,36877.68502497673
177,85.53,0.4402086238861084,37083.53438997269
178,85.65,0.43514437441825865,37291.1537873745
179,85.54,0.4318069809913635,37496.60420870781
180,85.55,0.43421249742507934,38443.77610898018
181,85.57000000000001,0.4390621762752533,38683.33684301376
182,84.81,0.45965052671432494,38867.28561735153
183,85.87,0.41550527648925784,39045.374084472656
184,86.11999999999999,0.4157305154323578,39249.80973005295
185,85.31,0.442121625995636,39481.506251096725
186,85.78,0.43375802869796753,39662.716757535934
187,86.21,0.41685232362747193,39841.60294866562
188,86.0,0.4210227580070496,40596.20987677574
189,85.99,0.42098521127700805,47030.47050857544
190,85.72,0.42305635282993315,47209.975271463394
191,85.74000000000001,0.4163845946788788,47381.0199098587
192,86.18,0.41672228622436525,47558.61181855202
193,86.17,0.41590859031677246,47742.23921298981
194,86.35000000000001,0.411348641872406,47915.67516589165
195,86.38,0.41081454458236694,48089.635843753815
196,85.46000000000001,0.44376792941093446,48263.50082278252
197,85.50999999999999,0.4357612361907959,48436.57114648819
198,86.22999999999999,0.41038107380867006,48609.348152160645
199,85.84,0.4215584788799286,48785.891376018524
200,86.72,0.39055755972862244,48957.200033187866
201,86.46000000000001,0.4058715635299683,49134.22639298439
202,86.17,0.40676210317611694,49305.99545955658
203,85.83,0.42643158268928527,49484.81250977516
204,86.22,0.4170150327682495,49662.853525877
205,86.53,0.3998001876831055,49832.62518167496
206,86.65,0.40653333444595335,50007.421020269394
207,86.68,0.39607372488975523,50174.82622027397
208,86.61999999999999,0.40818952779769896,50349.864570856094
209,86.75,0.397142027425766,50523.96402668953
210,86.72,0.4017064989566803,50697.355837106705
211,86.4,0.40162335524559023,50869.21408057213
212,86.75,0.40169100370407107,51045.67358136177
213,86.5,0.4160087579727173,51227.88215446472
214,86.7,0.3997666289329529,51401.942897081375
215,86.49,0.4055301920413971,51573.88353228569
216,86.61,0.38942302503585813,51747.070179224014
217,86.67,0.39974512853622435,51925.00698518753
218,87.07000000000001,0.38576165924072264,52103.75798368454
219,86.71,0.3924301055431366,52274.61759853363
220,87.09,0.38456404123306276,52446.29570889473
221,86.53999999999999,0.399699875164032,52624.17568016052
222,86.89,0.38989027318954467,52802.59529519081
223,87.12,0.38371168251037596,52973.115864276886
224,87.22999999999999,0.3800934727668762,53140.90550303459
225,87.26,0.3807329281806946,53313.17266249657
226,87.45,0.37660239610671997,53490.5435256958
227,87.64999999999999,0.37794739463329313,53663.276400089264
228,87.08,0.3952378018379211,53833.1876847744
229,86.48,0.40961388998031617,54009.03020000458
230,87.22999999999999,0.37843126149177553,54184.3857152462
231,87.4,0.3901217888355255,54361.002799510956
232,87.85,0.36695342643260953,54538.34817695618
233,87.21,0.3848123465538025,54718.62173271179
234,87.3,0.3785114098548889,54891.16593813896
235,87.27000000000001,0.37400629205703734,55067.25969195366
236,86.88,0.401358065700531,55246.02318716049
237,86.83,0.3899220459938049,55412.85604763031
238,87.8,0.36966686425209044,55582.21773767471
239,87.03999999999999,0.3813647514820099,55753.030985832214
240,87.6,0.366449455165863,55924.12216114998
241,87.48,0.3774339844226837,56098.86638379097
242,87.52,0.3795933087825775,56276.769944667816
243,87.82,0.3619781744003296,56449.75466656685
244,87.59,0.3712745328903198,56626.89840054512
245,87.64,0.37779916009902953,56797.35441184044
246,87.5,0.37509174275398255,56973.298055648804
247,87.89,0.36732048773765563,57150.89973282814
248,87.51,0.37350008215904235,57326.70076203346
249,87.68,0.3673193902015686,57502.058811187744
250,88.27000000000001,0.3594012266159058,57684.0365550518
251,88.03999999999999,0.3572315277099609,57860.829196214676
252,88.14,0.3659482388973236,58032.12736439705
253,88.37,0.356096973657608,58194.47251367569
254,87.78,0.37653835225105287,58353.81474852562
255,87.83999999999999,0.3740535138130188,58513.31249547005
256,87.58,0.3876554928779602,58673.834931612015
257,87.92,0.36261671962738035,58833.039862155914
258,87.68,0.3766247968912125,58994.28104043007
259,87.64,0.3726500816822052,59157.113349199295
260,87.71,0.36985382311344145,59315.5631814003
261,88.24,0.3494872136116028,59473.351933956146
262,88.18,0.35598455617427827,59630.434947013855
263,87.82,0.36324011392593386,59787.74080133438
264,88.23,0.3518597627162933,59945.92749428749
265,88.44,0.34723459367752074,60108.33769822121
266,87.25,0.38852746591567994,60268.39746761322
267,88.33,0.3542230495691299,60426.73483300209
268,88.5,0.34694613995552065,60585.69294524193
269,88.36,0.34932001972198484,60743.621096372604
270,88.07000000000001,0.3610795480489731,60896.7319726944
271,88.1,0.3675025127887726,61058.574204683304
272,88.11,0.3568983040809631,61206.14495182037
273,88.11,0.3625470275402069,61362.70183324814
274,88.14999999999999,0.36000959095954893,61517.87616229057
275,88.4,0.346478449511528,61677.10599756241
276,88.44,0.3493929870843887,61835.302364349365
277,87.86,0.3686697420120239,62000.23845052719
278,88.75999999999999,0.3493776405334473,62162.03037190437
279,88.05,0.36546492872238157,62321.22692298889
280,88.55,0.3533192820310593,62477.54069471359
281,87.96000000000001,0.3744434417486191,62635.30379033089
282,88.0,0.3581678303718567,62793.03706741333
283,88.18,0.3565543593406677,62950.438558101654
284,87.59,0.3810413228988647,63106.89208269119
285,88.22,0.3588773024559021,63265.21295404434
286,88.85,0.33367869725227356,63427.756766319275
287,88.61,0.3446667873620987,63584.7554602623
288,88.24,0.3517463287830353,63752.81265568733
289,88.53999999999999,0.35030385937690733,63912.97424578667
290,88.61,0.34340380525588987,64069.217703819275
291,88.82,0.341841672205925,64229.606367349625
292,88.22,0.3662240307331085,64392.559831142426
293,88.18,0.36238987135887146,64553.76243972778
294,88.66000000000001,0.34041252913475034,64715.11170244217
295,88.37,0.3545207736492157,64877.28496146202
296,88.12,0.36492220828533173,65038.060578107834
297,88.99000000000001,0.34176483651399614,65195.14128470421
298,88.8,0.3372056565284729,65350.09319519997
299,88.71,0.34088901834487917,65511.93008875847
300,88.21,0.356168176651001,65672.70784878731
301,88.89,0.3397648522615433,65828.00889253616
302,88.75,0.34662806806564334,65984.48882579803
303,88.75,0.34385430076122286,66143.33636975288
304,88.49000000000001,0.3521581359386444,66300.73714733124
305,88.57000000000001,0.34734944117069244,66460.87303352356
306,88.82,0.336935497546196,66623.90478014946
307,88.36,0.3599036306619644,66781.05368566513
308,89.25,0.32989396443367003,66942.39575767517
309,89.16,0.33197680089473725,67107.67983198166
310,88.86,0.3372696776866913,67266.04818248749
311,88.4,0.33985024909973144,67426.00206542015
312,88.98,0.33281062614917756,67584.30986213684
313,89.12,0.33264546740055084,67744.27143478394
314,89.14999999999999,0.3330678194761276,67905.4624800682
315,89.01,0.3303334208488464,68047.94048905373
316,88.8,0.35203573417663575,68209.55401706696
317,88.69,0.34232429859638214,68365.26853919029
318,89.28,0.32298149089813233,68524.67129611969
319,88.68,0.34816262016296384,68691.53596067429
320,89.12,0.3315272756934166,68855.39959168434
321,89.05999999999999,0.33746008920669557,69009.52516627312
322,89.03999999999999,0.33241982226371763,69170.9983716011
323,88.96,0.33579823336601256,69331.56154251099
324,89.03999999999999,0.33395791227817534,69486.55858707428
325,89.23,0.32052336645126345,69644.61354279518
326,89.5,0.3192339969158173,69804.30767631531
327,89.11,0.339513365650177,69964.57357931137
328,89.29,0.3236287533760071,70124.30073070526
329,89.41,0.3257564761042595,70282.3382601738
330,88.49000000000001,0.35613819975852967,70434.77018427849
331,89.05999999999999,0.333586949467659,70592.59662508965
332,88.92999999999999,0.3336604432821274,70748.51093554497
333,89.46,0.3159747835636139,70899.64256191254
334,89.69,0.3173275842189789,71051.1058819294
335,89.09,0.3321774730920792,71200.44465899467
336,89.46,0.3227562147140503,71346.82542800903
337,88.36,0.36010739250183105,71499.59466910362
338,89.38000000000001,0.3237732928276062,71645.92617154121
339,89.29,0.3210836774110794,71790.54507112503
340,88.97,0.3408805557131767,71936.26607847214
341,89.47,0.3295242955207825,72080.51566386223
342,89.64999999999999,0.3206112501859665,72224.29479765892
343,89.39,0.3344853883266449,72373.29314017296
344,89.01,0.34001207406520845,72533.34368896484
345,89.28,0.3324993185520172,72724.37278151512
346,89.61,0.31966431434154513,72919.30854582787
347,89.35,0.33462374420166013,73127.13824748993
348,89.79,0.31925230185985565,73317.97909975052
349,89.13,0.32965866150856016,73516.22069478035
350,89.58,0.31627774884700777,73757.51285600662
351,89.36,0.33267292981147767,73961.19482803345
352,89.52,0.32582222492694857,74151.1399462223
353,89.58,0.31512363607883453,74353.57290482521
354,89.67,0.3274225318789482,74522.29716682434
355,89.85,0.31654999623298646,74759.6935005188
356,89.60000000000001,0.3233243380308151,74965.16975688934
357,89.86,0.31713269641399383,75207.093916893
358,88.92999999999999,0.33956132347583773,75387.66111016273
359,89.66,0.3204738242864609,75598.01565003395
360,89.68,0.3147723944187164,75802.99845767021
361,89.77000000000001,0.3204319429039955,76025.1103439331
362,89.18,0.3376008433103561,76231.2375407219
363,89.16,0.33785123171806336,76412.96925091743
364,89.55,0.3242236800432205,76602.63242268562
365,89.77000000000001,0.30913625717163085,76825.36265659332
366,89.25999999999999,0.3228069697380066,77021.70616817474
367,89.57000000000001,0.31808735411167144,77249.66368222237
368,90.01,0.3050717155456543,77454.66881656647
369,89.72,0.31804281034469606,77650.07118487358
370,89.82,0.318031339597702,77860.52836608887
371,90.02,0.31249637439250944,78069.89056229591
372,90.03999999999999,0.3185860824108124,78287.17739009857
373,89.39,0.33995792207717895,78446.97274899483
374,89.81,0.3175191914319992,78628.37793493271
375,89.88000000000001,0.3253713030099869,78859.96243524551
376,89.87,0.31893997774124144,79056.84990048409
377,89.38000000000001,0.3339211143732071,79229.72520446777
378,90.06,0.30732908902168277,79437.11411619186
379,89.28,0.32875382936000824,79636.78003525734
380,89.59,0.3243482834100723,79833.56264948845
381,89.33,0.34110761547088625,80038.4338915348
382,90.03999999999999,0.3151011699438095,80245.78700661659
383,89.77000000000001,0.3220501535177231,80440.4735879898
384,90.35,0.3075015913009644,80643.10842084885
385,89.58,0.33352057089805603,80853.23051691055
386,90.29,0.3040841559767723,81025.28108406067
387,90.16999999999999,0.313160684132576,81224.62657618523
388,90.06,0.3159660581111908,81400.41415905952
389,90.16999999999999,0.3082285442352295,81578.50567984581
390,89.92999999999999,0.32206387417316434,81755.36574411392
391,90.21000000000001,0.30863815295696256,81924.692735672
392,90.11,0.3130525051355362,82107.67118906975
393,90.14,0.31101604542732236,82299.97776818275
394,90.21000000000001,0.3129186835289001,82494.49557518959
395,89.92999999999999,0.3165507091999054,82685.28090405464
396,90.22,0.31328281759619714,83178.26187109947
397,89.99000000000001,0.31119436666965483,83367.12320494652
398,90.07,0.3147920582294464,83539.27679729462
399,90.06,0.32139808008670806,83711.59037041664
