0,10.03,2.3035108840942384,802.6531367301941
1,10.0,2.406362375640869,966.9579811096191
2,9.99,2.408925663757324,1178.3416111469269
3,10.0,2.5030486381530763,1372.8397543430328
4,10.0,2.444620207977295,1572.0162975788116
5,10.0,2.422010122680664,1751.9445796012878
6,12.540000000000001,2.2158708099365234,1917.291487455368
7,14.67,2.221555310058594,2143.559148311615
8,23.09,2.058258946990967,2335.5567133426666
9,10.0,2.3029872695922853,2487.5206382274628
10,10.0,2.3029990432739256,2655.2175664901733
11,10.0,2.302941086578369,2850.471743822098
12,10.0,2.303036743927002,3035.0126543045044
13,10.0,2.3030709922790527,3253.9870800971985
14,10.0,2.303153468322754,3427.9118945598602
15,10.0,2.303146953582764,3665.109439134598
16,10.0,2.75791075592041,3880.82586145401
17,33.629999999999995,1.819535475921631,4084.933833360672
18,28.57,1.9966886383056641,4276.104640483856
19,26.21,1.948867977142334,4473.636787652969
20,32.690000000000005,1.7289944084167481,4660.598373889923
21,38.879999999999995,1.6257117164611816,4810.2995409965515
22,10.0,2.3032401466369627,4958.475465297699
23,10.0,2.303336642456055,5142.999947547913
24,10.0,3.0452672683715822,5317.050947904587
25,10.0,3.6429950454711912,5495.790272951126
26,40.97,1.5636212409973145,5669.524843931198
27,31.41,1.7716571891784667,5861.0388123989105
28,29.360000000000003,1.7962471961975097,6007.819209098816
29,39.589999999999996,1.5398037654876708,6188.211998224258
30,39.35,1.6090051288604736,6313.5122153759
31,40.69,1.516285535812378,6474.594679117203
32,43.68,1.4672303638458253,6642.897009849548
33,43.69,1.491589959716797,6789.162961006165
34,39.26,1.629262349319458,6955.906924009323
35,41.82,1.5998340976715089,7110.584775924683
36,44.0,1.5692707836151123,7231.719671964645
37,46.25,1.4532698528289796,7414.752081155777
38,46.739999999999995,1.4474851707458496,7589.346974134445
39,46.07,1.483723404312134,7732.3454332351685
40,41.72,1.4715094200134278,7880.4402775764465
41,45.81,1.4408299964904785,8040.203212022781
42,41.22,1.6297235855102539,8180.378285884857
43,41.04,1.5698495147705078,8346.245997428894
44,44.91,1.440785467147827,8543.849217176437
45,44.98,1.4416491172790526,8678.428792476654
46,45.46,1.6808447025299071,8837.128721237183
47,47.85,1.4146745319366456,9030.280070781708
48,39.22,1.5881507335662841,9166.767662525177
49,46.88,1.4139363189697265,9296.03139424324
50,52.339999999999996,1.328958395767212,9442.962525844574
51,51.93,1.3046067192077637,9645.377318143845
52,41.099999999999994,1.6038077133178712,9783.287336111069
53,50.529999999999994,1.292392126083374,9945.756630897522
54,54.7,1.26851304397583,10070.829652309418
55,52.39,1.2813374420166015,10220.23095536232
56,51.85999999999999,1.2975198894500732,10348.49127483368
57,55.85,1.2255683681488037,10524.248923301697
58,56.19,1.2269893096923827,10724.704648733139
59,54.269999999999996,1.3007523971557617,10856.925244569778
60,54.64,1.269477479171753,11004.579017400742
61,55.489999999999995,1.2009453548431397,11165.595267057419
62,53.239999999999995,1.2800014545440674,11321.0242395401
63,57.17,1.2172579349517823,11461.556839942932
64,54.33,1.2803855792999268,11616.93011713028
65,50.21,1.3192968402862548,11726.705739021301
66,55.16,1.220183659362793,11907.75303554535
67,56.269999999999996,1.2165293479919435,12054.161813259125
68,53.33,1.297153119659424,12209.61670422554
69,55.84,1.2049310653686522,12384.69125366211
70,52.55,1.3322652896881104,12516.801020383835
71,54.14,1.2200268203735352,12671.597950220108
72,48.61,1.3256973388671875,12821.68292093277
73,58.3,1.1272861747741698,12979.781475543976
74,53.059999999999995,1.360257635498047,13124.600682258606
75,55.82,1.2101763145446778,13255.454956531525
76,57.769999999999996,1.1412885707855225,13401.527871370316
77,51.160000000000004,1.3256060245513916,13542.476980924606
78,51.59,1.3372238986968994,13735.132854700089
79,55.78999999999999,1.1674372356414795,13928.020000219345
80,62.2,1.0647315605163574,14066.548940181732
81,48.25,1.5265325225830078,14197.18861746788
82,38.080000000000005,1.9919390106201171,14333.102109670639
83,56.24,1.180134171295166,14473.329280853271
84,62.53999999999999,1.075519327545166,14609.868071556091
85,55.400000000000006,1.165946095275879,14798.62214922905
86,57.53,1.170135139465332,14909.907647132874
87,61.739999999999995,1.0556804431915283,15086.821184158325
88,63.839999999999996,1.0292921043395995,15214.516180992126
89,61.24000000000001,1.0864941566467285,15384.08177781105
90,60.41,1.0806886087417602,15574.397037029266
91,48.209999999999994,1.4359585052490234,15697.134965896606
92,55.97,1.2119330139160156,15836.86698293686
93,58.25,1.1398767902374267,16004.975115299225
