0,10.0,2.50219471282959,806.0764682292938
1,11.92,2.389184937286377,1003.3973755836487
2,10.0,2.3622109825134276,1187.5809471607208
3,10.0,2.4094881408691404,1344.0113468170166
4,10.0,2.4589154441833494,1587.4938082695007
5,13.850000000000001,2.326531453704834,1761.632838010788
6,14.74,2.3887336669921875,1950.6351137161255
7,11.74,2.3034073303222655,2133.9160771369934
8,16.009999999999998,2.2888328735351564,2315.035830259323
9,18.52,2.179419190979004,2515.7656025886536
10,17.51,2.1394720344543456,2643.619836330414
11,10.42,2.674020426940918,2837.467256784439
12,10.15,2.3506217864990235,3014.918310403824
13,16.900000000000002,2.3894103874206545,3183.603364467621
14,18.87,2.151205534362793,3368.7651534080505
15,18.48,2.2097922607421876,3581.639969110489
16,18.94,2.249630377960205,3765.401715517044
17,26.279999999999998,2.0354149215698243,3929.0351502895355
18,19.08,2.1876379150390624,4139.48167347908
19,27.810000000000002,2.1657586227416994,4337.598504543304
20,27.85,1.9232861961364747,4529.116753578186
21,27.29,1.934984705352783,4672.539637327194
22,12.97,2.3412151290893553,4856.634204864502
23,25.869999999999997,2.0879763916015626,5049.923297166824
24,29.89,1.8060951972961425,5197.678067922592
25,29.04,1.8895005897521973,5364.891547679901
26,29.799999999999997,1.8182337028503417,5562.763057470322
27,36.09,1.7444040985107423,5718.000196695328
28,21.12,2.192193180847168,5893.248249530792
29,29.520000000000003,1.865734479522705,6056.351750135422
30,21.990000000000002,2.122899796295166,6217.529012441635
31,25.35,1.976278163909912,6398.018023252487
32,21.51,1.994766096496582,6558.56000995636
33,34.01,1.7871411750793458,6728.655159235001
34,26.52,1.9966607711791993,6886.162485599518
35,28.48,1.91894447555542,7070.166361570358
36,24.85,1.894727172088623,7194.341685056686
37,27.08,1.9272891075134277,7367.254956007004
38,30.520000000000003,1.819797667694092,7528.103621482849
39,38.269999999999996,1.6910694381713867,7682.805758476257
40,27.400000000000002,1.877939060974121,7834.524934053421
41,29.349999999999998,2.0647228538513183,7990.842420578003
42,32.75,1.7819287643432618,8158.818753242493
43,34.14,1.772495265197754,8299.434850215912
44,36.38,1.6916521270751954,8472.251898765564
45,32.800000000000004,1.755493392944336,8660.80160856247
46,33.6,1.766056575012207,8785.118552684784
47,34.839999999999996,1.6706915153503419,8934.355999231339
48,32.690000000000005,1.7512761909484864,9102.12282371521
49,30.869999999999997,1.8163754951477051,9250.545483112335
50,29.7,1.9168833602905273,9398.848596334457
51,33.050000000000004,1.7580668914794921,9583.271447181702
52,36.64,1.6689446495056153,9761.256770849228
53,28.33,2.0973333282470703,9917.14101433754
54,30.28,1.815822996520996,10057.272020339966
55,35.39,1.714607054901123,10241.32552576065
56,39.7,1.6437445503234864,10388.244311094284
57,36.199999999999996,1.6500986595153808,10524.805287599564
58,30.3,1.7624984359741211,10687.049156427383
59,34.4,1.7441218795776368,10865.980579853058
60,32.64,1.8033372947692872,10995.541311740875
61,37.19,1.656557977294922,11168.083540678024
62,35.949999999999996,1.7133843116760255,11299.130613565445
63,36.17,1.708274747467041,11454.189007043839
64,26.75,2.0256732292175292,11615.435553789139
65,27.43,1.7946585975646974,11770.236946821213
66,40.12,1.6145036590576172,11952.087154626846
67,37.7,1.6387745025634766,12078.632386684418
68,35.85,1.7161056625366211,12259.597938537598
69,35.86,1.7176519546508788,12402.055445194244
70,40.08,1.557068611907959,12579.657352209091
71,34.54,1.7227803649902345,12710.142057180405
72,36.33,1.7782417640686035,12874.32766342163
73,34.04,1.6513274658203125,13004.401172876358
74,36.61,1.6224828414916992,13172.303180932999
75,34.13,1.8934131652832031,13326.629488706589
76,34.4,1.7837898124694824,13513.775601387024
77,32.58,1.754635573577881,13669.831571340561
78,43.35,1.561142758178711,13836.532242298126
79,35.05,1.7389262222290038,13996.983243703842
80,36.24,1.6339043548583985,14157.459977149963
81,41.83,1.5703792304992676,14284.683500766754
82,41.510000000000005,1.5632571758270264,14427.521465301514
83,42.86,1.5000956741333007,14556.233581066132
84,43.21,1.4929946475982665,14731.893431901932
85,41.89,1.5925454570770263,14885.611153364182
86,39.04,1.7133716178894043,15045.835416316986
87,34.52,1.6244585426330567,15246.897240877151
88,39.45,1.6404495986938477,15382.610491752625
89,44.59,1.5128438785552978,15534.631514549255
90,36.16,1.806761915588379,15658.693335294724
91,39.23,1.5933777442932129,15814.534373760223
92,47.97,1.4339630874633789,15963.674736976624
93,45.410000000000004,1.5047526241302491,16132.005529642105
94,41.120000000000005,1.5422434997558594,16249.429593324661
95,42.66,1.4771392948150635,16412.318112373352
96,40.89,1.4967561912536622,16540.64562511444
97,45.21,1.5307367179870606,16713.133456707
98,37.31,1.5802022426605224,16887.92214989662
99,37.480000000000004,1.6142138198852538,17008.270171165466
100,42.42,1.5403785026550294,17186.536653518677
101,41.56,1.551425945663452,17351.248111248016
102,38.01,1.624067446899414,17513.27794265747
103,41.339999999999996,1.5871562561035155,17635.011516332626
104,42.809999999999995,1.5435402153015136,17788.916048526764
105,46.839999999999996,1.4477556507110596,17967.975360393524
106,43.519999999999996,1.5156928089141846,18113.857682943344
107,32.940000000000005,1.7703901527404786,18277.071794986725
108,41.449999999999996,1.5538590663909913,18475.62422633171
109,45.96,1.5142021480560304,18630.019829511642
110,47.92,1.4484025234222413,18757.454411506653
111,44.879999999999995,1.4572277778625489,18907.645550966263
112,45.01,1.4549267910003663,19040.269989967346
113,48.66,1.399092724609375,19192.132187843323
114,44.51,1.4514255138397216,19360.12575173378
115,43.419999999999995,1.5042774471282958,19482.45475435257
116,35.89,1.6149449840545653,19652.595364570618
117,46.39,1.4289405281066894,19803.559527158737
118,45.12,1.5049162879943847,19961.300689935684
119,44.92,1.4366152015686036,20106.705159664154
120,42.53,1.497229564666748,20269.596343278885
121,44.83,1.4520745502471923,20397.83310484886
122,44.18,1.4923716552734374,20566.33912563324
123,45.56,1.3905168621063233,20728.697476148605
124,48.91,1.3726469215393067,20870.422388076782
125,39.73,1.676852600479126,21029.376587867737
126,46.37,1.4352209812164307,21151.56006526947
127,50.77,1.3830700630187989,21308.142965078354
128,44.99,1.4727774925231933,21474.626106977463
129,42.93,1.5807940544128418,21644.31383037567
130,47.980000000000004,1.3831478870391847,21807.92582130432
131,47.29,1.4462350940704345,21934.403510570526
132,48.84,1.3771188320159913,22125.982221364975
133,45.12,1.502816750717163,22257.014403104782
134,51.44,1.3179480724334718,22401.461143016815
135,45.07,1.4212475875854491,22531.929634571075
136,53.92,1.2826237983703612,22690.339581251144
137,50.51,1.3776738754272462,22835.375326395035
138,45.34,1.4595507328033448,23021.378647089005
139,46.97,1.4411971157073975,23150.842570066452
140,40.97,1.5493248958587647,23307.09127664566
141,49.04,1.3559965156555176,23500.054635047913
142,46.54,1.4272851253509522,23613.233400583267
143,43.63,1.5314291294097901,23789.606508255005
144,48.309999999999995,1.3704970684051514,23911.66042113304
145,48.58,1.3451755466461182,24058.079421520233
146,47.44,1.387834806060791,24227.946161031723
147,42.67,1.4928586566925048,24414.631366491318
148,50.760000000000005,1.336485154724121,24565.42521572113
149,41.730000000000004,1.6475847648620605,24731.70669388771
150,46.87,1.454975053024292,24874.092277526855
151,53.06999999999999,1.3303858654022216,25010.921235322952
152,50.61,1.3326257598876954,25196.263910531998
153,49.419999999999995,1.3589920246124267,25302.347110509872
154,48.06,1.4196845710754395,25444.26708126068
155,47.5,1.3549678813934327,25600.12132692337
156,51.54,1.3340711696624756,25757.545150756836
157,47.24,1.3858087799072265,25893.58344101906
158,46.69,1.3937732955932618,26071.79052209854
159,50.01,1.376150806427002,26198.37975049019
160,42.08,1.462222430038452,26386.35788321495
161,45.65,1.4774119594573976,26544.664395332336
162,43.34,1.503381116104126,26677.205225467682
163,50.36000000000001,1.3667577136993407,26844.220806837082
164,54.89000000000001,1.2578425689697266,27043.01497411728
165,50.54,1.4347243026733398,27194.08288216591
166,54.22,1.2745877346038819,27348.69288611412
167,48.91,1.3249979400634766,27486.57451415062
168,42.61,1.4822171451568604,27683.015378952026
169,52.94,1.2911403869628906,27800.3062415123
170,51.019999999999996,1.319529753112793,27946.77787041664
171,48.24,1.3652103260040283,28125.439110279083
