0,10.0,2.3602055473327637,757.6459147930145
1,12.790000000000001,2.3664498580932616,949.0109167098999
2,10.0,2.3749726661682127,1117.4438893795013
3,10.059999999999999,2.3672690246582033,1284.3988258838654
4,10.42,2.260184462738037,1452.0729146003723
5,16.99,2.2324370849609374,1643.7520804405212
6,14.57,2.2640095764160155,1835.758379459381
7,21.46,1.9727321197509766,2020.3993892669678
8,19.35,2.1539562942504884,2146.4860203266144
9,15.370000000000001,2.271071417236328,2318.2214272022247
10,26.75,1.903365505218506,2486.4395484924316
11,29.459999999999997,1.8847063774108888,2627.0816271305084
12,21.69,2.035148641204834,2815.0296924114227
13,32.15,1.7932031776428223,2996.7369225025177
14,25.929999999999996,1.9630413116455079,3166.7723290920258
15,18.990000000000002,2.18067430267334,3336.0507805347443
16,13.900000000000002,2.2702239318847655,3521.538322210312
17,10.040000000000001,2.446379386138916,3695.9555356502533
18,31.430000000000003,1.8642374015808105,3888.006531238556
19,27.72,1.9139361366271972,4051.9106016159058
20,31.11,1.7662628936767577,4232.890090942383
21,13.320000000000002,2.3679132354736327,4394.6385934352875
22,31.65,1.7625778427124024,4574.735613107681
23,34.74,1.692824856567383,4764.818528413773
24,20.080000000000002,2.0997912467956543,4909.987628221512
25,35.75,1.7458106811523437,5101.339998006821
26,35.15,1.7053545135498047,5287.523101806641
27,36.38,1.7144890357971192,5445.024040460587
28,28.51,1.8950541412353517,5627.772521495819
29,31.830000000000002,1.753925944519043,5795.906635284424
30,34.14,1.68635294342041,5949.799211025238
31,38.79,1.6149662818908692,6116.272509813309
32,39.0,1.6002659881591796,6264.060799837112
33,38.66,1.6084600410461425,6449.892761230469
34,37.08,1.7247224449157714,6604.758125305176
35,40.239999999999995,1.5253565505981446,6767.206115961075
36,40.1,1.5836293785095215,6901.560994386673
37,35.35,1.635441131591797,7075.008851528168
38,41.69,1.5632080039978027,7227.449805498123
39,41.349999999999994,1.521786291885376,7401.2709748744965
40,40.78,1.5597016429901123,7579.714107513428
41,36.84,1.6493370628356934,7713.653497219086
42,42.1,1.5614650310516358,7858.247025489807
43,40.35,1.574329232788086,7982.34676861763
44,40.9,1.5550913665771484,8165.32350063324
45,40.1,1.562319882965088,8295.275360107422
46,37.769999999999996,1.6198674541473388,8463.228128194809
47,35.72,1.743818932723999,8640.675535202026
48,36.03,1.6456675025939942,8776.829495668411
49,45.68,1.4434182590484619,8933.470499753952
50,46.69,1.4372323661804198,9087.645959854126
51,47.010000000000005,1.4398439891815185,9236.867297410965
52,46.239999999999995,1.445940634918213,9372.14526939392
53,42.57,1.4768673900604248,9556.421364545822
54,47.94,1.387933583831787,9740.804480314255
55,44.019999999999996,1.4437357902526855,9889.612748622894
56,42.980000000000004,1.4655249904632568,10009.124998092651
57,37.63,1.644019588470459,10181.515454053879
58,47.92,1.4179889915466308,10313.812113523483
59,28.58,1.8413051834106446,10470.641602993011
60,44.72,1.4974360961914062,10658.696796655655
61,44.879999999999995,1.4557819053649903,10818.653564453125
62,48.66,1.412896272277832,10977.309325933456
63,45.440000000000005,1.4634592819213867,11116.847611188889
64,43.37,1.5094658229827882,11267.456142663956
65,41.23,1.5444267292022704,11454.888783216476
66,48.120000000000005,1.3893164226531982,11597.434906721115
67,44.0,1.4384125671386718,11722.442589521408
68,45.87,1.4304247695922852,11878.870027065277
69,43.61,1.5039630958557129,12044.390274763107
70,46.63,1.4242915260314941,12163.268122673035
71,48.19,1.3674768352508544,12360.816432714462
72,46.39,1.4357881649017334,12485.023628234863
73,47.88,1.408271912765503,12642.418331623077
74,42.3,1.5059875308990478,12784.601689577103
75,41.68,1.5003226276397705,12943.569150924683
76,45.4,1.4183919464111328,13144.181017875671
77,45.0,1.4374438720703124,13262.068937778473
78,48.730000000000004,1.3485656391143799,13433.26289987564
79,50.14999999999999,1.3499037490844727,13594.252162218094
80,48.47,1.3341435146331788,13760.857882976532
81,47.56,1.3628062713623046,13891.765394210815
82,49.17,1.3771214588165284,14058.199334144592
83,47.839999999999996,1.3952797313690186,14172.0361495018
84,47.599999999999994,1.40298751411438,14334.805376052856
85,48.66,1.3720443874359132,14477.735835075378
86,47.17,1.4058572242736815,14627.50250172615
87,49.16,1.3380639915466308,14832.439884901047
88,47.949999999999996,1.3516137977600098,14956.302739858627
89,49.919999999999995,1.3396706172943116,15135.363537549973
90,50.29,1.3427782600402831,15292.741609096527
91,48.449999999999996,1.361805449295044,15488.862096786499
92,50.78,1.3313885105133056,15603.644048452377
93,49.72,1.3481434993743897,15759.341577529907
94,47.67,1.3589683444976806,15908.14086484909
95,47.58,1.3836511596679688,16075.774236679077
96,47.86,1.3895790561676025,16218.503175497055
97,49.1,1.3513535110473633,16408.840474128723
98,50.89,1.3418984870910644,16535.947009325027
99,48.94,1.3306158771514893,16695.536460399628
100,50.32,1.2948316402435303,16834.881709575653
101,48.54,1.390534483718872,16978.814543247223
102,54.67999999999999,1.2108639141082764,17167.873708963394
103,55.15,1.2171098152160644,17335.917424678802
104,53.879999999999995,1.2383800048828124,17473.70621395111
105,48.05,1.4120217933654786,17618.567021369934
106,50.23,1.354149683380127,17762.58955836296
107,54.52,1.2197305393218993,17906.60773253441
108,52.75,1.2562940757751464,18101.09774851799
109,53.83,1.2513810810089112,18226.073122739792
110,57.37,1.173281767654419,18388.68291258812
111,55.02,1.1920695941925048,18540.424623966217
112,51.25999999999999,1.2947237426757812,18698.87824702263
113,56.830000000000005,1.1965744012832642,18832.923256874084
114,55.48,1.2017792255401611,18987.021058559418
115,53.47,1.2285148448944092,19118.790033340454
116,55.989999999999995,1.1814800422668457,19289.27172088623
117,56.86,1.1672989246368408,19434.437572717667
118,57.49999999999999,1.1758500995635985,19583.301437854767
119,50.06,1.320480493927002,19792.88204240799
120,53.97,1.2312241458892823,19933.169651269913
121,51.54,1.244686206817627,20060.390741348267
122,56.410000000000004,1.1792608661651611,20212.04717040062
123,53.949999999999996,1.2714054340362548,20341.568793535233
124,57.96,1.1536185214996337,20507.10327887535
125,58.08,1.135038631439209,20654.297558546066
126,55.50000000000001,1.2103763729095458,20787.995555639267
127,53.68000000000001,1.2420237079620362,20939.95579433441
128,53.900000000000006,1.2354829643249512,21081.048796653748
129,58.160000000000004,1.1419864765167236,21224.033041000366
130,57.79,1.1570338459014893,21382.392622232437
131,56.84,1.183111569595337,21535.566492557526
132,58.36,1.1698822990417481,21700.985409736633
133,56.48,1.1669192405700684,21829.69169807434
134,58.230000000000004,1.1324463558197022,21984.62682247162
135,58.98,1.120457553100586,22156.387174129486
136,60.27,1.080927439880371,22306.099826812744
137,58.68,1.1536926067352296,22428.469680070877
138,55.82,1.1582025848388673,22575.473118782043
139,59.940000000000005,1.0850817207336425,22732.81254839897
140,57.76,1.1579718006134032,22891.697874069214
141,57.78,1.1477824710845947,23092.54646039009
142,54.94,1.2565921825408937,23238.777165412903
143,57.37,1.1484984363555908,23407.22847223282
144,59.08,1.1023849822998046,23542.777308940887
145,58.79,1.1151408210754394,23685.850079774857
146,59.550000000000004,1.1272162052154542,23828.05457687378
147,59.550000000000004,1.0770353603363036,23971.896861076355
148,59.25,1.1162975875854493,24136.190649032593
149,54.279999999999994,1.1854225486755372,24350.85263991356
150,60.17,1.0853825374603272,24465.794846773148
151,58.43000000000001,1.1082514274597168,24631.86271238327
152,59.96,1.0868070373535157,24821.86789751053
153,60.14000000000001,1.0727704219818115,24960.184749364853
154,61.919999999999995,1.0587637180328369,25115.74305844307
155,60.64000000000001,1.095998194885254,25230.877552509308
156,57.45,1.1659952396392823,25393.976669311523
157,61.160000000000004,1.0443338218688965,25542.176867485046
158,60.650000000000006,1.0694450336456298,25691.293469190598
159,60.88,1.0621109798431396,25824.27066898346
160,62.64999999999999,1.0353687919616699,26007.378442764282
161,60.62,1.0936134052276612,26153.757294416428
162,62.660000000000004,1.0420843633651733,26344.486130714417
163,60.74,1.0710668292999268,26517.305926561356
164,61.6,1.104443091773987,26641.251308202744
165,60.660000000000004,1.0711768589019774,26774.346655130386
166,60.69,1.0686890460968017,26921.099303007126
167,57.04,1.1598338108062745,27125.160808563232
168,63.339999999999996,1.0199991889953612,27262.45731639862
169,63.28,1.0288021629333497,27418.228493452072
170,63.519999999999996,1.0163685302734375,27553.98537683487
171,62.2,1.0254519260406494,27727.182331323624
172,60.370000000000005,1.1082856533050538,27848.36465573311
173,61.4,1.0600903987884522,28002.052275896072
174,60.61,1.0399278079986571,28196.161934375763
175,60.519999999999996,1.0787954746246338,28362.73899793625
176,61.14000000000001,1.0565470211029053,28477.862445116043
177,64.32,0.9894618408203125,28605.737143278122
178,61.18,1.0694737747192382,28771.007251739502
179,63.129999999999995,0.9962615554809571,28940.723023176193
180,65.59,0.9449031373977661,29106.601583719254
181,62.74999999999999,1.0591848253250122,29249.150106191635
182,63.85999999999999,1.0167573541641235,29362.690585136414
183,62.88,1.04747336063385,29502.202574253082
184,59.81999999999999,1.0974900398254395,29663.411823034286
185,64.39,0.9832681205749512,29881.767817735672
186,65.07,0.9583020111083984,30015.923144817352
187,62.870000000000005,1.0376329990386963,30127.616685152054
188,63.38,0.99948228225708,30293.12031173706
189,65.31,0.9641813936233521,30456.2695581913
190,64.98,0.9683191440582275,30579.04421687126
191,64.37,0.9985577493667602,30740.097655296326
192,62.38,1.0336850532531738,30926.438488960266
193,64.51,0.9860172857284546,31106.162750720978
194,63.13999999999999,0.9903918447494506,31233.16153216362
195,60.870000000000005,1.075574420928955,31359.34632921219
196,62.39,1.0003698467254638,31511.771754026413
197,64.83,0.9708244289398194,31642.29831147194
198,60.41,1.083374531173706,31787.620311498642
199,64.18,1.00683152885437,31975.779629707336
200,64.12,1.0002032939910888,32134.366431474686
201,65.23,0.9683311021804809,32254.75333237648
202,63.519999999999996,0.9994552017211914,32422.569307804108
203,63.2,1.0142356996536255,32595.656433343887
204,63.690000000000005,0.997259306716919,32720.11704349518
205,64.46,0.9995878568649292,32898.47363781929
206,64.1,0.9690851261138916,33102.47110700607
207,62.949999999999996,1.013467105102539,33222.85202860832
208,63.38,1.012465005493164,33384.01184606552
209,65.64,0.9450126012802124,33565.846199035645
210,64.64999999999999,0.956734748840332,33692.731281518936
211,65.9,0.9566158641815186,33853.46885514259
212,66.33,0.9317948228836059,33992.68556904793
213,65.01,0.968673279762268,34113.42662906647
214,66.16,0.9530019086837769,34248.62048006058
215,65.36999999999999,0.9550854024887085,34412.23849987984
216,66.99000000000001,0.9157981729507446,34569.55361652374
217,63.019999999999996,1.0142883428573608,34780.89431500435
218,65.96,0.9242007963180542,34916.61527776718
219,66.58,0.9106304370880127,35056.80474257469
220,65.42,0.9396629568099976,35218.50463438034
221,65.23,0.9452200160980224,35385.21225690842
222,65.86999999999999,0.9371266025543213,35486.836232185364
223,67.46,0.9009626476287842,35633.535516023636
224,65.74,0.9531944576263428,35767.21810603142
225,66.92,0.9264447875976562,35960.83520293236
226,67.38,0.911645859336853,36081.77498650551
227,65.92,0.9398760343551635,36229.60988473892
228,65.94,0.943693751335144,36409.39550638199
229,63.949999999999996,0.9973656103134155,36544.22796487808
230,67.65,0.8971611236572266,36701.09783744812
231,66.03999999999999,0.936331067276001,36830.46024465561
232,68.03,0.8916235176086426,36974.6156578064
233,64.29,0.9804986368179321,37102.06501317024
234,68.58999999999999,0.8670772192001343,37304.7718398571
235,66.96,0.9222778881072998,37435.958815574646
236,65.16999999999999,0.9675291456222535,37581.7995262146
237,67.46,0.8851744138717651,37750.52266573906
238,66.96,0.9255025526046753,37881.02490544319
239,67.86,0.884260295677185,38049.21460437775
240,65.48,0.9600553207397461,38219.72485303879
241,67.91,0.8804603010177612,38359.797124385834
242,67.36,0.8943482452392578,38503.22276496887
243,64.13,0.9769275997161865,38708.06940674782
244,67.60000000000001,0.8913639360427856,38824.55865383148
245,67.04,0.9023479642868042,38976.13202524185
246,68.57,0.8689792581558228,39118.47988438606
247,67.22,0.898219580078125,39246.1576230526
248,68.76,0.8634738948822022,39429.949315071106
249,69.69999999999999,0.85352555103302,39589.486948013306
250,65.48,0.931898526763916,39806.08298659325
251,68.51,0.8693947284698487,39918.416580200195
252,68.03,0.8772140800476074,40097.530297756195
253,71.63000000000001,0.7946946617126465,40208.834089040756
254,67.72,0.8917858362197876,40375.8718149662
255,70.16,0.8323247875213623,40488.528438568115
