0,10,2.307253366,762.4741316
1,10,2.314870409,928.7074575
2,10,2.348533022,1072.306448
3,10,2.36402778,1270.958408
4,10,2.433141452,1439.887441
5,10,2.302953471,1635.734265
6,10,2.302879095,1823.61497
7,10,2.302920088,2019.68773
8,10,2.302880195,2229.80547
9,10,2.302844305,2414.359947
10,36.38,1.73247959,2597.462562
11,10,2.302912751,2775.801355
12,10,2.302863174,2965.59309
13,10,2.302988834,3160.68124
14,10,2.302911059,3383.883691
15,10,2.30297749,3595.770646
16,10,2.30309127,3758.811997
17,10,2.302996732,3999.796929
18,10,2.30289852,4221.510633
19,10,2.302914652,4419.394561
20,10,2.302924946,4626.098096
21,10,2.302998343,4819.681152
22,10,2.302921398,4955.200883
23,10,2.30290882,5180.264842
24,43.96,1.49096103,5361.826494
25,47.75,1.406971555,5538.291718
26,48.31,1.370468416,5712.162199
27,10,2.302934338,5857.483888
28,48.39,1.403889919,6002.674314
29,10,2.302862589,6191.002922
30,41.01,1.613669733,6333.998018
31,10,4.175761679,6480.76716
32,10,4.092302538,6670.665052
33,52.34,1.299654835,6833.324404
34,48.75,1.361884122,6963.453082
35,48.14,1.341425245,7131.987387
36,52.67,1.271855992,7305.130234
37,49.55,1.319832953,7502.218057
38,48.73,1.340215904,7627.533808
39,53.24,1.254893309,7768.997782
40,43.54,1.673171355,7915.637093
41,53.72,1.232033858,8072.192606
42,54.81,1.207488668,8213.624206
43,54.54,1.220546024,8364.611565
44,54.18,1.220952589,8567.85714
45,55.12,1.206444435,8698.128059
46,54.49,1.212736667,8826.276996
47,10,2.303035287,8957.101244
48,54.56,1.207545855,9135.928527
49,57.51,1.140396661,9270.709131
50,57.29,1.133545155,9427.087602
51,54.3,1.215058955,9614.616186
52,52.35,1.29440866,9748.648803
53,59.63,1.078601424,9925.65748
54,44.02,1.684338697,10041.87739
55,59.88,1.083765926,10203.49583
56,55.57,1.254627749,10326.12972
57,55.39,1.263034359,10493.90007
58,59.37,1.102893579,10699.55857
59,58.37,1.138069219,10809.88961
60,61.39,1.035874178,10972.21973
61,61.81,1.03809746,11129.79957
62,61.67,1.042831045,11287.46021
63,58.85,1.141376017,11422.78265
64,62.39,1.036774179,11595.28306
65,62.06,1.029871642,11703.78173
66,62.65,1.028311639,11872.36454
67,61.72,1.051427148,12026.48714
68,60.61,1.113040819,12154.68958
69,64.16,0.976217231,12365.05177
70,62.06,1.03852648,12475.38556
71,64.82,0.963269187,12642.47145
72,63,1.035106252,12781.68063
73,64.46,0.984741921,12946.21395
74,56.54,1.244475073,13085.84253
75,66.04,0.947061251,13233.50488
76,63.83,0.999431478,13389.6882
77,65.26,0.965778741,13540.13426
78,66.13,0.934144581,13709.6206
79,63.74,1.008271924,13868.06654
80,66.57,0.922452514,14061.13676
81,63.17,1.040335942,14187.99711
82,64.8,0.980514894,14310.20951
83,62.23,1.082064395,14449.85263
84,64.7,0.988368576,14590.18566
85,66,0.960396354,14760.40411
86,68.52,0.875687894,14932.47585
87,68.07,0.899375921,15113.23006
88,64.46,1.003075558,15235.44055
89,68.83,0.85916723,15423.95046
90,68.75,0.875832066,15587.1256
91,64.26,1.037187893,15718.73431
92,66.61,0.970818532,15849.86293
93,69.57,0.844679432,16023.58814
94,66.49,0.955701457,16164.30214
95,63.37,1.068357767,16301.50016
96,67.57,0.911153927,16436.469
97,65.87,0.989859402,16562.32452
98,71.52,0.795786806,16735.29749
99,71.83,0.81141101,16860.29366
100,69.2,0.916598951,17030.14274
101,68.88,0.868255077,17262.08892
102,65.07,0.974645016,17409.55552
