134,24.5,3.135549756,1539.268243
135,25.03,3.088014041,1553.285025
136,24.73,3.10157228,1562.003206
137,24.63,3.11195268,1579.676152
138,22.22,3.200692722,1585.69492
139,22.14,3.186407864,1595.765824
140,24.63,3.100947745,1613.835574
141,24.54,3.128226252,1620.95858
142,25.05,3.084167339,1635.835935
143,22.92,3.136769691,1640.694093
144,24.17,3.091119263,1651.679671
145,25.95,3.053406355,1664.468061
146,25.28,3.068189896,1672.682408
147,25.35,3.044663989,1695.407994
148,23.05,3.141755698,1701.228329
149,24.3,3.09075145,1712.206736
150,24.88,3.076676245,1720.771364
151,26.3,3.036268587,1732.18619
152,25.31,3.058579451,1737.121048
153,25.53,3.079226707,1748.206775
154,24.88,3.084504406,1757.107141
155,26.54,3.011640788,1775.422802
156,25.46,3.034345716,1782.41806
157,24.51,3.075378832,1790.86421
158,26.93,3.009935669,1814.287211
159,25.36,3.069110085,1819.288702
160,27.05,3.010355104,1830.866212
161,25.81,3.042875499,1838.393272
162,26.31,3.014726878,1851.903126
163,26.57,3.019743179,1861.50863
164,25.67,3.024483578,1872.217851
165,25.04,3.034660211,1881.280888
166,24.87,3.049203939,1892.55818
167,26.74,2.985354008,1904.121068
168,27.65,2.977547222,1915.193094
169,27.09,2.98273455,1936.410356
170,24.54,3.078629636,1941.416965
171,24.3,3.092840508,1948.319408
172,25.86,3.040970864,1959.02695
173,26.91,2.976590872,1975.132904
174,26.54,2.990900882,1980.936713
175,27.5,2.954625201,1997.317702
176,27.28,2.974122668,2002.198557
177,27.72,2.943480923,2019.09935
178,27.08,3.00247841,2026.008565
179,28.27,2.947268423,2036.085834
180,28.23,2.938642267,2053.026486
181,26.97,2.95763353,2061.624702
182,27.68,2.940655962,2068.696947
183,27.59,2.941163711,2076.607147
184,27.69,2.923759834,2090.893285
185,28.37,2.909144221,2100.408945
186,27.54,2.952979802,2116.883404
187,26.68,2.991385463,2122.010779
188,26.9,2.973028632,2131.970884
189,26.29,3.008405634,2141.312395
190,25.99,3.020110321,2149.908416
191,28.35,2.923200514,2171.625201
192,27.77,2.964740456,2178.594687
193,27.07,2.957258535,2186.061612
194,26.13,2.989716238,2193.033164
195,29.06,2.886791063,2210.028813
196,27.82,2.927757823,2215.869137
197,28.9,2.883226838,2228.12638
198,28.89,2.885199899,2248.401038
199,27.54,2.937267992,2260.958021
200,27.41,2.958207941,2268.00884
201,27.31,2.975879375,2272.873725
202,29.15,2.879509523,2288.417708
203,28.69,2.901513988,2294.241199
204,27.69,2.923684322,2304.848621
205,29.02,2.884621185,2316.699037
206,29.7,2.866945652,2330.018482
207,29,2.880856506,2335.164023
208,29.24,2.868989301,2350.719872
209,28.44,2.885161947,2359.922271
210,28.87,2.866400928,2372.901411
211,29.74,2.853589841,2385.015908
212,29.78,2.859365067,2409.196813
213,28.42,2.920342578,2414.923263
214,28.67,2.905219942,2427.469819
215,28.1,2.906951092,2438.260175
216,28,2.899920297,2449.175751
217,28.44,2.900330182,2458.283906
218,28.69,2.881680266,2468.911472
219,29.77,2.865605931,2474.848887
220,29.96,2.822453486,2487.982904
221,29.73,2.846811073,2494.455324
222,30.33,2.831661372,2507.224488
223,29.88,2.85366703,2529.346655
224,28.95,2.886169952,2538.295106
225,28.83,2.890552142,2545.646264
226,28.24,2.892934729,2556.710283
227,29.09,2.85712325,2571.571645
228,28.97,2.864531851,2576.541043
229,29.22,2.867921589,2587.034036
230,29.33,2.834822395,2594.439423
231,30.24,2.809578852,2609.156952
232,30.29,2.828056013,2618.212935
233,29.83,2.844038088,2626.420307
234,29.78,2.81632537,2648.549974
235,29.48,2.853889557,2656.767284
236,28.99,2.875599599,2667.178037
237,29.2,2.888112066,2673.357604
238,30.22,2.83130855,2683.489408
239,29.11,2.891672519,2688.789032
240,30.33,2.807019432,2708.530658
241,29.58,2.88252623,2713.367823
242,30.52,2.784552451,2728.016653
243,29.95,2.811894515,2738.080735
244,30.16,2.817934167,2746.094729
245,31.49,2.76939002,2758.766196
246,31.01,2.786718612,2773.704643
247,28.49,2.886389472,2778.659853
248,30.07,2.817343816,2790.976028
249,30.77,2.794493253,2810.347202
250,29.93,2.843015334,2816.209878
251,31.34,2.776887011,2826.704858
252,29.6,2.861273103,2831.630081
253,30.88,2.800998992,2846.9873
254,30.96,2.770618761,2860.105137
255,30.69,2.780113801,2867.004218
256,31.45,2.757986046,2890.243604
257,30.31,2.824986629,2895.951683
258,29.51,2.866167332,2906.553106
259,29.11,2.852035452,2912.688255
260,30.8,2.789600987,2922.587643
261,29.01,2.886808214,2927.997368
262,30.61,2.795469385,2942.847244
263,31.61,2.772730943,2950.765035
264,31.37,2.765851609,2963.558765
265,31.76,2.752231796,2978.331367
266,31.18,2.750061312,2988.177326
267,31.48,2.759142558,3007.70607
268,30.27,2.846438191,3014.883776
269,30.2,2.853934332,3022.231747
270,30.82,2.828068696,3028.641467
271,31.8,2.750966911,3043.117462
272,31.97,2.759002883,3050.500096
273,31.66,2.743141059,3065.372644
274,30.36,2.788957928,3070.501926
275,31.91,2.734711919,3089.736268
276,30.36,2.824120235,3096.594246
277,32.26,2.744435327,3107.434432
278,31.5,2.76000164,3113.321787
279,32.5,2.742382379,3132.19941
280,30.44,2.823867303,3137.194641
281,29.76,2.85047988,3144.838843
282,30.9,2.820874916,3158.142273
283,30.78,2.813654121,3169.712259
284,30.88,2.831989429,3179.482101
285,30.11,2.811514079,3189.860654
286,32.66,2.738297268,3207.562587
287,31.79,2.75680536,3214.671771
288,32.67,2.717810802,3226.684855
289,32.05,2.737981921,3246.59142
290,30.66,2.789125163,3256.230565
291,31.15,2.785704844,3262.997523
292,31.05,2.781697314,3269.509633
293,32.37,2.717477042,3282.344199
294,32.62,2.710675993,3289.628062
295,32.87,2.717195353,3308.9142
296,31.15,2.797102294,3314.119565
297,31.46,2.783494809,3324.088056
298,31.53,2.802097445,3336.097999
299,31.62,2.774713671,3344.128971
300,32.23,2.745421397,3367.492276
301,29.57,2.853560929,3372.601459
302,31.17,2.771509869,3380.848342
303,31.17,2.780862742,3387.777532
304,32.62,2.721366679,3401.167892
305,32.65,2.692313889,3411.300348
306,33.45,2.682744837,3424.63907
307,32.63,2.705516617,3431.456202
308,33.42,2.69516231,3444.110741
309,33.06,2.714800386,3453.610899
310,32.18,2.763551601,3461.982281
311,32.93,2.719518523,3478.455581
312,32.1,2.743310916,3484.314983
313,33.13,2.709996391,3497.593194
314,32.26,2.695986951,3509.423109
315,33.08,2.68508311,3529.499378
316,31.27,2.75778799,3535.231049
317,32.24,2.722639869,3545.054118
318,31.99,2.761724854,3552.026276
319,32.03,2.73387287,3562.200947
320,32.32,2.719429806,3576.240732
321,33.39,2.698825809,3600.577063
322,30.41,2.806763688,3606.831421
323,28.87,2.88174072,3613.874703
324,31.9,2.73439859,3624.557222
325,31.71,2.717255161,3639.607555
326,30.94,2.823158945,3647.110312
327,29.95,2.877908366,3657.185035
328,30.6,2.850730767,3662.791523
329,33.28,2.683109509,3677.164152
330,32.92,2.699979279,3685.79162
331,33.87,2.66372121,3697.088512
332,33.43,2.682544916,3704.207218
333,33.26,2.675562558,3718.872025
334,30.4,2.855024641,3724.081258
335,31.86,2.737267878,3737.018358
336,33.09,2.681548969,3747.585614
337,33.55,2.668645761,3762.082214
338,33.28,2.677157606,3769.382996
339,33.78,2.652777647,3786.812801
340,32.18,2.706082212,3792.323343
341,34.25,2.661137491,3806.431456
342,33.36,2.723944963,3816.590036
343,33.74,2.658555371,3836.217334
344,33.39,2.690558091,3848.516438
345,32.99,2.701160841,3856.347615
346,33.23,2.680886792,3865.768735
347,33.46,2.694653281,3875.954846
348,32.46,2.782002427,3880.92558
349,33.81,2.665573735,3896.848894
350,33.39,2.67185944,3903.474536
351,34.46,2.654585943,3920.066043
352,31.54,2.786906591,3926.399779
353,33.76,2.698839058,3936.416751
354,33.01,2.666715433,3959.26597
355,31.85,2.702107117,3964.244354
356,32,2.699190902,3971.288975
357,33.88,2.634973264,3979.237262
358,34.66,2.618019099,3997.126485
359,33.08,2.702115587,4002.21147
360,34.5,2.66771793,4011.596634
361,33.39,2.722887705,4018.276255
362,33.3,2.71643618,4029.021101
363,34.03,2.653181419,4043.980767
364,33.65,2.66154907,4055.482934
365,34.77,2.624733965,4066.442079
366,35.03,2.610340561,4086.379867
367,33.72,2.670872857,4092.366431
368,33.48,2.679073222,4103.71438
369,34.09,2.702877553,4110.958354
370,34,2.670726412,4122.903096
371,33.6,2.64914071,4135.805661
372,33.39,2.658506342,4142.99716
373,34.09,2.639225092,4158.628247
374,33.2,2.707138373,4164.913853
375,34.33,2.622653153,4176.975947
376,33.39,2.662600769,4182.259209
377,34.22,2.642482042,4204.521195
378,33.06,2.703125465,4209.583708
379,32.28,2.802521049,4216.582455
380,33.34,2.752466142,4225.715879
381,32.75,2.757862702,4237.845386
382,32.51,2.753956168,4246.796489
383,33.63,2.712063979,4258.106194
384,33.1,2.663076112,4268.641979
385,33.45,2.661553127,4281.245044
386,33.48,2.667151575,4293.235981
387,34.34,2.627958221,4317.24464
388,33.45,2.693577949,4322.505586
389,32.41,2.731583114,4333.663414
390,33.71,2.679322541,4344.362683
391,33.91,2.691324171,4354.030002
392,33.95,2.701909951,4359.648231
393,34.03,2.67671879,4370.480717
394,34.16,2.642977928,4388.529635
395,32.85,2.671551993,4397.711442
396,33.58,2.664948667,4406.190696
397,33.42,2.662891545,4410.69428
398,34.94,2.623517193,4425.061566
399,33.72,2.743171973,4432.337507
