0,1.1199999999999999,4.6074772003173825,9.933969736099243
1,1.6,4.627619943237304,20.06008553504944
2,1.0,4.616626354980469,31.427217960357666
3,0.98,4.617850831604004,42.41109919548035
4,1.95,4.621359413146973,52.4004328250885
5,1.21,4.6127318664550785,62.420403480529785
6,1.1400000000000001,4.612977651977539,73.41097044944763
7,1.81,4.583572463989258,84.35712623596191
8,2.33,4.561332922363281,95.09570169448853
9,2.79,4.516538447570801,105.69371128082275
10,3.2300000000000004,4.467065710449218,116.27900695800781
11,4.04,4.411155795288086,128.30588746070862
12,4.62,4.3436942977905275,138.31027579307556
13,5.029999999999999,4.298756541442871,148.9513223171234
14,5.11,4.24185989227295,160.35519742965698
15,5.9799999999999995,4.194360778808594,170.79395031929016
16,5.46,4.189256219482422,180.79129242897034
17,6.04,4.1650720321655275,191.56642484664917
18,6.569999999999999,4.143695606994629,202.16162586212158
19,7.180000000000001,4.111110592651367,212.06542110443115
20,7.85,4.088817655944824,221.65606904029846
21,8.01,4.06025027923584,231.7082643508911
22,7.16,4.05797566986084,242.55394959449768
23,6.34,4.048942192077637,253.6541759967804
24,8.4,4.025564399719238,264.504599571228
25,8.18,4.002083369445801,274.78367018699646
26,8.28,3.9720976028442383,285.0393888950348
27,9.120000000000001,3.965085025024414,296.333114862442
28,7.85,4.009267269897461,307.19256567955017
29,8.52,3.960998860168457,317.7927083969116
30,8.450000000000001,3.9493912994384766,327.69654870033264
31,9.26,3.9442574020385743,339.22950768470764
32,9.17,3.93903879699707,350.52215337753296
33,10.2,3.892838328552246,361.5012559890747
34,10.38,3.863738133239746,371.3654508590698
35,10.530000000000001,3.856697299194336,381.85043358802795
36,10.530000000000001,3.8694157562255858,392.9547760486603
37,10.530000000000001,3.8650869720458982,403.25818490982056
38,10.68,3.837620687866211,414.0349521636963
39,10.38,3.8433073211669924,424.8399260044098
40,10.620000000000001,3.850139973449707,436.0491507053375
41,11.15,3.8037980911254885,446.34354043006897
42,11.24,3.8067373947143555,456.1010925769806
43,11.97,3.7766402252197264,466.543781042099
44,11.4,3.7800129653930665,477.88008189201355
45,11.12,3.773065335083008,488.92914056777954
46,11.86,3.770421447753906,499.16188168525696
47,11.77,3.749621292114258,509.5495934486389
48,12.4,3.7349984283447264,520.5825891494751
49,12.4,3.7256159606933594,532.4929294586182
50,12.46,3.7315214599609376,542.0887746810913
51,12.94,3.7153023345947265,552.6129062175751
52,13.43,3.6874985412597656,563.2619285583496
53,13.98,3.6941478424072267,574.8869318962097
54,12.35,3.696205921936035,585.0358655452728
55,14.19,3.666154393005371,595.7777192592621
56,13.68,3.6667635040283204,606.3603863716125
57,13.139999999999999,3.649178465270996,617.0554902553558
58,14.35,3.636473307800293,628.0877048969269
59,14.499999999999998,3.6326469482421877,638.6711022853851
60,14.19,3.630296960449219,649.7310082912445
61,15.340000000000002,3.5952979278564454,660.9310503005981
62,15.160000000000002,3.5938808471679686,671.3241400718689
63,14.549999999999999,3.6010856765747072,681.777881860733
64,15.1,3.574205015563965,692.0282127857208
65,14.17,3.6156156921386717,702.8032264709473
66,15.939999999999998,3.5436326324462892,714.5658090114594
67,16.96,3.519560997009277,725.0103693008423
68,16.6,3.5276736953735353,736.0425877571106
69,16.76,3.5026159973144533,747.1423168182373
70,16.55,3.523967301940918,758.0904910564423
71,16.29,3.519616850280762,768.5095686912537
72,16.520000000000003,3.5057030364990234,778.9642198085785
