0,1.0,4.609858505249023,65.1829583644867
1,1.0,4.623206105041504,79.3980462551117
2,1.46,4.641591506958008,91.38801383972168
3,1.0,4.619079010009766,103.82401442527771
4,1.32,4.6148879455566405,111.27926445007324
5,1.0,4.6055877517700194,120.56906986236572
6,1.16,4.6146984420776365,129.20704102516174
7,1.5599999999999998,4.598704598999023,144.22164225578308
8,1.26,4.5981551376342775,153.41023182868958
9,1.5699999999999998,4.593651315307617,162.76645517349243
10,1.6099999999999999,4.574546070861817,178.5272626876831
11,2.4299999999999997,4.56110902709961,190.62707948684692
12,1.18,4.580882418823242,196.98376870155334
13,2.36,4.553870506286621,212.82234358787537
14,2.56,4.527526332092285,223.88275575637817
15,1.8599999999999999,4.560800044250488,229.18129086494446
16,1.3,4.541027548217773,245.579097032547
17,1.8499999999999999,4.53044799041748,254.28181719779968
18,1.66,4.562808772277832,262.81027579307556
19,2.54,4.548292526245117,273.53942489624023
20,2.03,4.529416830444336,288.0528721809387
21,2.9000000000000004,4.542987307739258,294.5657272338867
22,2.2399999999999998,4.509627709960937,309.9073278903961
23,3.38,4.484780476379394,324.3719654083252
24,3.38,4.481913931274414,335.08081436157227
25,3.8,4.437902923583985,344.0640778541565
26,2.88,4.416011848449707,353.82881140708923
27,4.06,4.375403916931153,372.28338289260864
28,4.18,4.372752008056641,380.543936252594
29,3.7900000000000005,4.399151243591309,390.7809684276581
30,4.02,4.4036191360473635,400.42591428756714
31,4.25,4.370643600463867,415.8734905719757
32,4.109999999999999,4.417533581542969,423.1063885688782
33,4.33,4.385297853088379,437.78725838661194
34,4.36,4.350948759460449,452.59140515327454
35,3.74,4.305367762756347,463.7460641860962
36,4.91,4.2569597045898435,471.8825583457947
37,5.1499999999999995,4.3255235412597655,478.11880683898926
38,4.99,4.2614673889160155,497.3460841178894
39,5.08,4.26078373260498,504.1059935092926
40,5.72,4.222783871459961,515.5048320293427
41,5.81,4.194134875488281,524.1475672721863
42,5.47,4.169213858032227,535.22336602211
43,4.5,4.310727838134766,540.0116927623749
44,4.6899999999999995,4.2375534118652345,555.1464083194733
45,6.02,4.196944839477539,567.0022783279419
46,6.11,4.136885282897949,583.5219366550446
47,5.59,4.152754420471191,590.2297775745392
48,6.4799999999999995,4.1405587890625,598.7780313491821
49,4.93,4.24869256439209,603.8804585933685
50,6.34,4.18007566986084,621.2611525058746
51,5.96,4.165454924011231,630.1356723308563
