0,1.0999999999999999,4.622403971862793,9.339775085449219
1,1.0,4.62480493774414,19.746564626693726
2,1.21,4.621942918395996,30.135039567947388
3,1.3299999999999998,4.610083323669434,41.25719690322876
4,1.0,4.6148893218994145,52.199909687042236
5,1.6099999999999999,4.585153927612304,62.3045928478241
6,2.15,4.54329997253418,73.28601956367493
7,2.3,4.50360317993164,84.31897401809692
8,2.62,4.46481830444336,95.39863777160645
9,3.45,4.427777436828613,105.84809041023254
10,4.05,4.38078074798584,116.48676347732544
11,3.06,4.344761608886719,127.17382502555847
12,4.46,4.303372254943848,137.9340832233429
13,4.05,4.281433703613281,147.76292610168457
14,5.43,4.216191571044922,157.65286707878113
15,5.48,4.1999936889648435,167.76912784576416
16,5.53,4.165813218688965,179.23148798942566
17,5.4,4.156102407836914,189.64808869361877
18,6.4,4.12586752166748,199.76468563079834
19,6.32,4.118304116821289,209.93312740325928
20,6.2700000000000005,4.090685356140137,221.50720524787903
21,7.340000000000001,4.049076206970215,232.04067969322205
22,7.16,4.048907121276855,242.11164355278015
23,7.829999999999999,4.02592197265625,253.46786546707153
24,7.51,4.016992158508301,265.6841993331909
25,7.6899999999999995,3.989578675842285,276.8397464752197
26,8.290000000000001,3.980286347961426,287.2243208885193
27,8.55,3.962694256591797,298.01994347572327
28,7.95,3.9504443634033204,309.6471047401428
29,9.17,3.9315198333740233,320.46075892448425
30,9.92,3.895524188232422,330.86779284477234
31,9.13,3.901314712524414,341.01432251930237
32,10.12,3.891356100463867,352.6404495239258
33,10.639999999999999,3.8843445251464845,363.38819909095764
34,10.32,3.869757897949219,373.5314791202545
35,9.71,3.856657971191406,383.18444991111755
36,10.03,3.850585612487793,393.5293710231781
37,10.620000000000001,3.830223046875,404.17715311050415
38,10.71,3.830209907531738,414.6129467487335
39,11.08,3.8082799377441408,424.8604316711426
40,10.73,3.8221090682983396,435.82773327827454
41,11.55,3.7753962646484376,447.7554225921631
42,11.52,3.7734778060913086,458.14941239356995
43,12.82,3.7462096405029297,468.14477610588074
44,11.37,3.756571905517578,479.59899497032166
45,13.18,3.7321880462646484,491.1331832408905
46,12.740000000000002,3.736428446960449,501.69680285453796
47,13.26,3.7062779861450195,511.68979930877686
48,12.17,3.723768634033203,522.0558755397797
49,12.98,3.694834487915039,532.8056659698486
50,13.29,3.6591790176391603,543.3270502090454
51,12.7,3.687184602355957,553.8205993175507
52,13.87,3.6536785385131836,564.7387471199036
53,13.950000000000001,3.6263547088623045,576.9513320922852
54,14.01,3.621645527648926,587.6153767108917
55,13.91,3.631979978942871,597.8992807865143
56,15.079999999999998,3.595426924133301,608.2433564662933
57,14.879999999999999,3.593759686279297,619.0563559532166
58,14.12,3.6088064514160156,629.9665038585663
59,15.260000000000002,3.5741994506835937,641.1059765815735
60,15.52,3.560105860900879,651.2573754787445
61,14.93,3.5676549758911134,662.5462961196899
62,16.02,3.5473293365478518,673.6531791687012
63,14.7,3.5572034591674804,684.4178087711334
64,15.040000000000001,3.556995341491699,694.0905165672302
65,15.73,3.5386217102050783,704.9723675251007
66,15.82,3.521495384216309,715.7496385574341
67,16.35,3.5195876190185547,726.9383981227875
68,16.76,3.479363298034668,737.0313601493835
69,16.900000000000002,3.475321368408203,747.4957468509674
70,17.599999999999998,3.442804962158203,758.610588312149
71,17.810000000000002,3.449429800415039,768.7767422199249
72,17.53,3.443659797668457,778.7341032028198
73,17.919999999999998,3.4423610916137695,789.1767661571503
74,18.11,3.4253029312133787,799.0750923156738
75,17.66,3.4367365951538087,810.2209539413452
76,16.73,3.4376831588745116,821.5048196315765
77,17.740000000000002,3.4099377670288087,831.8629624843597
78,17.94,3.403626138305664,843.8152592182159
79,18.490000000000002,3.391725476074219,855.042103767395
80,19.52,3.3574751831054686,865.1195383071899
81,19.689999999999998,3.347113084411621,874.8808076381683
82,18.26,3.37906872253418,885.035459280014
83,19.6,3.3537985565185546,895.9468886852264
84,19.88,3.333310418701172,907.3785364627838
85,19.48,3.3513023040771484,917.6917915344238
86,20.830000000000002,3.2903818283081057,928.9176917076111
