117,51.7,1.8519518753051758,17318.457712173462
118,51.65,1.8496731903076171,17503.318774938583
119,50.81,1.8782651737213134,17509.9105155468
120,51.83,1.8506350616455078,17639.993467092514
121,52.1,1.8415073741912842,17916.296500205994
122,51.12,1.875314794921875,17976.25888633728
123,51.55,1.8523927097320556,18027.02295923233
124,51.980000000000004,1.847662767791748,18130.511276245117
125,51.89,1.839904541015625,18530.93258523941
126,51.18000000000001,1.8714273448944092,18631.902281284332
127,50.660000000000004,1.9009475143432617,18694.283621549606
128,51.480000000000004,1.8776483436584472,18792.827214479446
129,51.92,1.8542432708740235,18926.933310508728
130,51.31,1.8663202255249023,18932.290216207504
131,52.26,1.8380666942596435,19185.346608877182
132,51.73,1.872135546875,19198.64002609253
133,52.09,1.8470416679382324,19398.055150032043
134,51.800000000000004,1.8510979736328126,19514.27756714821
135,52.59,1.8349999862670898,19728.379322052002
136,52.26,1.8362162036895753,19811.27152633667
137,52.470000000000006,1.8351463676452637,20047.12193799019
138,51.28,1.8838998901367188,20055.962337970734
139,51.81,1.8702991565704346,20139.77836418152
140,51.980000000000004,1.8523660362243652,20404.93688583374
141,51.449999999999996,1.8633497123718261,20449.798753976822
142,52.42,1.8314899642944336,20666.017273664474
143,51.83,1.85336602973938,20675.43105340004
144,52.769999999999996,1.82728251953125,20819.83482670784
145,52.22,1.840887109375,21015.803235769272
146,51.839999999999996,1.8488819087982178,21076.583090782166
147,52.11,1.8391956016540527,21454.758698940277
148,51.519999999999996,1.8620299518585206,21473.411469221115
149,51.849999999999994,1.845376805114746,21616.657747268677
150,52.09,1.8385746948242188,21691.71543931961
151,51.910000000000004,1.8390763160705565,21841.366448640823
152,51.25999999999999,1.8691507221221924,21852.47899699211
153,51.43,1.8562872161865234,22000.73778653145
154,51.28,1.871491636276245,22115.245217323303
155,52.12,1.8374055980682373,22423.815665960312
156,51.959999999999994,1.8490257080078125,22451.48201060295
157,51.6,1.8515919319152832,22509.805483579636
158,52.31,1.8324426662445068,22874.110741376877
159,51.190000000000005,1.8900814056396484,22880.71503663063
160,52.68000000000001,1.8372301067352295,23008.11358332634
161,51.949999999999996,1.8468272750854493,23040.978075265884
162,52.31,1.8426710903167725,23213.75576210022
163,51.980000000000004,1.8453274425506592,23292.408217906952
164,51.949999999999996,1.8473762691497804,23424.403497695923
165,51.93,1.8544845138549804,23533.179936408997
166,51.66,1.8597007614135743,23676.851254940033
167,52.290000000000006,1.845925542831421,23827.08150792122
168,52.35999999999999,1.8398543193817138,23957.6875770092
169,52.56999999999999,1.824635031890869,24293.677486419678
170,51.49,1.8628209598541259,24302.32565832138
171,51.39,1.8651933017730713,24360.20595598221
172,52.14,1.8468017951965332,24490.98658490181
173,52.17,1.8257276092529298,24739.473157167435
174,50.629999999999995,1.8669041793823242,24750.487169504166
175,52.31,1.8278669162750245,25026.73828268051
176,51.870000000000005,1.8463415817260742,25037.72766017914
177,52.25,1.8246602108001708,25301.268306016922
178,50.94,1.8731964588165284,25335.72591328621
179,52.580000000000005,1.8219748439788819,25456.63344478607
180,52.769999999999996,1.819841795349121,25727.523547649384
181,52.18000000000001,1.8348445690155029,25810.146453142166
182,52.54,1.832221768951416,25867.175546884537
183,52.410000000000004,1.836462084197998,25936.21902155876
184,52.78,1.8228868408203125,26155.106942653656
185,52.559999999999995,1.8244357025146485,26263.46948480606
186,52.480000000000004,1.8220301609039307,26540.520224571228
187,51.51,1.8502496593475342,26549.528727531433
188,52.15,1.8307258670806885,26663.9042904377
189,52.09,1.838590419769287,26744.324247837067
190,51.27,1.8636656715393067,26825.74706506729
191,52.51,1.8316913932800294,27199.267293214798
192,50.760000000000005,1.8885032138824462,27258.90666460991
193,51.66,1.8565303787231446,27316.60944867134
194,50.5,1.892115714263916,27352.341671943665
195,52.72,1.816781175994873,27628.367640972137
196,51.39,1.8569685134887695,27658.870099306107
197,51.53,1.8513198608398438,27788.636616706848
198,52.73,1.824745301437378,28106.829481363297
199,51.949999999999996,1.8442827110290527,28277.34068274498
200,51.88,1.8463965450286866,28334.555676460266
201,51.33,1.8524177223205567,28343.904020786285
202,52.64,1.8115711219787598,28569.56782412529
203,51.92,1.8457626396179199,28580.7851228714
204,51.459999999999994,1.8716039085388183,28720.232897281647
205,52.38,1.8271752101898193,28896.323627233505
206,52.470000000000006,1.813478722000122,29092.700427293777
207,51.849999999999994,1.8449570171356202,29100.538100719452
208,52.22,1.8366971740722655,29300.84506869316
209,52.01,1.851373070526123,29385.289024353027
210,52.410000000000004,1.8275161338806152,29546.046518564224
211,52.559999999999995,1.825763037109375,29705.744587183
212,52.78,1.8180641464233398,30116.330854654312
213,51.83,1.8413310050964355,30125.027933120728
214,51.870000000000005,1.8460057891845703,30286.791201353073
215,52.0,1.8324072902679442,30405.097809791565
216,51.57000000000001,1.8590088764190673,30523.64620232582
217,51.23,1.8635602729797363,30629.42777991295
218,52.14,1.8318185962677003,30764.952216863632
219,51.73,1.858986625289917,30798.61442041397
220,52.790000000000006,1.8109516872406006,30984.170575380325
221,51.78,1.8387281642913818,31013.264952898026
222,52.44,1.8254979263305664,31168.122465848923
223,52.82,1.8125738693237305,31538.544644355774
224,52.0,1.8432282558441162,31642.913388490677
225,51.51,1.8611300090789795,31699.310088396072
226,52.629999999999995,1.826943663406372,31837.953117609024
227,51.76,1.8484331729888916,32056.132671117783
228,50.690000000000005,1.8845115470886231,32068.310139894485
229,52.12,1.8372264450073241,32213.163853883743
230,52.44,1.8283175788879396,32279.92966914177
231,52.66,1.8142325908660888,32492.503078222275
232,52.33,1.830823651123047,32595.67401409149
233,51.849999999999994,1.8332661434173585,32660.466481924057
234,52.62,1.8155784294128419,33037.03949666023
235,51.51,1.8505720092773437,33092.26671290398
236,51.349999999999994,1.8625795600891113,33227.12433099747
237,52.059999999999995,1.8332548343658448,33260.48956656456
238,53.190000000000005,1.8049181175231934,33381.566051244736
239,52.33,1.8343539733886718,33389.231541633606
240,52.790000000000006,1.8101340740203857,33716.17402100563
241,51.76,1.856337148284912,33721.41578769684
242,52.73,1.8187509258270265,33957.13003396988
243,52.38,1.835386611175537,34067.33212542534
244,52.65,1.8152993000030517,34129.24841237068
245,52.480000000000004,1.8139899017333985,34305.04683494568
246,52.900000000000006,1.8147993221282959,34524.84096741676
247,51.68000000000001,1.8516328144073486,34530.895639657974
248,52.87,1.8152847747802734,34661.40866088867
249,52.339999999999996,1.821365615463257,34965.10175347328
250,51.65,1.8579983493804932,34971.659479141235
251,52.690000000000005,1.8221480319976806,35099.34515404701
252,51.849999999999994,1.8531780632019044,35105.78923559189
253,52.68000000000001,1.8184186050415039,35332.9230659008
254,52.93,1.822626110458374,35523.81066274643
255,52.43,1.8275808715820312,35586.691198825836
256,53.16,1.8095259635925294,35989.37471032143
257,52.480000000000004,1.8456972637176514,36011.95579957962
258,51.480000000000004,1.8706184368133545,36156.45167207718
259,52.370000000000005,1.8345644165039063,36187.91786527634
260,52.290000000000006,1.8254540561676025,36306.34656095505
261,51.32,1.8647504356384277,36315.52411174774
262,52.449999999999996,1.8275522743225097,36527.359385728836
263,52.410000000000004,1.8290600704193116,36590.29378986359
264,52.76,1.8184742237091065,36780.02146267891
265,53.33,1.800360919570923,36998.24503469467
266,53.13,1.8115906097412109,37075.98195528984
267,52.82,1.8088413600921631,37409.164541721344
268,51.18000000000001,1.8680432380676268,37474.73954534531
269,51.39,1.8576862747192382,37540.404473781586
270,52.059999999999995,1.8311005527496338,37579.35605049133
271,52.81,1.8085705738067628,37799.26021552086
272,52.87,1.818263487625122,37850.03806471825
273,53.09,1.80283224067688,38077.75419545174
274,52.55,1.821215465927124,38085.57218170166
275,53.0,1.7982802326202392,38424.42101931572
276,52.28,1.8412688438415528,38460.56830215454
277,53.12,1.8105168045043945,38590.08477163315
278,52.25,1.8468908290863038,38599.377782821655
279,52.83,1.818825774383545,38918.03809571266
280,51.6,1.8672122108459472,38925.68463420868
281,50.38,1.9166890602111817,38983.62202835083
282,51.89,1.8490286239624023,39164.69165635109
283,52.410000000000004,1.8190989795684815,39278.32926726341
284,51.910000000000004,1.8455089511871339,39385.49633646011
285,51.65,1.861072624206543,39510.594863176346
286,52.92,1.8122367504119874,39790.11577749252
287,51.870000000000005,1.8496036262512208,39826.61045742035
288,53.18000000000001,1.8110968410491943,39989.04338479042
289,53.010000000000005,1.8160173168182374,40303.35907816887
290,52.28,1.8463070491790772,40397.77708506584
291,52.1,1.8514298259735107,40456.35924625397
292,51.980000000000004,1.8435772300720215,40488.75941991806
293,52.900000000000006,1.8200717079162598,40662.91067934036
294,52.86,1.8282074531555175,40720.24716949463
295,53.26,1.8110019908905028,41025.57140612602
296,52.42,1.831772137451172,41034.284219026566
297,52.54,1.815331890487671,41152.46682834625
298,52.81,1.8179340347290038,41288.230974674225
299,52.349999999999994,1.8280484954833984,41349.32046127319
300,53.459999999999994,1.7976721519470216,41789.856520175934
301,52.300000000000004,1.8424550106048585,41798.760309934616
302,52.42,1.8381117401123046,41882.62794113159
303,51.74999999999999,1.8587354930877686,41919.93148469925
304,53.09,1.808547631072998,42123.58675098419
305,52.839999999999996,1.8179627559661866,42234.351566553116
306,52.910000000000004,1.8056431083679199,42419.68196797371
307,52.32,1.8102094463348388,42480.984129190445
308,53.190000000000005,1.8076224243164063,42661.81478428841
309,52.900000000000006,1.8227183208465576,42765.28893685341
310,52.55,1.8283894813537598,42824.04398274422
311,53.11,1.810523137664795,43048.39947652817
312,52.56999999999999,1.8316267353057862,43057.83636403084
313,52.239999999999995,1.8300675949096679,43264.32915353775
314,52.459999999999994,1.8192844379425048,43427.044078588486
315,52.88,1.8015205955505371,43752.32800960541
316,51.870000000000005,1.8378143119812012,43758.80132818222
317,52.82,1.8175318130493163,43865.62034058571
318,52.790000000000006,1.8184926319122314,43925.03390240669
319,52.38,1.8189255279541017,44049.89058756828
320,52.82,1.8111272106170655,44216.529868364334
321,52.99,1.7964787185668945,44667.78773164749
322,51.77,1.8494580013275146,44690.53846549988
323,50.06,1.9073272056579589,44750.031063079834
324,51.6,1.8661508499145507,44882.571175813675
325,52.190000000000005,1.835583615875244,45131.31015872955
326,51.080000000000005,1.8766593383789063,45187.08409738541
327,49.81,1.926914554977417,45289.83907341957
328,51.9,1.8583463275909424,45296.374138593674
329,53.18000000000001,1.8106983688354492,45504.691986083984
330,52.290000000000006,1.8387997844696045,45581.08004498482
331,53.37,1.7971735763549805,45712.5896127224
332,52.7,1.8159484596252442,45750.13435959816
333,52.86,1.8009670749664306,45980.63830137253
334,50.94,1.876389501953125,45991.10107588768
335,52.059999999999995,1.8268111305236816,46200.68959188461
336,52.43,1.8236222850799562,46332.26633143425
337,53.459999999999994,1.803119460296631,46518.28367614746
338,52.980000000000004,1.8153173202514647,46571.15394306183
339,52.800000000000004,1.798703063583374,46858.30178332329
340,52.1,1.8214750385284424,46872.07044148445
341,53.26,1.8032583641052247,47080.02758550644
342,53.059999999999995,1.8107030879974366,47169.1926176548
343,53.5,1.7961089004516602,47505.22542524338
344,52.66,1.8361568660736085,47663.16301250458
345,51.739999999999995,1.8592278244018554,47717.48331165314
346,51.980000000000004,1.851157606124878,47801.27949762344
347,52.690000000000005,1.8025012676239014,47921.79562830925
348,52.07000000000001,1.8298314376831055,47929.483399152756
349,53.269999999999996,1.806547470855713,48178.154710531235
350,52.31,1.82976760597229,48214.04000544548
351,53.14,1.8064099994659424,48508.274634838104
352,51.970000000000006,1.8472220821380616,48548.346774339676
353,53.21,1.804549488067627,48668.82301926613
354,53.400000000000006,1.796077449798584,49051.86430120468
355,52.49,1.820514602279663,49058.69397830963
356,52.410000000000004,1.840683668899536,49111.26306295395
357,52.800000000000004,1.8128237030029297,49194.59341788292
358,53.13,1.7995878936767578,49491.14508485794
359,52.5,1.830712250518799,49499.5104033947
360,53.18000000000001,1.7983263038635253,49605.46316766739
361,52.910000000000004,1.8101932277679444,49648.0669298172
362,53.05,1.8186646881103516,49757.915086746216
363,53.1,1.8030070083618164,49956.22925877571
364,53.22,1.7972282176971435,50094.36356449127
365,53.21,1.7981649044036865,50209.29004716873
366,53.32,1.7883374603271485,50559.4411008358
367,52.480000000000004,1.8257729148864745,50572.61409687996
368,53.09,1.805162335205078,50706.43532323837
369,53.14,1.8084609912872314,50736.80142188072
370,53.459999999999994,1.8058925170898437,50877.53648209572
371,53.36,1.7970367488861083,51052.6120736599
372,53.06999999999999,1.799443724822998,51110.86640262604
373,53.55,1.7921950805664062,51346.76938581467
374,52.839999999999996,1.8126624240875244,51376.48985123634
375,53.26,1.7908561195373536,51555.17777991295
376,52.51,1.8258679580688477,51563.66396522522
377,52.910000000000004,1.7948578605651855,52004.94990348816
378,51.72,1.848354698562622,52017.86803531647
379,51.09,1.8762113914489746,52082.26595687866
380,51.23,1.8776511642456055,52180.73199105263
381,52.07000000000001,1.8539337448120117,52343.58202242851
382,52.449999999999996,1.835434976577759,52437.761768341064
383,52.559999999999995,1.8311626205444336,52585.21193599701
384,52.51,1.8399938438415528,52714.823612213135
385,52.410000000000004,1.8311033061981201,52908.25062966347
386,52.55,1.8253673362731933,53054.955535411835
387,52.980000000000004,1.8025991565704347,53522.858196020126
388,51.92,1.8448617191314698,53533.75550818443
389,51.27,1.8729290161132812,53671.565143585205
390,52.64,1.8191818408966065,53812.684081315994
391,51.470000000000006,1.8590183189392089,53948.245747327805
392,50.92,1.8879328502655028,53989.15097403526
393,53.1,1.81549859085083,54116.14325094223
394,53.37,1.7936000629425048,54474.57094025612
395,52.300000000000004,1.827272629547119,54594.89965224266
396,52.239999999999995,1.8389377506256104,54717.307213783264
397,52.21,1.8397512580871582,54727.02957081795
398,53.09,1.8021480625152588,54968.15290141106
399,51.88,1.8528243160247804,55038.06606173515
