118,48.620000000000005,1.988846778869629,17660.11546730995
119,48.809999999999995,1.983361361694336,17670.60186290741
120,48.14,1.9872335327148438,17810.88119482994
121,48.11,1.9859713813781739,18097.39101958275
122,48.67,1.9777090126037598,18157.231283664703
123,49.220000000000006,1.9656011817932129,18212.07655978203
124,49.25,1.9765765739440917,18315.543244600296
125,49.63,1.9563613609313966,18691.031862020493
126,49.13,1.9645994430541993,18790.374361753464
127,49.18,1.9643272674560548,18855.36417531967
128,49.74,1.9514540321350098,18954.893095254898
129,49.669999999999995,1.9377883003234864,19096.994456529617
130,48.64,2.0006429050445558,19103.768614530563
131,48.66,1.9803297676086427,19356.70381641388
132,48.79,1.9754807106018066,19368.011169433594
133,49.059999999999995,1.98096255569458,19563.883892059326
134,49.09,1.9735736511230468,19677.31913805008
135,49.1,1.9521334533691406,19880.91357445717
136,49.3,1.9716609436035155,19962.476204395294
137,49.15,1.9510672958374022,20216.620883464813
138,49.1,1.9598871658325194,20225.64038991928
139,48.980000000000004,1.9783359855651856,20310.670905828476
140,49.85,1.9534328338623046,20592.18685746193
141,49.57,1.9589675636291504,20638.59568452835
142,49.62,1.9332271934509278,20861.294428110123
143,49.370000000000005,1.9585649551391602,20869.801535844803
144,49.44,1.9654121719360351,21021.977915525436
145,49.63,1.9574748405456543,21222.523971796036
146,49.11,1.9676749992370606,21285.495586156845
147,49.519999999999996,1.9374687492370606,21664.546745300293
148,50.019999999999996,1.9396454795837403,21686.730827093124
149,50.23,1.9324431678771972,21837.46652173996
150,50.44,1.9285030029296875,21908.78843140602
151,50.080000000000005,1.9420927734375,22050.208835840225
152,49.87,1.944569133758545,22059.47205233574
153,49.84,1.949054290008545,22201.873228549957
154,50.260000000000005,1.9381594772338868,22314.8436357975
155,49.8,1.9390019874572755,22634.661558628082
156,49.66,1.9358204948425293,22667.301709890366
157,49.85,1.9433761085510255,22724.3444583416
158,49.76,1.9357502910614013,23115.674645900726
159,49.97,1.9365470642089844,23126.493896961212
160,49.82,1.9324487846374512,23274.02591943741
161,50.129999999999995,1.9352409553527832,23310.99116706848
162,50.370000000000005,1.9322013984680175,23506.88355779648
163,49.66,1.9358077529907227,23586.69263935089
164,49.830000000000005,1.9402107398986816,23721.62897849083
165,50.580000000000005,1.9300611839294433,23831.676983594894
166,50.080000000000005,1.928614624786377,23982.02767419815
167,50.06,1.9235036697387695,24141.15172147751
168,49.76,1.9295461898803712,24274.787725925446
169,50.82,1.9103938438415526,24653.545478105545
170,50.2,1.9208015567779542,24664.46715903282
171,49.8,1.930987538909912,24730.83459687233
172,50.339999999999996,1.9203687698364258,24875.408356904984
173,50.449999999999996,1.9145777801513673,25134.294687509537
174,50.13999999999999,1.916019116973877,25145.937125444412
175,50.32,1.9196269477844239,25435.592757701874
176,49.919999999999995,1.9225129196166992,25446.501139879227
177,50.51,1.918979697418213,25718.949606895447
178,50.57000000000001,1.9141136871337892,25747.577006340027
179,50.13999999999999,1.9294745010375978,25869.352974653244
180,50.17,1.936856504058838,26147.90950679779
181,50.339999999999996,1.9072965530395507,26237.955580472946
182,50.3,1.9152667671203614,26295.53615951538
183,50.91,1.9144860252380371,26365.218350172043
184,50.78,1.9074715675354004,26591.673456192017
185,50.81,1.8981036964416504,26697.167204141617
186,50.63999999999999,1.8925438041687013,26982.101477384567
187,50.970000000000006,1.894117730331421,26993.32567834854
188,50.64999999999999,1.897616864013672,27125.74614715576
189,50.99,1.896858470916748,27214.613880634308
190,50.49,1.9126459213256837,27302.925994873047
191,50.94,1.902255224609375,27705.532921552658
192,50.73,1.9064628562927246,27762.50038766861
193,50.39,1.9050419834136962,27819.98210453987
194,50.92,1.9127013042449952,27851.84499144554
195,50.79,1.8985026145935058,28136.88142132759
196,50.91,1.9009582641601563,28173.128349542618
197,50.690000000000005,1.9009899646759034,28318.653168916702
198,50.949999999999996,1.8938397514343261,28663.985904693604
199,50.92,1.9000984825134277,28835.48027396202
200,50.71,1.8875674255371093,28892.237161636353
201,50.78,1.9164369514465331,28899.61461019516
202,50.46000000000001,1.9004148960113525,29122.070989847183
203,50.59,1.8946825332641601,29130.793554782867
204,50.82,1.8961282272338866,29273.437670707703
205,50.970000000000006,1.8920648887634277,29457.799397706985
206,51.129999999999995,1.8867945602416991,29662.83498764038
207,50.57000000000001,1.9042924667358399,29672.425147294998
208,51.080000000000005,1.8872187927246094,29887.109805107117
209,50.99,1.896437213897705,29973.33735895157
210,50.86000000000001,1.892634073638916,30123.758791446686
211,50.79,1.9071056343078614,30284.0736246109
212,50.739999999999995,1.8868232933044433,30737.805161476135
213,50.96000000000001,1.8816023590087891,30747.045624494553
214,50.660000000000004,1.897996785736084,30904.878638744354
215,50.660000000000004,1.8975818946838379,31027.37842798233
216,51.239999999999995,1.884435447692871,31151.231976270676
217,51.18000000000001,1.8826593704223633,31259.56615114212
218,51.09,1.8793428604125977,31393.61642432213
219,51.13999999999999,1.8860715217590331,31427.71673631668
220,51.160000000000004,1.8875939781188964,31612.92723584175
221,51.28,1.8834562774658203,31646.86961746216
222,51.22,1.8833526439666748,31810.24402332306
223,51.61,1.8744862350463867,32208.482436418533
224,51.4,1.881949234008789,32323.85270190239
225,51.5,1.873745538330078,32387.70231604576
226,51.62,1.8741346130371093,32547.08087706566
227,51.13999999999999,1.8686644062042237,32792.29291558266
228,51.53,1.872721859741211,32802.82966065407
229,51.25999999999999,1.8736452091217042,32953.31471157074
230,51.54,1.864513022994995,33017.72534251213
231,51.59,1.8501564365386962,33225.5823366642
232,51.959999999999994,1.8577839866638184,33320.794096946716
233,51.09,1.8675534576416015,33381.81622052193
234,51.739999999999995,1.8586487949371338,33768.32744383812
235,51.82,1.867906759262085,33829.34510207176
236,51.28,1.8691823501586915,33971.52705335617
237,51.349999999999994,1.8697293426513673,34009.348207235336
238,51.470000000000006,1.8697738677978515,34144.05515551567
239,51.559999999999995,1.8715458095550537,34155.12894678116
240,51.78,1.8697821151733398,34503.34089970589
241,51.239999999999995,1.8717854698181153,34510.64115667343
242,51.690000000000005,1.8659242748260498,34740.73356175423
243,51.7,1.8543463928222657,34851.47349834442
244,51.54,1.8578612899780274,34911.1662569046
245,52.03,1.8550502941131592,35089.18903541565
246,52.12,1.843955075073242,35316.22103643417
247,51.980000000000004,1.8473151344299317,35327.3067586422
248,51.5,1.864959373474121,35469.44423222542
249,51.76,1.8569450759887696,35813.46206903458
250,51.99,1.849115739440918,35819.91921210289
251,52.349999999999994,1.8542958511352539,35944.77274417877
252,51.66,1.8586677913665772,35951.32442522049
253,51.73,1.856683529663086,36173.252203941345
254,51.839999999999996,1.8569227489471436,36361.051186323166
255,51.72,1.8511046157836915,36417.75397276878
256,51.7,1.852920497894287,36840.2479865551
257,51.77,1.8464326873779298,36867.43167257309
258,51.74999999999999,1.861941815185547,37027.085956573486
259,51.970000000000006,1.8439700149536133,37062.453377485275
260,51.67,1.8502340801239014,37181.446390628815
261,51.74999999999999,1.852609958267212,37188.0483212471
262,52.059999999999995,1.8444879287719727,37394.60879325867
263,51.9,1.8481163627624513,37454.41010737419
264,51.6,1.850160581970215,37639.24333524704
265,51.74999999999999,1.8515160942077638,37861.68358159065
266,52.12,1.8407325035095214,37946.52415704727
267,52.05,1.853333203125,38298.095064878464
268,52.080000000000005,1.8476395309448241,38360.88170528412
269,51.57000000000001,1.845886594390869,38422.08157038689
270,52.080000000000005,1.8496373641967774,38457.29741311073
271,51.77,1.8547788024902343,38680.00664305687
272,51.85999999999999,1.857162686920166,38735.41032028198
273,52.25,1.8312463539123536,38966.33114814758
274,51.71,1.8568628395080566,38972.76813006401
275,51.67,1.855417423248291,39317.80044531822
276,52.019999999999996,1.844086154937744,39348.73285365105
277,51.83,1.847893893814087,39487.66626739502
278,51.59,1.8495919326782226,39498.79527378082
279,51.970000000000006,1.8411171310424805,39812.739515304565
280,51.17,1.8687807552337647,39819.7032289505
281,52.059999999999995,1.8416067810058594,39877.92693758011
282,52.23,1.8432278926849366,40055.82877326012
283,52.17,1.8451961463928224,40174.75361204147
284,51.559999999999995,1.8545852882385254,40289.6157681942
285,52.05,1.8484383544921874,40437.42500567436
286,52.04,1.8403522941589356,40754.71465373039
287,51.849999999999994,1.839772640991211,40795.02515745163
288,52.2,1.8350083477020265,40966.82163643837
289,51.94,1.8375253200531005,41304.69947528839
290,52.15,1.8441483863830566,41397.19356632233
291,51.71,1.8464371520996095,41453.55054497719
292,51.81,1.8511092231750488,41485.4713704586
293,52.190000000000005,1.8467612854003905,41666.63749790192
294,52.059999999999995,1.8435148406982422,41723.36429286003
295,52.15,1.8320222820281982,42044.33222746849
296,51.970000000000006,1.8551241905212403,42051.144921302795
297,52.56999999999999,1.83254647026062,42168.73583507538
298,52.15,1.8420531211853028,42301.81726026535
299,51.959999999999994,1.850945650100708,42364.23486161232
300,52.11,1.8499773197174072,42834.033064842224
301,52.129999999999995,1.844936014175415,42842.606563568115
302,51.839999999999996,1.8464511257171632,42928.86721396446
303,51.800000000000004,1.848298458480835,42963.05572605133
304,51.99,1.8484849601745605,43166.43050932884
305,51.739999999999995,1.8372523277282715,43281.59013533592
306,52.33,1.8310003158569337,43473.92000079155
307,51.9,1.8382196155548096,43538.952197790146
308,52.75,1.826783013534546,43735.09895539284
309,52.300000000000004,1.84108885345459,43848.21136212349
310,51.800000000000004,1.8351927066802978,43907.98883199692
311,52.03,1.8341919857025146,44137.15853214264
312,52.339999999999996,1.8402649166107177,44143.94234204292
313,52.449999999999996,1.8347063034057618,44355.49640965462
314,51.76,1.8375000411987306,44507.763644218445
315,51.949999999999996,1.8426484683990478,44847.04641342163
316,52.459999999999994,1.8318086429595948,44858.65763759613
317,52.27,1.834358141708374,44974.63740134239
318,52.38,1.8374282821655274,45039.04462361336
319,52.33,1.832951718902588,45180.25596022606
320,52.239999999999995,1.830125718307495,45367.69835066795
321,52.11,1.8320378627777099,45825.363226890564
322,52.080000000000005,1.837363259124756,45845.03542017937
323,52.11,1.839718766784668,45902.811868429184
324,52.05,1.8472364810943604,46040.06832718849
325,51.88,1.8369705829620362,46300.50166940689
326,52.580000000000005,1.8405812950134277,46369.14064693451
327,52.559999999999995,1.8307308818817138,46490.65979552269
328,51.7,1.8410970611572266,46501.88643860817
329,52.71,1.8332111083984375,46747.72293663025
330,52.33,1.8397404106140136,46839.07577586174
331,52.38,1.841872971343994,46982.100044965744
332,51.92,1.8444085182189942,47019.25066781044
333,52.239999999999995,1.8288312622070313,47242.33170938492
334,52.54,1.8292805049896241,47249.42686343193
335,52.66,1.8333220916748048,47447.77784490585
336,52.93,1.8357162689208983,47582.06513404846
337,52.39,1.830091647338867,47780.49527168274
338,52.239999999999995,1.8349910701751708,47843.94787764549
339,52.11,1.8405817001342772,48143.72142267227
340,52.33,1.8365623085021974,48153.93293786049
341,52.14,1.8318557853698731,48357.52426767349
342,51.849999999999994,1.853904451751709,48450.10894155502
343,52.349999999999994,1.8427093734741211,48826.16203713417
344,52.190000000000005,1.8363502468109132,49015.07853937149
345,52.64,1.82302573928833,49082.581197977066
346,52.300000000000004,1.8349562328338622,49169.5558693409
347,52.629999999999995,1.8236246772766114,49291.89121699333
348,52.43,1.8393188713073731,49301.56394004822
349,52.459999999999994,1.8309733627319336,49555.060938835144
350,52.71,1.825930754852295,49591.03604340553
351,52.5,1.8395267700195312,49881.03012228012
352,52.71,1.8270543197631837,49917.519114494324
353,52.81,1.824202414703369,50032.87995958328
354,52.51,1.8295074661254882,50430.04326963425
355,52.690000000000005,1.8213798248291015,50442.30489063263
356,52.42,1.8257554775238036,50508.4446349144
357,52.55,1.824237127685547,50604.380346536636
358,52.580000000000005,1.8252357723236083,50930.445695877075
359,52.73,1.8174938133239746,50938.198980093
360,52.370000000000005,1.8334876182556152,51050.96690750122
361,52.62,1.8311598785400391,51100.35846614838
362,52.800000000000004,1.8287001487731933,51229.087651729584
363,52.39,1.8239759170532226,51449.244002342224
364,52.59,1.820964133453369,51603.79403281212
365,52.349999999999994,1.824360284423828,51733.1276113987
366,52.76,1.8186752422332764,52089.79947400093
367,52.59,1.822998509979248,52099.48068737984
368,52.910000000000004,1.818411740875244,52241.87087059021
369,52.5,1.826738698196411,52277.90085601807
370,52.53,1.8274650508880614,52429.37226653099
371,52.849999999999994,1.818877965927124,52614.972685813904
372,52.78,1.8196746410369873,52677.28876519203
373,52.410000000000004,1.821083317565918,52937.224257946014
374,52.55,1.8150719142913818,52972.83771252632
375,52.300000000000004,1.8198099533081056,53158.55662894249
376,52.21,1.827538021850586,53166.953127384186
377,52.52,1.8221666152954101,53568.29030966759
378,52.300000000000004,1.8210442771911621,53576.1021425724
379,52.72,1.824189670562744,53635.00105571747
380,53.010000000000005,1.822918801498413,53721.50612592697
381,52.76,1.8214963653564453,53877.69920063019
382,52.61,1.8192231742858886,53984.67790579796
383,52.21,1.8347973243713378,54133.76999664307
384,52.18000000000001,1.812977677154541,54266.91861176491
385,52.7,1.8193106414794922,54459.08099770546
386,52.42,1.8256232864379882,54604.38052749634
387,52.54,1.8148647220611571,55090.87749552727
388,52.400000000000006,1.825891064453125,55100.70160531998
389,52.32,1.822384991455078,55241.90158390999
390,52.470000000000006,1.8214568893432617,55390.91140842438
391,52.290000000000006,1.8212805904388427,55528.58080482483
392,52.71,1.816792699432373,55567.516624212265
393,52.75,1.822911315536499,55690.33683681488
394,52.470000000000006,1.83280424118042,56046.30326795578
395,52.54,1.8262948669433594,56173.84194469452
396,52.7,1.824470022201538,56304.839618206024
397,52.25,1.8217637172698975,56312.78190946579
398,52.62,1.824272067642212,56559.166283369064
399,52.459999999999994,1.825467744064331,56630.82902431488
