0,1.0,4.722435055541992,801.6289231777191
1,1.04,4.632435525512696,1065.7474112510681
2,1.3299999999999998,4.5804407516479495,1316.2919209003448
3,4.77,4.218963746643066,1524.0043606758118
4,1.9,4.538284393310547,1704.3804728984833
5,1.06,4.644097505187989,1989.4430332183838
6,3.5900000000000003,4.415200444030762,2206.148992061615
7,1.3299999999999998,4.652126429748535,2378.9192638397217
8,3.51,4.409252438354492,2650.6608669757843
9,6.6000000000000005,4.099721891784668,2864.6399075984955
10,4.41,4.38302042388916,3082.6464293003082
11,7.290000000000001,4.143425613403321,3319.9806668758392
12,9.34,4.001787632751465,3542.553330183029
13,2.08,4.550835997009277,3759.1734528541565
14,6.43,4.213376596069336,4064.680986404419
15,7.8100000000000005,3.9869822296142576,4296.867567539215
16,9.32,3.930332667541504,4511.138709306717
17,4.81,4.307279568481445,4718.198793888092
18,5.050000000000001,4.144883241271972,4979.0262360572815
19,9.59,3.8959126403808595,5223.880864620209
20,8.559999999999999,3.9985998474121094,5448.042313814163
21,10.91,3.844450192260742,5666.381258249283
22,6.99,4.075407417297363,5889.41921877861
23,9.41,3.8540818252563476,6158.553990364075
24,10.91,3.782025259399414,6364.072044849396
25,11.89,3.7560082107543944,6556.74670624733
26,11.23,3.781819841003418,6802.183853149414
27,11.84,3.754118147277832,7010.306303739548
28,6.97,4.159300267028809,7195.894097328186
29,7.01,4.145784007263184,7499.679905176163
30,12.16,3.7856552978515623,7707.406773805618
31,9.29,4.003769958496094,7940.7447681427
32,7.51,4.091703326416016,8210.599261283875
33,11.600000000000001,3.7774623947143553,8460.134044647217
34,11.790000000000001,3.7400043075561524,8685.630774736404
35,12.590000000000002,3.684451315307617,8865.709736585617
36,12.45,3.7221476943969725,9108.715292930603
37,13.389999999999999,3.636892475891113,9341.297173261642
38,12.76,3.646314979553223,9569.71263384819
39,14.52,3.585425341796875,9776.191180706024
40,14.760000000000002,3.5803394119262695,9975.871959209442
41,16.220000000000002,3.5124289520263674,10160.736144065857
42,14.02,3.6569572830200197,10386.450035095215
43,13.780000000000001,3.6048623580932615,10636.07298541069
44,15.57,3.530757635498047,10883.852156162262
45,16.68,3.4883068572998046,11081.433859586716
46,16.009999999999998,3.4932296829223635,11238.45522069931
47,16.939999999999998,3.4341732192993164,11414.438294172287
48,15.629999999999999,3.5489348907470704,11642.028530597687
49,15.0,3.5230385223388674,11851.392053127289
50,13.87,3.6021662704467774,12063.82043004036
51,16.05,3.5044964294433596,12294.183293581009
52,15.740000000000002,3.4815238021850585,12501.008100271225
53,17.119999999999997,3.438132304382324,12727.233470201492
54,17.810000000000002,3.3743039321899415,12937.267719984055
55,17.37,3.435390139770508,13129.706416606903
56,18.41,3.388334442138672,13310.040763378143
57,17.169999999999998,3.435938069152832,13509.913892269135
58,16.900000000000002,3.4351442962646486,13775.806058883667
59,17.4,3.4029313232421874,13986.734592676163
60,17.76,3.403651483154297,14155.957890510559
61,17.46,3.4388300857543945,14353.903268814087
62,16.37,3.4557123458862304,14554.666623830795
63,18.09,3.364668212890625,14759.178220510483
64,11.959999999999999,3.8350156555175783,14997.529523611069
