0,1.0,4.669013299560547,491.6017060279846
1,1.96,4.588820196533203,617.8740253448486
2,2.33,4.430919966125488,731.9386050701141
3,5.63,4.165547267150879,855.0918135643005
4,1.31,4.5768871612548825,948.3709166049957
5,1.1900000000000002,4.637049172973633,1052.4615032672882
6,1.0699999999999998,4.619171502685547,1152.378357410431
7,4.37,4.31286220703125,1285.0005655288696
8,1.41,4.621417185974121,1390.2324883937836
9,3.83,4.360916004943848,1494.6389212608337
10,6.569999999999999,4.051083316040039,1625.9832644462585
11,2.64,4.237213636779785,1750.3005194664001
12,6.72,4.036236067199707,1841.0181245803833
13,4.29,4.099160427856446,1972.8545007705688
14,8.93,3.9194233276367187,2099.9718313217163
15,6.7,4.122783219909668,2190.119827747345
16,5.38,4.070188650512695,2328.969092130661
17,8.309999999999999,4.002523638916015,2440.2874825000763
18,1.81,4.521933074951172,2541.050738811493
19,4.73,4.296051231384277,2648.6406815052032
20,2.09,4.444475939941406,2777.3950967788696
21,6.08,4.119257127380371,2875.7695260047913
22,6.65,3.9931472229003906,3002.3749911785126
23,7.829999999999999,3.9345824066162107,3136.6754157543182
24,10.0,3.7965346084594724,3255.721702814102
25,10.299999999999999,3.8075954071044924,3363.295857667923
26,10.549999999999999,3.7664793365478517,3462.9612324237823
27,12.29,3.7096666534423828,3595.6069798469543
28,11.600000000000001,3.7215854217529296,3697.8675673007965
29,6.3100000000000005,4.1269226638793945,3796.4694423675537
30,7.5600000000000005,4.096944262695312,3890.5834062099457
31,9.44,3.9453668533325197,4016.8966534137726
32,6.7299999999999995,4.109346862792969,4111.835711479187
33,9.49,3.849123469543457,4238.066560983658
34,10.9,3.7565257385253905,4370.291157245636
35,12.19,3.6884065826416017,4494.270011425018
36,11.65,3.712991256713867,4606.481905698776
37,12.68,3.694651643371582,4702.4035749435425
38,12.75,3.6671588912963866,4842.871235370636
39,13.84,3.595714840698242,4948.170371055603
40,12.04,3.686586686706543,5076.3757157325745
41,12.740000000000002,3.6639094619750976,5178.66122174263
42,14.89,3.5493631225585935,5294.926865816116
43,12.02,3.7278709686279297,5387.356126308441
44,12.22,3.621808447265625,5511.628535270691
45,13.68,3.6248610260009766,5621.60183596611
46,15.459999999999999,3.5291384689331053,5763.501122236252
47,13.07,3.605265188598633,5856.6884870529175
48,15.120000000000001,3.509844024658203,5975.19806265831
49,13.270000000000001,3.6505435089111327,6059.509509563446
50,14.05,3.5561328857421874,6198.581495523453
51,13.33,3.586542333984375,6290.96457195282
52,13.309999999999999,3.616985189819336,6418.60213303566
53,16.66,3.4674583984375,6544.597186565399
54,16.02,3.4644302902221678,6645.577013015747
55,15.07,3.5225982849121094,6781.727773427963
56,15.870000000000001,3.476055111694336,6866.620436668396
57,13.83,3.537798384094238,6995.9914264678955
58,16.55,3.4401144805908204,7110.64256477356
59,15.97,3.489375050354004,7194.602251052856
60,15.950000000000001,3.493924055480957,7352.485465288162
61,16.32,3.4653888412475586,7442.337741613388
62,14.7,3.5285657821655274,7532.829409360886
63,15.89,3.4653159927368162,7669.628438711166
64,16.77,3.4425615997314454,7771.705332994461
65,14.63,3.550347546386719,7879.492735862732
66,16.25,3.4700897079467774,8002.066425085068
67,16.91,3.4275474594116213,8136.255482673645
68,16.55,3.4335456771850588,8243.328172683716
69,15.299999999999999,3.4549025314331057,8357.605335474014
70,17.599999999999998,3.3875414993286133,8515.000819206238
71,17.39,3.36282862701416,8618.11560845375
72,18.240000000000002,3.334726728820801,8717.535333156586
73,17.49,3.3375535186767578,8859.886388540268
74,19.27,3.2997747299194335,8976.417469978333
75,19.49,3.2706382675170897,9080.614011764526
76,18.65,3.3159660079956055,9199.697701931
77,18.490000000000002,3.309579675292969,9326.596323490143
78,19.71,3.265350654602051,9425.650442123413
79,18.970000000000002,3.3252854904174804,9548.91404223442
80,19.98,3.2972265243530274,9644.52472281456
81,17.54,3.351759776306152,9771.108683109283
82,19.35,3.2981690475463865,9897.277503728867
83,20.0,3.288176567077637,9991.088261842728
84,18.72,3.296358067321777,10101.201996326447
85,19.68,3.2855192443847656,10257.98738193512
86,21.77,3.1789933883666994,10361.01390337944
87,21.07,3.2310443466186523,10466.414632558823
88,18.3,3.3401633361816407,10583.112243890762
89,19.650000000000002,3.268096284484863,10699.245954751968
90,20.03,3.2486963760375978,10807.517219543457
91,21.04,3.2315281677246093,10951.203042507172
92,19.38,3.2886947494506837,11066.309386014938
93,21.51,3.1792266220092773,11179.909605264664
94,21.44,3.2004784744262693,11304.643147230148
95,22.34,3.1437690307617188,11444.860407829285
96,20.93,3.2340312789916994,11557.439120292664
97,23.200000000000003,3.122629801940918,11666.976896762848
98,22.470000000000002,3.131642780303955,11769.119169950485
99,20.96,3.1867933135986326,11896.277025699615
100,24.38,3.039065677642822,12000.227423906326
101,23.91,3.0527647361755372,12103.177347183228
102,23.22,3.1125179832458496,12221.619257926941
103,23.830000000000002,3.10112127532959,12370.34777021408
104,22.919999999999998,3.1044000427246092,12474.043382167816
105,24.27,3.068888501739502,12569.38372349739
106,22.06,3.1689188507080077,12664.740503072739
107,25.5,2.985543071746826,12804.14277100563
108,25.740000000000002,3.005321068572998,12915.32215833664
109,24.34,3.013722201538086,13025.039454936981
110,23.73,3.063668549346924,13122.889915943146
111,26.07,2.967252709197998,13246.979254961014
112,23.56,3.086882269287109,13348.490035533905
113,25.44,2.991516786956787,13492.095708847046
114,23.580000000000002,3.077530652618408,13612.415662050247
115,26.150000000000002,2.986618970489502,13720.142466783524
116,24.490000000000002,3.0106711212158204,13821.300599336624
117,23.87,3.04779172744751,13949.050579071045
118,24.15,3.0038545211791994,14092.418767690659
119,26.5,2.9424965911865235,14175.002157211304
120,24.759999999999998,3.0294162521362304,14288.37895655632
121,26.93,2.915909075164795,14426.084426403046
122,26.69,2.919055809020996,14531.868453264236
123,24.84,3.0140126197814943,14619.423097372055
124,25.96,2.9172577819824217,14737.303848266602
125,27.689999999999998,2.8631349464416505,14895.51990699768
126,27.35,2.865532839202881,14994.147857666016
127,28.46,2.845922024536133,15085.907478094101
128,28.09,2.85401177444458,15191.683843374252
129,27.900000000000002,2.839289835357666,15314.956814527512
130,27.61,2.8922478637695312,15429.601006507874
131,24.34,3.007164846801758,15555.993156909943
132,27.29,2.9046058952331544,15642.058180093765
133,27.12,2.92976555557251,15761.720621585846
134,27.22,2.90361441116333,15876.344798088074
135,25.230000000000004,2.995530181121826,15992.162335634232
136,25.89,2.976114170074463,16107.585536956787
137,28.000000000000004,2.834482019042969,16219.991907119751
138,27.089999999999996,2.8826715438842774,16330.596529006958
139,26.57,2.9378247550964356,16430.034096240997
140,28.249999999999996,2.8655540634155274,16576.05781340599
141,29.270000000000003,2.806266876220703,16668.375479221344
142,27.900000000000002,2.8606131774902344,16799.33053803444
143,26.99,2.918665383911133,16902.893882513046
144,29.07,2.828157596588135,17005.41692018509
145,26.450000000000003,2.9310197120666506,17150.302305936813
146,27.05,2.8920318984985354,17255.155213832855
147,27.97,2.8193456130981445,17402.58646631241
148,28.660000000000004,2.830984597015381,17498.56494998932
149,29.09,2.8206941535949706,17610.457211256027
150,28.249999999999996,2.833338887023926,17716.387058496475
151,29.32,2.764232741546631,17834.25926232338
152,27.49,2.853723804473877,17930.599149942398
153,29.909999999999997,2.778004528808594,18075.886538267136
154,28.32,2.833770078277588,18170.290590286255
155,29.86,2.7736131523132324,18302.904504060745
156,28.999999999999996,2.8112190299987794,18411.04692196846
157,29.12,2.793352906036377,18510.909618377686
158,28.01,2.858181632232666,18647.699811458588
159,29.03,2.8079292068481445,18734.777193069458
160,30.220000000000002,2.7577847541809084,18847.121109485626
161,28.57,2.814337335205078,18953.951399564743
162,30.12,2.771609700012207,19074.651878356934
163,29.060000000000002,2.7853523300170897,19171.64514231682
164,30.48,2.7579027282714845,19299.42156624794
165,29.759999999999998,2.77075131149292,19420.900213718414
166,28.49,2.8574843208312988,19532.182119369507
167,30.03,2.7575518905639647,19657.14638900757
168,29.080000000000002,2.7875962890625,19763.68796157837
169,29.15,2.8080625762939455,19901.427595853806
170,31.240000000000002,2.7129566543579102,20000.391083717346
171,28.810000000000002,2.8039821563720704,20114.966494321823
172,28.249999999999996,2.8290527313232423,20224.86153769493
173,30.159999999999997,2.7427768569946287,20366.05423092842
174,30.98,2.729074045562744,20462.064521551132
175,29.45,2.7746707366943357,20616.763524770737
176,29.84,2.778573609161377,20718.29214835167
177,30.049999999999997,2.714331901550293,20837.981319904327
178,29.86,2.7345770721435545,20941.04896211624
179,30.75,2.7023773040771486,21058.647128343582
180,28.970000000000002,2.802501303100586,21188.54659986496
181,30.98,2.723363201904297,21299.365461349487
182,31.669999999999998,2.6817512405395507,21389.694325208664
183,30.69,2.719601728820801,21506.290568828583
184,32.56,2.6484038772583007,21630.726189136505
185,31.069999999999997,2.708500852203369,21746.254459381104
186,32.519999999999996,2.6561331581115724,21869.344660520554
187,30.5,2.6773722427368165,21965.611676216125
188,32.11,2.6465347686767577,22081.67436146736
189,31.330000000000002,2.692716008758545,22189.71717429161
190,31.59,2.6521723960876464,22289.535274744034
191,31.3,2.6829352111816407,22436.077408075333
192,32.23,2.6686476196289064,22545.28967475891
193,32.56,2.639786159515381,22656.89420247078
194,30.599999999999998,2.687503687286377,22741.17622733116
195,31.75,2.6401330184936525,22874.698112249374
196,32.68,2.6202458976745606,22978.51092815399
197,32.06,2.6856508003234865,23094.110558271408
198,33.93,2.5699625175476073,23243.947533369064
199,33.85,2.590754209136963,23354.435601472855
200,33.18,2.6098011482238768,23464.273855924606
201,31.39,2.698333908843994,23547.79319047928
202,30.56,2.6888362648010253,23678.020693540573
203,33.489999999999995,2.6080703147888182,23768.851374149323
204,32.35,2.647349144744873,23897.02377820015
205,33.39,2.584640367889404,24013.167837142944
206,32.59,2.6391268531799317,24138.41401410103
207,32.12,2.676805261993408,24242.305391788483
208,32.26,2.6608621337890623,24367.202510118484
209,33.19,2.587743391418457,24468.29705810547
210,33.300000000000004,2.628300685119629,24594.803596735
211,32.129999999999995,2.653098826599121,24706.141864299774
212,33.06,2.6188180419921876,24855.687617063522
213,32.34,2.6104057205200197,24947.400598049164
214,34.489999999999995,2.515492465209961,25067.066727161407
215,33.31,2.568242204284668,25173.832797288895
216,33.61,2.5796635078430175,25283.239817619324
217,34.65,2.5318425704956056,25390.722825288773
218,34.97,2.5204820945739748,25508.359776496887
219,35.089999999999996,2.4971349250793455,25608.205496788025
220,35.0,2.535858024597168,25748.917061567307
221,33.19,2.570271728515625,25856.623842716217
222,34.65,2.5218853286743164,25987.483164310455
223,33.22,2.5611149963378907,26130.927319526672
224,34.949999999999996,2.5167194244384765,26238.343094825745
225,34.79,2.5142379028320314,26341.255730628967
226,35.11,2.509379753112793,26448.07186126709
227,33.03,2.587860207366943,26566.469773054123
228,33.14,2.6139950614929197,26663.936629533768
229,36.34,2.477728277587891,26769.776749372482
230,34.62,2.503753293609619,26878.02472925186
231,35.91,2.478548631286621,27004.02699661255
232,35.6,2.4702197929382326,27125.553149223328
233,37.59,2.398977540588379,27239.856336832047
234,34.92,2.5141319511413576,27390.166002988815
235,36.0,2.4604023818969725,27480.68538737297
236,37.0,2.4108895210266112,27596.92537212372
237,37.480000000000004,2.395566781616211,27703.496710062027
238,36.36,2.4375054924011232,27810.2879049778
239,36.38,2.4519800521850588,27896.522174596786
240,36.03,2.458542546081543,28049.276156187057
241,35.36,2.5109586059570312,28140.65953373909
242,36.61,2.4426095855712893,28266.963150262833
243,36.35,2.4264051338195802,28392.895265340805
244,37.63,2.3852929595947265,28492.365698099136
245,36.91,2.4158019371032715,28619.78484582901
246,36.13,2.443889342498779,28745.221802711487
247,35.57,2.5001156898498533,28837.15068769455
