116,48.58,1.9167381732940674,12557.95015501976
117,47.370000000000005,1.9485432857513427,12671.500084161758
118,49.419999999999995,1.8623559402465821,12781.523094177246
119,50.339999999999996,1.8290659076690674,12892.796283245087
120,48.19,1.9286373249053954,13003.391045570374
121,49.47,1.834844309616089,13112.483641147614
122,49.16,1.844247688293457,13221.29414486885
123,50.44,1.828261423110962,13329.904104471207
124,50.88,1.8009085807800294,13436.287709236145
125,50.88,1.8139875221252442,13544.960968017578
126,48.75,1.8865947933197023,13654.17734336853
127,50.78,1.8050888236999512,13763.224744796753
128,51.43,1.7690883655548095,13871.600547075272
129,50.39,1.837362685394287,13980.624042510986
130,49.38,1.888847981262207,14083.9313352108
131,48.06,1.953941926574707,14190.619005203247
132,49.81,1.848550048828125,14298.81944680214
133,51.35999999999999,1.806461005783081,14407.857329130173
134,52.480000000000004,1.7408801094055175,14517.14665222168
135,52.62,1.7546122203826904,14626.353874206543
136,52.55,1.7460375885009765,14735.713856697083
137,53.28000000000001,1.7256309741973876,14843.616168260574
138,51.94,1.7564566093444824,14949.28742146492
139,50.49,1.8476033981323243,15058.924057245255
140,53.15,1.7071414791107178,15170.835946798325
141,52.900000000000006,1.7269978115081788,15279.233295202255
142,53.169999999999995,1.7103075450897216,15384.073612689972
143,54.35,1.6752727306365967,15492.203797578812
144,53.83,1.6898888633728026,15602.764841794968
145,54.43,1.663703549194336,15709.161964416504
146,55.08,1.6565202445983886,15815.071878433228
147,54.290000000000006,1.6640556209564208,15916.944019079208
148,55.53,1.6253990802764893,16025.340381622314
149,54.24,1.6901987438201904,16136.866646528244
150,54.11,1.6730346668243408,16243.355415582657
151,54.64,1.6580438468933105,16349.95747756958
152,54.510000000000005,1.6585505081176757,16456.98641848564
153,55.76,1.6155924343109132,16563.091385364532
154,55.589999999999996,1.617156095123291,16673.13459610939
155,55.44,1.6406306762695313,16782.88093996048
156,54.54,1.6809874225616455,16889.092158794403
157,52.18000000000001,1.7934394508361817,16995.60212111473
158,53.25,1.7447030380249025,17099.998989343643
159,55.7,1.627783152770996,17206.679961442947
160,54.96,1.6444886226654052,17315.888187885284
161,55.779999999999994,1.6038560077667237,17419.726758003235
162,54.11,1.7081928424835204,17527.20298910141
163,56.69,1.5837914993286133,17639.080384254456
164,53.910000000000004,1.695738405609131,17747.41789507866
165,56.879999999999995,1.5866681880950928,17855.08491373062
166,56.699999999999996,1.5756671760559082,17962.26484131813
167,55.21,1.6423647953033447,18072.868746757507
168,57.14,1.561359200668335,18174.719710350037
169,57.199999999999996,1.5685674488067627,18277.17405438423
170,55.33,1.6494536655426026,18386.009890794754
171,56.169999999999995,1.613826543045044,18490.556775331497
172,58.209999999999994,1.5429760696411132,18595.97339105606
173,56.599999999999994,1.5765939197540284,18704.047154664993
174,55.879999999999995,1.6374020259857178,18815.9348385334
175,57.940000000000005,1.5399465763092042,18923.198771953583
176,57.84,1.5362596954345704,19023.64445900917
177,58.29,1.520694646835327,19131.743233919144
178,58.19,1.5428137790679932,19236.434409618378
179,57.269999999999996,1.5841144176483155,19341.39147090912
180,58.099999999999994,1.5442036392211913,19447.31661629677
181,58.489999999999995,1.5259256076812744,19552.82209920883
182,55.60000000000001,1.6214659229278565,19659.98818564415
183,56.120000000000005,1.6176473041534425,19769.3631772995
184,58.79,1.4993469997406006,19875.694472551346
185,59.07,1.4911708297729491,19981.726925373077
186,58.87,1.5181654678344727,20088.325667142868
187,58.19,1.5224740093231202,20194.303747177124
188,58.29,1.5530444049835206,20301.76000714302
189,57.85,1.5660509265899658,20413.08961415291
190,56.87,1.5874928546905518,20522.85155415535
191,58.81999999999999,1.497715544128418,20630.598953962326
192,59.14,1.505362845993042,20740.002755641937
193,59.06,1.484024351119995,20851.001959085464
194,56.089999999999996,1.6380652137756349,20959.990059137344
195,59.089999999999996,1.4930510967254638,21065.766897678375
196,59.650000000000006,1.474445302963257,21170.74684715271
197,58.29,1.5372997180938721,21284.45384645462
198,59.43000000000001,1.4714254184722901,21394.681292295456
199,58.53,1.5193720703125,21507.297409057617
200,59.45,1.4879098365783692,21616.72234725952
201,59.51,1.4697490005493163,21727.402696609497
202,59.660000000000004,1.4809163105010987,21838.38696718216
203,59.34,1.4971626960754394,21947.641483306885
204,59.51,1.484905168914795,22056.529426813126
205,59.330000000000005,1.4773716579437255,22165.54000902176
206,58.18,1.548934223175049,22274.645788669586
207,59.919999999999995,1.4671173347473145,22380.59034395218
208,59.08,1.5123923461914062,22485.660339593887
209,59.709999999999994,1.4768176788330079,22591.3410384655
210,57.489999999999995,1.6087986862182617,22699.62281894684
211,59.46,1.4869367706298828,22808.143389225006
212,59.58,1.5037133953094481,22915.55757880211
213,59.78,1.48015753326416,23025.682737350464
214,61.650000000000006,1.415109436416626,23134.893589019775
215,59.36,1.5054790908813476,23247.09143257141
216,60.86,1.419368949508667,23357.004497528076
217,59.43000000000001,1.4876593299865724,23466.66372871399
218,59.699999999999996,1.498423998260498,23576.99430990219
219,60.260000000000005,1.4546290477752686,23685.13641500473
220,59.85,1.4851068000793457,23793.915830373764
221,60.089999999999996,1.4795671508789063,23901.58550477028
222,60.84,1.440116812133789,24011.555980443954
223,59.21999999999999,1.5106053203582763,24119.653785705566
224,57.830000000000005,1.5636732898712158,24227.57806611061
225,60.41,1.48323240776062,24337.715292215347
226,60.74,1.4440996257781982,24447.26960515976
227,61.18,1.4265216396331788,24556.47558617592
228,61.23,1.4066649597167968,24665.77978873253
229,61.22,1.4243441314697265,24773.917393922806
230,62.01,1.3923208881378173,24881.995295763016
231,62.57,1.3728656295776367,24989.701601743698
232,59.17,1.5250522956848145,25098.88879466057
233,61.62,1.4096200538635253,25206.858602046967
234,61.96,1.3877570457458497,25316.848492622375
235,61.38,1.4146604839324952,25424.914430618286
236,61.019999999999996,1.463592022705078,25535.806482315063
237,62.18,1.3680842704772949,25639.781844854355
238,61.629999999999995,1.4077070976257324,25744.450348854065
239,60.8,1.4542236789703369,25849.333874702454
240,60.12,1.4642639385223388,25956.200048923492
241,61.69,1.3961373937606811,26061.76508331299
242,61.38,1.4103573589324951,26169.38851237297
243,61.62,1.3944890972137451,26279.081807613373
244,63.029999999999994,1.3563412685394287,26386.034509897232
245,61.09,1.447466717147827,26487.41534471512
246,61.57,1.4230152397155762,26596.71796631813
247,61.660000000000004,1.4307717868804932,26699.268607139587
248,62.980000000000004,1.3690497055053712,26803.210523843765
249,61.67,1.4154785209655762,26905.61426591873
250,62.949999999999996,1.3486268321990966,27011.95554637909
251,62.17,1.3874759490966797,27121.540098905563
252,62.44,1.3737241325378418,27227.398823738098
253,63.0,1.3627872104644776,27335.69657254219
254,61.160000000000004,1.444751202774048,27439.852014780045
255,63.470000000000006,1.3482374691009522,27544.704474687576
256,63.339999999999996,1.3550342262268067,27651.95674586296
257,62.949999999999996,1.3678233764648438,27760.63985323906
258,63.190000000000005,1.353891762161255,27865.400014162064
259,63.27,1.356948416519165,27971.589710712433
260,61.96,1.4324663398742676,28080.850333452225
261,63.82,1.338667535018921,28190.873888015747
262,63.370000000000005,1.3578424465179444,28299.87299180031
263,63.07000000000001,1.3613966384887695,28408.842834711075
264,63.85999999999999,1.3317589624404906,28516.851180553436
265,63.339999999999996,1.3608676246643066,28622.229054927826
266,60.86,1.4851809909820557,28729.845746278763
267,62.64999999999999,1.381771928024292,28839.891565561295
268,63.4,1.3445700035095214,28949.253859996796
269,63.61,1.3359413040161132,29056.883808612823
270,61.3,1.4694241130828858,29161.921623706818
271,63.739999999999995,1.3391038314819337,29268.53894662857
272,63.75999999999999,1.3450434913635254,29374.12362551689
273,63.480000000000004,1.332018545150757,29481.765132665634
274,63.7,1.3543692874908446,29588.616995573044
275,63.21,1.3653669067382812,29694.409904241562
276,62.980000000000004,1.3668947093963624,29805.341858148575
277,62.29,1.4274762405395507,29914.588216781616
278,58.330000000000005,1.5954697948455812,30023.258644342422
279,62.49,1.4025877433776854,30131.05194926262
280,63.9,1.350569021987915,30236.987066745758
281,62.91,1.3830449436187744,30340.326749801636
282,60.809999999999995,1.5495736907958984,30447.384924411774
283,64.08,1.3393101070404052,30553.429852724075
284,63.82,1.343638876724243,30658.249406337738
285,63.019999999999996,1.3906548564910888,30763.589015245438
286,62.870000000000005,1.391670299911499,30872.648790597916
287,62.94,1.4126028972625733,30980.353762626648
288,64.64999999999999,1.2926836490631104,31086.371290445328
289,64.34,1.3598866035461425,31197.182027578354
290,63.370000000000005,1.3697956188201905,31307.42022228241
291,64.52,1.3249427282333375,31412.807497739792
292,63.019999999999996,1.407981502532959,31521.08245396614
293,64.88000000000001,1.3155509813308717,31628.90667462349
294,64.96,1.3019016557693481,31737.81928896904
295,64.36,1.3436722576141358,31846.851699113846
296,64.79,1.3189921352386476,31955.283363342285
297,64.73,1.3248644527435303,32061.593118190765
298,64.8,1.305856720352173,32171.033670425415
299,64.72,1.324612735748291,32279.989675283432
300,65.45,1.305005118560791,32384.966331481934
301,64.79,1.3109416500091553,32492.80280303955
302,62.01,1.4594104976654052,32599.024622440338
303,64.99000000000001,1.3023094299316407,32702.0632686615
304,65.16999999999999,1.2912364280700683,32808.58265209198
305,63.81,1.3575110233306884,32919.64916372299
306,64.73,1.3121718612670898,33029.33415341377
307,65.03999999999999,1.316130800628662,33133.38417029381
308,63.55,1.3712432006835937,33243.502299547195
309,64.08,1.357681903076172,33352.40192437172
310,61.519999999999996,1.500819766998291,33460.83608055115
311,64.92,1.2988549554824829,33566.75213313103
312,65.59,1.2931615859985353,33672.72602248192
313,63.91,1.3642153064727782,33780.55976867676
314,65.16999999999999,1.2992673757553101,33890.28482794762
315,65.08,1.3122849027633667,33993.953463315964
316,63.09,1.4261066940307616,34103.185477018356
317,64.61,1.3249941772460938,34216.253336429596
318,65.31,1.2973476612091064,34326.58264374733
319,65.03,1.3494855602264404,34436.747525930405
320,64.72,1.362536734008789,34547.7548558712
321,64.47,1.3346570453643798,34659.49374437332
322,65.09,1.331319359588623,34770.16242265701
323,63.23,1.4333868339538574,34881.41906118393
324,64.42,1.3583848587036134,34992.80164337158
325,65.21000000000001,1.3042121059417724,35105.51827430725
326,65.38000000000001,1.302062024497986,35216.040862083435
327,64.92,1.3275731338500976,35327.68541932106
328,63.83,1.3689945205688476,35438.67982292175
329,65.31,1.3046279573440551,35550.420043706894
330,62.849999999999994,1.3984626747131348,35660.47979712486
331,65.58,1.3066141220092773,35769.184232234955
332,63.0,1.4470400630950928,35878.30025053024
333,65.57,1.320909035873413,35987.056383132935
334,65.57,1.3138759052276612,36098.6770632267
335,66.41,1.2795180755615234,36210.18118095398
336,64.24,1.3644862789154053,36319.59715437889
337,64.62,1.3368079597473144,36429.14426469803
338,65.81,1.311391197013855,36538.39246416092
339,64.97,1.328737511062622,36649.02387571335
340,65.85,1.3014648498535155,36758.308169841766
341,65.03999999999999,1.3469283489227295,36868.82364201546
342,65.16999999999999,1.321603067779541,36977.14118432999
343,65.39,1.3214529808044433,37085.57580947876
344,64.98,1.3395596096038818,37195.21024441719
345,64.42,1.3842258296966552,37300.656968832016
346,66.35,1.2779056924819947,37403.15223288536
347,64.53999999999999,1.3863968162536622,37512.64693713188
348,66.17,1.292560744857788,37618.52519321442
349,65.31,1.3266031534194946,37729.078374147415
350,63.959999999999994,1.413904720878601,37839.521658182144
351,65.64999999999999,1.3225368976593017,37951.842818021774
352,66.64999999999999,1.270181693649292,38061.42037367821
353,67.14,1.2645070280075072,38167.6248652935
354,66.53,1.29637622051239,38275.25560927391
355,65.46,1.328240662574768,38382.78550863266
356,65.11,1.3353339775085449,38492.14309334755
357,63.660000000000004,1.417813657951355,38598.60357379913
358,66.14,1.306389701461792,38707.56370687485
359,64.53,1.3910185974121094,38813.03257346153
360,65.08,1.330989688873291,38919.909053087234
361,67.0,1.266789687347412,39026.031613111496
362,66.25,1.275666661643982,39133.0180644989
363,66.47999999999999,1.2690360805511474,39237.058994054794
364,65.5,1.3216691036224366,39342.277263879776
365,66.09,1.2875126893997193,39450.5391368866
366,65.88000000000001,1.3191159492492677,39558.20428657532
367,65.75,1.338545686531067,39665.82940149307
368,65.14999999999999,1.3296275974273681,39773.3798558712
369,66.66,1.266761283493042,39881.019758462906
370,67.04,1.2804880821228026,39987.8986954689
371,64.42,1.3824083209991456,40093.650217056274
372,62.6,1.4919560600280761,40204.56713795662
373,65.98,1.2961104541778565,40313.07774758339
374,66.56,1.2635631448745728,40421.33168506622
375,66.86999999999999,1.27805306930542,40528.74114942551
376,66.92,1.2694387632369994,40637.48750734329
377,67.04,1.2666943140029907,40743.485854148865
378,65.92,1.3038403942108154,40855.23166155815
379,66.59,1.2723090276718139,40960.013902425766
380,63.73,1.4143894218444824,41064.241137981415
381,63.65,1.4846262985229493,41171.6727643013
382,64.21,1.4077069416046142,41274.969294309616
383,65.81,1.33716351146698,41375.68446969986
384,66.81,1.275449928665161,41479.18926882744
385,66.59,1.3078642908096314,41583.00735569
386,66.36,1.3190494255065919,41693.98190999031
387,65.53999999999999,1.3639262622833253,41805.3741042614
388,66.63,1.3050664602279662,41916.86086058617
389,66.67999999999999,1.301708854675293,42025.32126736641
390,67.21000000000001,1.2853207662582398,42130.97828555107
391,66.51,1.3011831722259521,42237.24350261688
392,67.17,1.2647008586883546,42342.77842092514
393,66.89,1.2634184492111207,42447.93292212486
394,66.71000000000001,1.2764088352203369,42558.270691633224
395,66.5,1.2935203649520874,42667.22924017906
396,64.84,1.3726505111694336,42769.99397134781
397,66.11,1.3178966417312623,42875.77262091637
398,65.79,1.3636224113464355,42978.41217136383
399,66.22,1.3178713150024415,43077.032049655914
