0,1.0,4.652430412292481,112.74314785003662
1,1.11,4.586250730895996,217.57146000862122
2,4.75,4.33494797668457,326.80460929870605
3,5.17,4.156571969604492,430.39633083343506
4,4.45,4.303037902832031,538.0761139392853
5,7.68,4.00907099609375,646.8289978504181
6,5.0200000000000005,4.073316064453125,760.7361876964569
7,8.82,3.980519467163086,868.0129947662354
8,10.100000000000001,3.8458958053588868,975.6816208362579
9,10.440000000000001,3.8249856338500976,1090.7855143547058
10,6.72,4.056790948486328,1194.7995383739471
11,11.110000000000001,3.749485990905762,1300.2681024074554
12,11.57,3.6948660095214843,1407.2797825336456
13,12.57,3.6883063644409178,1536.6271319389343
14,13.71,3.624318444824219,1651.0224878787994
15,14.01,3.583203239440918,1758.7173001766205
16,15.190000000000001,3.5564621658325195,1873.6423468589783
17,15.4,3.558403285217285,1979.880893945694
18,12.01,3.6237727600097656,2083.177938938141
19,16.830000000000002,3.484952005004883,2195.9614655971527
20,16.32,3.472847465515137,2300.3971271514893
21,17.73,3.381608294677734,2406.4711701869965
22,17.16,3.4329924392700195,2512.384239912033
23,18.72,3.3498294464111327,2617.1483182907104
24,19.89,3.2991917327880858,2721.853493452072
25,19.39,3.301390704345703,2831.246562242508
26,21.790000000000003,3.212343034362793,2937.276513814926
27,18.64,3.2679245445251466,3045.4612290859222
28,21.81,3.1934481369018552,3154.341335296631
29,21.39,3.1845614295959472,3262.5234005451202
30,24.04,3.0858661933898928,3369.498032093048
31,22.85,3.108400453186035,3481.641322851181
32,22.88,3.1264894302368162,3592.9645540714264
33,21.75,3.1449650161743166,3700.046708345413
34,22.27,3.068506161499023,3811.2557010650635
35,24.46,3.020037289428711,3915.530948162079
36,24.84,3.0234486213684084,4022.4869854450226
37,24.66,2.987576725769043,4127.401767253876
38,25.369999999999997,2.9659556083679197,4234.46107172966
39,28.249999999999996,2.859356938171387,4338.61082816124
40,27.13,2.9194177955627443,4445.42712020874
41,26.119999999999997,2.939576126861572,4553.708087205887
42,27.79,2.8679478858947753,4658.907654762268
43,25.729999999999997,2.958587264251709,4765.671022891998
44,27.91,2.8548038497924804,4869.8803815841675
45,26.22,2.893722285461426,4971.649123430252
46,29.9,2.7667982215881346,5068.796789884567
47,28.46,2.8295218185424806,5174.346701383591
48,28.77,2.7900393669128416,5277.853280544281
49,29.409999999999997,2.7533206909179686,5386.539011716843
50,29.89,2.727751767730713,5493.54497718811
51,30.759999999999998,2.7185678810119627,5607.297611474991
52,32.18,2.6689983963012693,5716.095228910446
53,33.0,2.6235968559265137,5825.780169010162
54,33.09,2.584079707336426,5936.789627075195
55,34.43,2.5579882637023927,6049.491552114487
56,32.82,2.60778970413208,6158.685245752335
57,33.269999999999996,2.5750789527893065,6269.266107797623
58,34.2,2.528744589996338,6379.687247753143
59,34.06,2.54219188079834,6488.663288831711
60,36.3,2.468719667816162,6597.954783201218
61,34.69,2.5325559860229494,6708.451723575592
62,34.86,2.5093449409484863,6818.783537149429
63,32.34,2.625237155151367,6930.118368148804
64,34.4,2.523727882385254,7038.991941452026
65,34.849999999999994,2.488313986206055,7150.149257183075
66,35.5,2.4736685707092283,7259.5383331775665
67,37.47,2.384071591949463,7369.6614382267
68,39.290000000000006,2.317300563812256,7482.973461151123
69,35.15,2.5162800964355467,7593.28141784668
70,39.44,2.3077439628601075,7699.521470069885
71,39.7,2.2798646759033203,7806.126540660858
