118,26.21,2.948651058959961,14589.00569844246
119,27.0,2.920548320770264,14697.786905050278
120,24.87,3.0150421829223633,14831.536567926407
121,26.490000000000002,2.9106601806640624,14970.004955291748
122,25.28,2.9873547813415526,15066.377153158188
123,25.019999999999996,2.9647316062927245,15169.933193445206
124,26.56,2.928704923248291,15277.407352685928
125,27.13,2.867273398590088,15461.531210899353
126,26.419999999999998,2.9220123306274415,15569.148606538773
127,28.68,2.8644219314575197,15674.778696775436
128,27.42,2.8951411903381348,15790.067166566849
129,27.310000000000002,2.8915110633850096,15913.139122009277
130,26.840000000000003,2.944038285064697,16013.325854301453
131,26.5,2.9207126914978025,16153.66795539856
132,26.35,2.944050093078613,16237.490352869034
133,26.91,2.911598380279541,16372.434848546982
134,26.810000000000002,2.910986619567871,16489.670572280884
135,26.479999999999997,2.929209494781494,16620.904667377472
136,28.18,2.847881294250488,16727.95131278038
137,26.93,2.8706700531005858,16862.7096118927
138,28.189999999999998,2.85710104598999,16961.079205513
139,26.200000000000003,2.9399207229614257,17070.767068862915
140,27.74,2.8954420356750488,17227.324180603027
141,28.860000000000003,2.823265498352051,17336.9761633873
142,25.779999999999998,2.943871129608154,17471.37902379036
143,26.279999999999998,2.945976657104492,17566.552159309387
144,28.76,2.846130883026123,17678.428402662277
145,27.02,2.9157178680419924,17811.65038371086
146,27.47,2.892913119506836,17907.12143421173
147,25.97,2.9141651268005373,18090.59454512596
148,28.82,2.8060279136657713,18176.117506980896
149,30.020000000000003,2.7837664779663087,18298.416120767593
150,29.360000000000003,2.812119274139404,18416.790307998657
151,30.36,2.759725796508789,18530.757666110992
152,27.700000000000003,2.856876519012451,18627.01753139496
153,30.049999999999997,2.8184679138183593,18735.74182510376
154,27.01,2.9284584114074708,18853.026955604553
155,30.490000000000002,2.7640717681884768,19005.105340242386
156,28.720000000000002,2.7982105033874514,19100.898379564285
157,29.48,2.8106680404663087,19203.015145778656
158,29.26,2.7884278465270995,19373.795876264572
159,28.849999999999998,2.7826006797790526,19463.794625520706
160,27.85,2.824637702178955,19581.3791680336
161,27.63,2.8496298919677736,19689.28765463829
162,29.84,2.780390148925781,19819.422943115234
163,29.04,2.8075671127319337,19915.797746896744
164,30.8,2.7412246856689455,20028.31872653961
165,28.87,2.8101140892028806,20149.15460395813
166,29.65,2.7858041648864744,20279.464734315872
167,29.74,2.7813736137390137,20390.86915755272
168,28.410000000000004,2.827982650756836,20527.40820980072
169,28.939999999999998,2.7929856468200684,20667.58007311821
170,31.369999999999997,2.712344316101074,20782.388441324234
171,29.43,2.780960174560547,20887.82613015175
172,28.57,2.789972844696045,20997.16934275627
173,29.94,2.7530218017578125,21133.999753952026
174,30.98,2.7263374473571775,21237.763822078705
175,28.939999999999998,2.800235749053955,21370.025698184967
176,30.669999999999998,2.7192882095336914,21479.732666015625
177,29.93,2.7614056495666506,21627.236647844315
178,29.4,2.766496343994141,21733.553371429443
179,30.049999999999997,2.7454146354675295,21852.5697889328
180,27.560000000000002,2.8781981689453127,21986.418231010437
181,29.849999999999998,2.7926544906616213,22113.920276403427
182,31.019999999999996,2.697344295501709,22209.064772367477
183,31.09,2.6932215408325195,22308.26256275177
184,31.819999999999997,2.6901451652526855,22444.16027712822
185,31.75,2.6616117042541503,22566.688906908035
186,29.270000000000003,2.8128509872436522,22689.370563030243
187,31.95,2.6771763717651367,22809.553236484528
188,31.0,2.6992048027038575,22919.09569168091
189,31.19,2.7128120513916016,23028.430611133575
190,31.66,2.6822674781799316,23149.549782514572
191,32.1,2.6442671684265138,23293.178713798523
192,32.08,2.641310637664795,23419.70353603363
193,31.2,2.6724514129638672,23509.45575404167
194,28.73,2.7934801750183107,23616.859836816788
195,31.840000000000003,2.6661092262268067,23744.03856897354
196,31.16,2.6982527000427248,23862.486367225647
197,30.03,2.7506815284729003,23971.403344392776
198,32.9,2.6113374000549316,24123.52048921585
199,32.690000000000005,2.620205972290039,24250.283282756805
200,31.069999999999997,2.6889319664001463,24361.96836423874
201,31.790000000000003,2.6860664932250975,24457.03996038437
202,32.9,2.6391103965759277,24600.612462759018
203,32.269999999999996,2.66031245803833,24696.41128563881
204,31.34,2.6719508773803713,24826.757857084274
205,31.8,2.667995832824707,24941.064823627472
206,32.14,2.6566702011108396,25073.24325156212
207,31.759999999999998,2.6555247100830077,25172.8442363739
208,32.86,2.638233644104004,25299.831825733185
209,33.46,2.5965659477233887,25407.956597805023
210,31.680000000000003,2.6874886642456053,25522.733200788498
211,32.269999999999996,2.6346913055419923,25650.167274951935
212,32.33,2.6302638984680176,25816.596859693527
213,30.79,2.6797347007751466,25934.986659526825
214,34.489999999999995,2.559411661529541,26056.768764019012
215,34.14,2.5722244667053222,26173.086171150208
216,34.62,2.532325623321533,26289.373203754425
217,33.239999999999995,2.636330442047119,26397.458316087723
218,32.62,2.629120294189453,26522.000651359558
219,34.4,2.537672705078125,26616.377697706223
220,35.9,2.492647714996338,26739.92175221443
221,33.160000000000004,2.6087731628417967,26844.159482955933
222,34.260000000000005,2.5556287994384768,26959.73915195465
223,32.97,2.609769337463379,27130.024322748184
224,34.53,2.5445423797607423,27252.2379219532
225,33.0,2.598364163970947,27366.911221027374
226,34.8,2.529151247406006,27480.20341181755
227,31.830000000000002,2.652511116027832,27610.086090564728
228,32.769999999999996,2.5696555084228514,27731.451835870743
229,35.29,2.5069290946960447,27828.03996014595
230,33.879999999999995,2.533848899078369,27956.586759328842
231,35.160000000000004,2.489248834991455,28071.158217191696
232,36.68,2.4450907386779783,28191.85197019577
233,35.17,2.513637084197998,28300.68916606903
234,34.300000000000004,2.531601071166992,28451.06391644478
235,36.22,2.4609639762878417,28569.354694366455
236,37.01,2.4755588874816894,28689.32687687874
237,35.61,2.4724145027160644,28799.683650493622
238,35.49,2.4918502708435057,28904.0298910141
239,36.21,2.4804282752990723,29018.149225711823
240,34.760000000000005,2.5368658241271973,29141.672117233276
241,36.85,2.4566392585754393,29259.530731916428
242,36.14,2.457391007232666,29379.443158864975
243,36.22,2.452943699645996,29503.171233415604
244,36.980000000000004,2.4289372871398927,29626.961238861084
245,37.11,2.412201322937012,29733.522965431213
246,36.49,2.4205168251037597,29888.30206012726
247,35.449999999999996,2.5108197662353517,29985.732996463776
248,35.32,2.480482620239258,30093.822498083115
249,36.18,2.4599994705200197,30242.9024913311
250,37.81,2.3905017936706545,30342.973781824112
251,36.52,2.4504712982177734,30463.035900354385
252,36.27,2.470598905181885,30565.856939315796
253,37.11,2.4390149742126463,30691.150587558746
254,38.0,2.3800005615234374,30839.947548151016
255,38.3,2.3786703582763673,30942.207679748535
256,35.89,2.463935238647461,31123.249232769012
257,38.019999999999996,2.3694676139831543,31212.106798887253
258,39.7,2.3166345542907716,31332.02699613571
259,38.879999999999995,2.330067181396484,31421.265065670013
260,38.3,2.363223104095459,31550.243416786194
261,37.3,2.4065299095153807,31635.561225891113
262,34.06,2.541318377685547,31784.49244070053
263,37.91,2.3751010246276856,31877.07065486908
264,38.54,2.3448077392578126,32017.08154964447
265,37.41,2.39530750579834,32138.181921482086
266,37.15,2.4362879455566406,32258.38794517517
267,38.01,2.3914242263793946,32420.078332901
268,37.92,2.401470120239258,32514.107488393784
269,38.78,2.350210450744629,32613.7043902874
270,35.870000000000005,2.4879586921691894,32711.105957984924
271,39.800000000000004,2.314034694671631,32851.16586351395
272,38.84,2.362767101287842,32951.83045935631
273,36.49,2.4409112037658693,33098.27472233772
274,37.39,2.4313310203552247,33188.74439406395
275,37.91,2.3912820014953615,33355.25271821022
276,38.39,2.3319495330810547,33456.78382444382
277,38.78,2.3639850341796875,33585.267699718475
278,38.41,2.362193433380127,33671.10659098625
279,38.2,2.3423185493469236,33827.6929500103
280,36.91,2.4614139511108397,33911.3619389534
281,36.34,2.4280236572265625,34014.62244319916
282,38.91,2.3588495277404786,34144.47374200821
283,37.93,2.363729653930664,34270.77179837227
284,38.84,2.334818296813965,34374.630782842636
285,37.74,2.3984004722595214,34487.89872765541
286,38.86,2.3520546157836915,34651.90893435478
287,37.76,2.37623171081543,34740.0578045845
288,38.54,2.347740369415283,34879.60155940056
289,39.37,2.2972272491455077,35020.59946727753
290,39.76,2.3034494010925295,35132.90096449852
291,40.69,2.2647872383117678,35230.786267519
292,38.39,2.3795028747558593,35337.67782473564
293,38.82,2.356501787567139,35459.47363138199
294,39.42,2.3300840110778807,35569.63198924065
295,37.05,2.437742507171631,35716.75027036667
296,39.31,2.3302903778076174,35808.73694252968
297,38.6,2.361444125366211,35931.02274417877
298,39.95,2.3054125396728518,36040.523322582245
299,38.48,2.335422338104248,36150.450310468674
300,38.89,2.336114992523193,36334.88730621338
301,39.34,2.3085201484680176,36442.88697886467
302,39.96,2.304808527374268,36548.78987812996
303,38.86,2.3426415786743164,36643.913486003876
304,40.58,2.268978834533691,36770.12005496025
305,39.58,2.2873047576904297,36881.788999795914
306,39.81,2.31852341003418,37011.69668292999
307,39.92,2.280612316894531,37136.581324100494
308,39.78,2.3118770362854004,37276.29047417641
309,40.32,2.303277104949951,37379.450781822205
310,38.79,2.3970834671020507,37480.04286599159
311,40.25,2.277772578430176,37627.57738494873
312,40.129999999999995,2.2783379371643067,37725.842854738235
313,40.44,2.2805450843811035,37853.97284436226
314,41.14,2.249369677734375,37981.47614860535
315,37.31,2.4061836334228515,38128.201706409454
316,39.129999999999995,2.344477766418457,38227.34753322601
317,40.02,2.3125752769470216,38331.40770769119
318,39.879999999999995,2.3115299674987795,38441.723751306534
319,38.690000000000005,2.3463255630493163,38546.74987530708
320,40.8,2.2629485610961915,38682.33590745926
321,40.29,2.2838870346069338,38881.14084291458
322,40.36,2.2726706504821776,38972.63686656952
323,40.57,2.2577169227600096,39081.48757791519
324,41.4,2.2678087944030763,39195.3523542881
325,40.52,2.2902704284667967,39348.72463512421
326,41.410000000000004,2.257977749633789,39444.38110971451
327,41.44,2.2276128005981444,39567.28745341301
328,40.660000000000004,2.288279788208008,39656.093987464905
329,41.83,2.2272134788513185,39811.32301712036
330,41.9,2.2311037536621092,39921.072966337204
331,41.08,2.2715647827148437,40033.54068803787
332,41.56,2.237812634277344,40122.89746379852
333,41.620000000000005,2.2421223510742188,40266.532828330994
334,41.15,2.2420512168884277,40347.94496655464
335,40.07,2.3062523933410644,40492.61031317711
336,40.300000000000004,2.2887666633605956,40601.0181119442
337,42.18,2.198524259185791,40737.373712301254
338,40.39,2.2697793106079103,40855.731798648834
339,41.6,2.2021505111694335,40993.47151660919
340,41.31,2.2545881072998046,41098.98876404762
341,41.54,2.2511876976013183,41218.85727548599
342,41.38,2.254716187286377,41335.284564971924
343,37.51,2.464206578826904,41513.89335346222
344,42.36,2.1831270637512206,41627.662585258484
345,41.4,2.256063395690918,41731.24000287056
346,40.39,2.2889040885925294,41841.820976257324
347,40.9,2.2349596389770507,41959.85334777832
348,43.11,2.1786058296203614,42061.02972126007
349,40.88,2.2851149490356444,42220.07775568962
350,39.879999999999995,2.349697467803955,42313.59869813919
351,42.3,2.2087971969604494,42473.14301967621
352,41.67,2.216125230407715,42560.289737463
353,41.61,2.231190119934082,42674.64970636368
354,40.11,2.294345351409912,42846.48566746712
355,41.099999999999994,2.2633207244873046,42939.87354660034
356,43.69,2.151313520050049,43043.030524492264
357,42.47,2.206420471954346,43142.727655649185
358,42.83,2.180421926879883,43299.8209297657
359,42.89,2.1816834480285645,43393.204404592514
360,42.54,2.2153997444152833,43515.12952494621
361,42.94,2.19237308883667,43611.32976722717
362,42.449999999999996,2.233478046417236,43739.909536123276
363,43.25,2.1652542709350584,43874.06966686249
364,43.059999999999995,2.178517363739014,43991.43099474907
365,43.19,2.1865076309204103,44110.156844854355
366,43.68,2.12120804977417,44271.56988811493
367,42.51,2.160707657623291,44358.16121649742
368,44.4,2.138363902282715,44471.45265960693
369,42.43,2.173018222808838,44585.528938531876
370,43.8,2.1376047462463377,44693.93471074104
371,43.5,2.141084593963623,44837.298102617264
372,41.07,2.3078836471557618,44928.504563093185
373,42.94,2.16908602142334,45068.49225616455
374,43.669999999999995,2.145514330291748,45156.76159262657
375,43.56,2.1653925621032717,45286.00972676277
376,41.47,2.2513427017211916,45372.9512090683
377,42.84,2.1657841117858885,45546.55398631096
378,43.39,2.152143894195557,45641.35692858696
379,42.5,2.188987428283691,45751.15064549446
380,42.96,2.1748491943359376,45853.44812321663
381,43.830000000000005,2.1140125923156736,45954.49803519249
382,43.29,2.1730947242736818,46058.20451140404
383,44.019999999999996,2.144575177001953,46159.33726167679
384,43.55,2.1603663040161134,46247.814365148544
385,42.91,2.187165830230713,46332.46904206276
386,44.78,2.097014678955078,46431.74921798706
387,45.14,2.0820890602111817,46542.55666542053
388,43.43,2.10723030166626,46608.56520700455
389,45.12,2.0942207679748535,46688.97905611992
390,44.42,2.0993140434265136,46768.85335302353
391,44.230000000000004,2.1075002517700194,46842.38040924072
392,44.440000000000005,2.1172263679504395,46909.35389685631
393,44.36,2.149430185699463,46996.04578638077
394,40.239999999999995,2.3551989692687987,47100.132142305374
395,42.5,2.2282800987243654,47179.5372235775
396,44.41,2.118201538848877,47251.72461271286
397,44.62,2.1189075485229494,47321.81188416481
398,45.42,2.096729190826416,47408.53130245209
399,45.03,2.0984065490722656,47472.341299295425
