0,1.0,4.6712902053833005,506.40804982185364
1,2.56,4.552182977294922,633.8983612060547
2,1.4500000000000002,4.542870768737793,749.2551951408386
3,4.9,4.23278681640625,876.4918174743652
4,1.0,4.767418379211426,978.8544998168945
5,1.0,nan,1086.7609677314758
6,1.0,nan,1208.2479372024536
7,1.0,nan,1340.362536430359
8,1.0,4.605531971740723,1451.1928930282593
9,1.0,4.94252839050293,1571.3881707191467
10,3.9600000000000004,4.318878305053711,1707.3290243148804
11,1.0,5.320181677246094,1814.377353668213
12,1.0,nan,1922.786512374878
13,4.87,4.075157929992676,2062.1456871032715
14,10.51,3.7947703536987305,2169.0435514450073
15,10.48,3.7883924026489257,2281.8930308818817
16,10.59,3.736085919189453,2416.681683063507
17,1.0,4.605515826416015,2521.6630799770355
18,1.0,nan,2630.1200313568115
19,1.0,nan,2755.3016617298126
20,1.0,4.6055164154052735,2880.00776720047
21,1.0,4.60551870727539,2985.4970469474792
22,11.62,3.7561264678955077,3128.2758054733276
23,13.089999999999998,3.623378286743164,3266.6265699863434
24,12.93,3.650370104980469,3377.639596223831
25,13.07,3.600064094543457,3480.1940836906433
26,15.690000000000001,3.537958882141113,3594.7529253959656
27,16.1,3.4477683990478516,3732.181741476059
28,14.680000000000001,3.519711518859863,3823.135043859482
29,1.0,4.6055214401245115,3937.956864595413
30,1.0,4.60552749633789,4043.8875699043274
31,1.0,4.605525933837891,4177.562169075012
32,1.0,8.738994985961915,4287.912534236908
33,1.0,7.01228235168457,4426.861212491989
34,19.34,3.3192038345336914,4565.947332143784
35,17.49,3.433716018676758,4674.734087228775
36,17.549999999999997,3.400731614685059,4805.751467466354
37,13.669999999999998,3.6544626403808596,4897.138964653015
38,20.71,3.2357603286743166,5053.576950788498
39,1.0,7.617790765380859,5152.193516731262
40,1.0,7.174691033935547,5274.024221658707
41,19.56,3.321401591491699,5365.515708208084
42,23.04,3.121371711730957,5498.38135266304
43,13.66,3.666299853515625,5599.480392932892
44,21.46,3.2108445770263674,5745.204249382019
45,24.79,3.066195560455322,5853.576889038086
46,24.560000000000002,3.0258675956726075,5991.7564606666565
47,21.81,3.160101567077637,6100.966050386429
48,24.44,3.0155223472595214,6216.553471803665
49,21.23,3.225936294555664,6309.5918917655945
50,26.46,2.9629082763671875,6475.055985212326
51,24.01,3.0685166862487794,6579.961659193039
52,23.54,3.078473956298828,6706.2425327301025
53,27.36,2.9093070358276365,6830.447603940964
54,27.07,2.90753297958374,6952.352549314499
55,26.96,2.924124974060059,7094.545930624008
56,22.6,3.1633959121704103,7178.317466974258
57,28.1,2.873291402435303,7336.082980871201
58,28.46,2.8321304908752443,7455.513954401016
59,27.250000000000004,2.895313791656494,7545.760625362396
60,29.959999999999997,2.778385121154785,7706.15767621994
61,26.33,2.996259811401367,7799.806316137314
62,24.59,3.056083292388916,7912.832810163498
63,25.66,3.0110324241638184,8046.563994884491
64,24.81,3.0468909843444822,8165.59966635704
65,24.310000000000002,3.066608200073242,8276.052412033081
66,25.230000000000004,2.984718497467041,8423.675937891006
67,31.28,2.728375227355957,8555.603499889374
68,30.930000000000003,2.720321488952637,8666.275852918625
69,30.490000000000002,2.7350851150512696,8765.723097324371
70,32.23,2.626539729309082,8932.302255630493
71,28.449999999999996,2.808630883026123,9024.547316551208
72,28.849999999999998,2.8075034828186034,9149.527212142944
73,31.990000000000002,2.6568845649719237,9248.310460329056
74,32.190000000000005,2.640860841369629,9392.473428964615
75,28.02,2.876403056335449,9476.101607322693
76,33.35,2.606055062866211,9616.659553289413
77,25.31,3.107003903198242,9713.184024572372
78,33.85,2.588615895843506,9850.53544330597
79,33.019999999999996,2.6078829360961913,9945.382669210434
80,34.47,2.5812403228759764,10054.181817770004
81,31.630000000000003,2.6540250999450685,10167.46464729309
82,36.34,2.495340055847168,10327.855293035507
83,30.869999999999997,2.7439163299560545,10413.088124990463
84,34.47,2.5585921493530273,10527.425667762756
85,35.89,2.477506642150879,10646.336922883987
86,37.18,2.427442539215088,10780.186391830444
87,34.31,2.599782251739502,10872.697469949722
88,36.15,2.4854489242553712,11016.237432479858
89,35.86,2.5242426544189454,11097.12662410736
90,34.75,2.570261526489258,11229.688695907593
91,38.39,2.3899294189453126,11357.845993041992
92,38.35,2.4044730842590334,11517.68975019455
93,35.65,2.529997208404541,11607.280073404312
94,37.92,2.395897171783447,11736.071310043335
95,34.35,2.5706209449768065,11841.45153260231
96,37.81,2.3943774116516114,11990.168917655945
