0,0.9400000000000001,4.646918646240234,105.36446905136108
1,1.71,4.643646412658692,218.951313495636
2,4.01,4.320312138366699,326.4710695743561
3,5.6899999999999995,4.1344066375732424,441.9011867046356
4,5.59,4.133869638061523,555.2207396030426
5,7.9,3.9940386169433593,668.6358137130737
6,7.489999999999999,3.951918312072754,772.2834234237671
7,3.55,4.208341093444824,882.7130801677704
8,9.94,3.8517965225219726,993.004921913147
9,8.959999999999999,3.847790608215332,1098.2485320568085
10,11.0,3.7868633819580078,1209.0362577438354
11,11.33,3.7555489791870116,1314.0016300678253
12,11.67,3.7268292221069337,1418.4574346542358
13,8.89,3.7582298477172853,1565.2687962055206
14,13.65,3.630667875671387,1672.1429061889648
15,12.47,3.6796218490600587,1776.3598158359528
16,13.71,3.6418175537109376,1876.537676334381
17,14.790000000000001,3.5454749435424806,1987.4434537887573
18,14.85,3.5284550872802734,2101.822924852371
19,12.53,3.6632501373291015,2205.926863670349
20,17.71,3.425045637512207,2318.9617927074432
21,15.17,3.4904917343139648,2426.275983572006
22,15.67,3.4104837356567383,2535.6168591976166
23,18.43,3.3419502838134765,2644.6272644996643
24,20.5,3.287770004272461,2753.8107640743256
25,17.580000000000002,3.3673715225219727,2862.9234352111816
26,20.349999999999998,3.2218033599853517,2972.540422439575
27,20.02,3.2664940841674803,3084.843458175659
28,17.48,3.3966194381713866,3192.768164873123
29,19.25,3.271192010498047,3300.565004348755
30,21.92,3.1640144340515137,3410.2106473445892
31,21.94,3.1433559936523436,3521.379286289215
32,23.7,3.081659580230713,3630.4438054561615
33,24.04,3.0821968269348146,3739.163063764572
34,22.3,3.1688637756347657,3850.7590384483337
35,23.919999999999998,3.045929845428467,3961.314173936844
36,25.2,2.992241484069824,4068.731837272644
37,25.480000000000004,3.0127388046264647,4179.339913845062
38,23.47,3.0524501937866213,4289.996470928192
39,26.009999999999998,2.967375059509277,4400.866336345673
40,26.36,2.945581231689453,4512.539080142975
41,26.57,2.8940924156188963,4623.176677703857
42,27.639999999999997,2.872741387939453,4732.870434045792
43,27.08,2.8951213233947755,4844.530438184738
44,28.449999999999996,2.8734832633972167,4956.0541088581085
45,26.729999999999997,2.911214808654785,5066.261189699173
46,28.79,2.8135390159606932,5176.454988241196
47,28.26,2.8403589057922365,5292.986886024475
48,30.080000000000002,2.7443351608276365,5407.18970823288
49,30.570000000000004,2.735299965667725,5526.653697729111
50,29.29,2.7871345741271973,5639.734230518341
51,30.0,2.746319430541992,5752.7834458351135
52,32.57,2.6251210021972655,5864.577786207199
53,32.11,2.638549606323242,5977.072199583054
54,32.96,2.606800156402588,6090.714330434799
55,32.72,2.6164388450622558,6203.618959903717
56,33.92,2.553487075805664,6314.583556890488
57,33.22,2.5881523872375487,6425.845438480377
58,33.93,2.5323513442993164,6535.9510707855225
59,33.5,2.5598738021850584,6648.515114545822
60,34.98,2.5000757675170897,6762.676960706711
61,33.46,2.5643834197998046,6875.646596193314
62,35.38,2.4638299423217775,6985.914368152618
63,35.92,2.444924687194824,7099.752989292145
64,36.19,2.4444061920166016,7214.080951690674
65,36.57,2.4031914070129394,7319.358907699585
66,36.05,2.440450764465332,7432.163638830185
67,37.330000000000005,2.3838845794677734,7545.987344741821
68,37.86,2.35419327545166,7655.086141586304
69,38.2,2.3521599128723145,7764.409246444702
70,38.83,2.3179483894348145,7875.294177770615
71,38.3,2.344006799316406,7986.559721469879
72,39.68,2.2743403953552246,8096.509158849716
73,40.45,2.2311474060058596,8206.500410318375
74,38.22,2.345339058685303,8319.615158319473
75,39.87,2.243347932434082,8431.278578281403
76,40.38,2.2259944633483886,8543.744934558868
77,40.47,2.2400955619812013,8655.95456624031
78,41.57,2.1985330619812014,8767.003077745438
79,40.35,2.2085038749694825,8878.377270460129
80,39.96,2.234727671813965,8992.317688941956
81,41.61,2.2092668632507326,9105.607325792313
82,39.44,2.2966068183898924,9215.98017525673
83,42.120000000000005,2.17057258605957,9332.595143795013
84,41.699999999999996,2.170921273803711,9449.582297801971
85,43.39,2.105788013458252,9563.477753639221
86,41.39,2.1686864540100097,9675.673757076263
87,43.830000000000005,2.111440538787842,9789.345916509628
88,44.26,2.0880429458618166,9903.484515190125
89,44.31,2.087036235809326,10015.560854911804
90,43.8,2.1033682945251466,10127.89227437973
91,44.18,2.0751981651306153,10240.075997829437
92,44.39,2.0434202644348143,10353.115920305252
93,45.129999999999995,2.037878159713745,10463.846854686737
94,44.84,2.061193985748291,10575.90955734253
95,46.86,1.9852692268371581,10687.67091178894
96,46.839999999999996,1.9738107200622559,10801.607412099838
97,45.97,1.9981961471557617,10919.534232616425
98,46.7,1.954395400238037,11027.801323413849
99,46.23,2.009400870513916,11146.1332757473
100,44.019999999999996,2.072664358520508,11268.852004289627
101,48.61,1.906135940170288,11384.5876891613
102,46.52,1.9655843620300293,11495.791006326675
103,44.95,2.0771283088684083,11609.539638757706
104,46.31,1.982505345916748,11723.35655450821
105,47.38,1.949211028289795,11835.753679513931
106,47.56,1.9206825569152832,11949.296247959137
107,45.62,2.047918911743164,12061.26820063591
108,48.84,1.8815171962738038,12173.364347457886
109,49.43,1.8603403812408448,12283.650740861893
110,46.5,1.983721269607544,12396.011765480042
111,48.89,1.855873648071289,12510.010476350784
112,50.83,1.8257049530029297,12628.430797100067
113,49.309999999999995,1.85007232131958,12737.404235839844
114,49.96,1.8497126998901368,12846.350354909897
