0,10.33,2.319882881164551,715.0289504528046
1,10.01,2.296258068084717,919.3280680179596
2,11.04,2.296085832977295,1076.090125799179
3,10.0,2.3387220367431643,1272.5306355953217
4,10.290000000000001,2.2904447372436523,1460.7656686306
5,19.3,2.234529712677002,1638.3220431804657
6,10.12,2.3087788993835447,1842.0750179290771
7,25.790000000000003,1.9522057754516602,2036.826605796814
8,31.05,1.7844784240722655,2204.4236323833466
9,15.57,2.2057187850952147,2337.31342792511
10,19.63,2.1886312202453615,2546.8279237747192
11,31.14,1.7990995109558106,2709.187052488327
12,23.400000000000002,2.0380051780700685,2867.834280014038
13,36.309999999999995,1.7059444976806641,3083.421987056732
14,21.0,2.0973485877990723,3227.639224767685
15,11.09,2.3288377326965333,3421.6679928302765
16,30.769999999999996,1.8188713302612305,3625.3704574108124
17,32.800000000000004,1.7912646812438966,3778.3113338947296
18,27.500000000000004,1.9596483642578124,3972.2455883026123
19,37.32,1.7065601051330566,4175.531275272369
20,37.84,1.6546843635559083,4328.776525259018
21,40.45,1.5873522300720215,4475.168411016464
22,38.269999999999996,1.6321973052978516,4639.770228862762
23,42.64,1.5355431915283204,4812.883729219437
24,26.83,1.9246506774902343,4968.980989456177
25,22.95,2.0681928268432617,5154.523479223251
26,39.09,1.6456222312927247,5330.938858509064
27,13.469999999999999,2.2705013427734375,5483.822702884674
28,16.77,2.1574935852050783,5653.400082588196
29,36.059999999999995,1.6921018020629883,5849.804097890854
30,42.14,1.568824292755127,5993.977836370468
31,23.44,2.1719580993652343,6142.806428432465
32,36.4,1.7134022857666016,6300.255217075348
33,41.33,1.5600770896911622,6484.4271540641785
34,39.42,1.5749716575622559,6631.632029294968
35,40.6,1.5774514877319337,6797.744908332825
36,41.14,1.5538958984375,6949.172743558884
37,23.35,2.032636686706543,7119.060941696167
38,41.91,1.537392554473877,7313.934245347977
39,43.68,1.494480170059204,7453.634557247162
40,45.5,1.4652373020172118,7621.944922208786
41,46.650000000000006,1.401670446395874,7749.151051998138
42,46.07,1.4424972232818603,7904.435716867447
43,45.839999999999996,1.474862985229492,8026.509463787079
44,46.46,1.4102258739471436,8211.331776618958
45,30.990000000000002,1.8394280097961426,8330.076397180557
46,44.3,1.4830892562866211,8517.710430145264
47,42.72,1.4931514743804932,8676.95727968216
48,45.34,1.4358531047821046,8798.5925552845
49,46.5,1.42930333442688,8980.101886987686
50,46.839999999999996,1.4099346168518065,9085.77223610878
51,49.34,1.3418615356445311,9239.874989748001
52,48.78,1.3488620990753173,9368.251108169556
53,46.62,1.429812166595459,9558.162729978561
54,49.01,1.3493699542999267,9710.005844116211
55,49.44,1.3705090747833253,9859.587785959244
56,46.77,1.4076977569580078,10000.635899066925
57,48.74,1.3773867183685302,10141.767249822617
58,42.54,1.4577300548553467,10285.917613267899
59,41.839999999999996,1.5599162357330323,10433.379763841629
60,47.61,1.417334148788452,10613.11778330803
61,45.29,1.4366997673034667,10783.578085660934
62,51.7,1.3012338897705078,10923.268463611603
63,51.7,1.2982207466125488,11092.225407838821
64,49.9,1.3343047382354736,11279.258776664734
65,54.87,1.2352671112060547,11390.348593950272
66,53.059999999999995,1.2675495937347412,11536.985441923141
67,52.92,1.260621978378296,11692.793515920639
68,52.92,1.2816689613342285,11848.105611801147
69,54.67999999999999,1.2338672351837159,11991.410909414291
70,51.970000000000006,1.2534373020172118,12155.5498919487
71,55.22,1.1949699134826661,12303.324755191803
72,55.2,1.2285089500427246,12440.300809621811
73,57.43000000000001,1.17775677986145,12587.896214485168
74,54.86,1.1839101043701172,12717.11916589737
75,50.629999999999995,1.3382245189666748,12904.669454097748
76,53.690000000000005,1.2569514308929444,13085.949009180069
77,56.10000000000001,1.2157947425842286,13215.789724111557
78,53.300000000000004,1.2357056800842285,13365.761896371841
79,54.84,1.2150972248077392,13524.448029756546
80,58.4,1.1473197967529296,13681.48941040039
81,56.15,1.1898036575317383,13802.276238203049
82,54.900000000000006,1.1792784706115722,13976.54160618782
83,52.300000000000004,1.2691010990142821,14103.577347278595
84,56.32,1.1592333381652833,14247.354994773865
85,55.16,1.2266634616851806,14431.704664468765
86,55.510000000000005,1.1951074039459229,14599.69849038124
87,59.309999999999995,1.120630298614502,14743.226758003235
88,59.760000000000005,1.1098173610687256,14913.502932786942
89,58.89,1.1327719402313232,15043.53982758522
90,60.34,1.1079098300933838,15213.84998345375
91,57.48,1.1646519035339356,15342.111654996872
92,59.14,1.0948067714691163,15486.467692613602
93,59.050000000000004,1.087537000656128,15645.443543195724
94,60.77,1.0740236974716186,15783.101986408234
95,62.62,1.0270408069610595,15908.703514814377
96,57.879999999999995,1.1309482692718507,16091.589445829391
97,61.57,1.0576567134857178,16279.30968093872
98,62.849999999999994,1.0177273525238038,16417.71389746666
99,59.06,1.0964213584899902,16554.444417715073
100,62.08,1.0395896484375,16693.42650294304
101,63.029999999999994,1.0284056758880615,16857.45229434967
102,62.77,1.0403975708007813,16991.973687410355
103,61.660000000000004,1.0422686065673827,17142.552507162094
104,62.07,1.0452886154174805,17292.679959774017
105,60.029999999999994,1.0972445358276368,17455.847499608994
106,63.949999999999996,1.0055719116210937,17587.187687397003
107,62.62,1.041873497390747,17735.361845731735
108,62.73,1.0449142448425293,17907.463092803955
109,63.959999999999994,0.9879726356506348,18042.923934221268
110,63.56,1.0117363723754882,18176.9231672287
111,64.42,0.9728325668334961,18340.093145370483
112,64.92999999999999,0.9722973871231079,18492.313050985336
113,65.06,0.964232335472107,18608.19118285179
114,65.84,0.9353225778579712,18737.02658033371
115,61.95,1.032706336593628,18883.7022459507
116,63.6,1.014108152770996,19043.790230035782
117,65.14,0.9718483974456787,19202.498137950897
118,65.95,0.9510440746307373,19366.222969293594
119,63.68000000000001,0.9872719215393067,19554.073571681976
120,64.99000000000001,0.9758970623016358,19703.263660907745
121,66.46,0.9384639820098877,19834.529731035233
122,66.42,0.9346012493133545,19976.636969566345
123,62.77,1.0478607862472533,20117.317836761475
124,65.44,0.9700067199707031,20258.301207065582
125,64.99000000000001,0.9684841918945313,20417.68726873398
126,65.03,0.9759443975448608,20541.07433962822
127,64.78,0.9677504610061646,20719.765419960022
128,65.19,0.9641161428451538,20855.147918701172
129,64.69,0.983224324798584,21021.77176308632
130,65.34,0.9523315587997436,21162.023470401764
131,67.54,0.9075138790130616,21344.350390195847
132,67.77,0.8967341485977173,21442.45568203926
133,64.92999999999999,0.9761948364257812,21598.016979694366
134,63.7,0.9977486665725708,21775.237992048264
135,66.19,0.9314138444900513,21929.60868692398
136,65.9,0.9508004390716552,22069.23181629181
137,65.91,0.9341978677749634,22191.4169421196
138,63.67,1.0225391677856446,22359.32688474655
139,64.64999999999999,0.9607614267349243,22518.22562599182
140,66.36,0.9524978721618652,22672.19683790207
141,65.84,0.9383534576416016,22850.119473934174
142,67.83,0.9000161766052246,22995.900258541107
143,68.8,0.871754603767395,23140.030267238617
144,68.27,0.8943062978744507,23290.762206554413
145,67.83,0.9035607614517212,23448.707277297974
146,68.93,0.8682189815521241,23556.815381765366
147,65.95,0.9428061191558837,23701.51204943657
148,67.45,0.9200930070877075,23855.989132642746
149,66.91,0.9297741603851318,24043.666474580765
150,68.91000000000001,0.8657195896148682,24192.688739538193
151,68.30000000000001,0.8826393203735352,24347.084213018417
152,68.45,0.877793274307251,24533.079511880875
153,67.84,0.893841875076294,24654.821301937103
154,68.38,0.8773324077606202,24802.686109542847
155,67.67,0.9199521976470947,24921.525821447372
156,67.13,0.9255684745788574,25097.48635816574
157,68.52000000000001,0.8661309396743775,25245.274693012238
158,68.14,0.8860017416000366,25403.937046051025
159,66.32000000000001,0.945859003829956,25545.312477588654
