0,9.959999999999999,2.312401975250244,171.49476289749146
1,10.11,2.3709151809692384,346.2199227809906
2,16.91,2.15848184967041,524.5885128974915
3,30.680000000000003,1.8843199630737304,698.0780229568481
4,31.3,1.821944662475586,864.4889993667603
5,32.61,1.7506172691345214,1038.9485065937042
6,34.150000000000006,1.707026205444336,1219.8818323612213
7,38.61,1.6391713676452637,1395.1034858226776
8,35.86,1.6547889434814453,1574.5928575992584
9,38.24,1.6465366508483887,1752.8176836967468
10,40.98,1.5688483966827393,1929.6177134513855
11,42.17,1.5293716873168945,2097.1154317855835
12,44.59,1.5091245929718018,2265.3418707847595
13,44.87,1.4833106510162353,2436.8814849853516
14,45.78,1.4527516254425048,2612.5384299755096
15,47.63,1.4043931118011475,2790.5071012973785
16,48.209999999999994,1.4017263256072998,2971.8452847003937
17,46.1,1.4078562618255615,3150.4901530742645
18,47.02,1.4017076244354247,3320.9137256145477
19,49.32,1.3588926971435547,3501.1244056224823
20,50.06,1.337079356765747,3679.30548119545
21,52.71,1.2902595531463623,3853.5337059497833
22,53.2,1.2858280097961425,4028.196358680725
23,51.11,1.2992994575500487,4201.997804403305
24,54.300000000000004,1.2469027256011962,4376.1368544101715
25,53.93,1.2399165851593017,4551.6707236766815
26,54.36,1.2229342121124267,4723.922766685486
27,55.36,1.1989433696746825,4893.083925485611
28,56.96,1.1773341812133788,5082.402948379517
29,57.24,1.1623106399536134,5260.280200481415
30,57.76,1.1386416511535644,5435.458489894867
31,57.57,1.1609817165374756,5609.1139578819275
32,60.42999999999999,1.1001568675994873,5787.583266735077
33,60.089999999999996,1.0907703365325927,5964.363103151321
34,60.529999999999994,1.0801024272918702,6142.947444677353
35,62.0,1.0452341445922853,6317.193740367889
36,62.68,1.0311824832916259,6481.608124256134
37,62.88,1.0185348335266113,6646.9007396698
38,63.690000000000005,1.0009642625808717,6810.8799567222595
39,64.27000000000001,0.9920966259002686,6971.7775456905365
40,64.03,0.9953692401885986,7125.912652730942
41,63.09,1.0148323543548583,7287.523540496826
42,65.52,0.9624748447418213,7437.278667211533
43,65.53,0.9658583148956299,7597.266479969025
44,66.94,0.9334606895446778,7762.20387339592
45,64.8,0.962595196723938,7923.051280498505
46,67.4,0.9024037439346313,8088.25704741478
47,67.58999999999999,0.9012379093170166,8244.242851495743
48,68.16,0.883305491065979,8402.476507425308
49,68.67999999999999,0.8819487428665161,8563.477114915848
50,66.77,0.9089948076248169,8723.690017938614
51,69.12,0.8672572332382202,8887.392725229263
52,69.65,0.8575839239120483,9052.350245475769
53,69.49,0.8541491930007935,9211.686429738998
54,70.28999999999999,0.8370516607284546,9364.499581813812
55,68.39,0.8674139219284057,9529.920872211456
56,70.32000000000001,0.8260251899719239,9689.831741571426
57,70.50999999999999,0.8204885982513428,9843.519441366196
58,71.49,0.8005451263427734,9991.925937652588
59,71.24000000000001,0.8064439311981201,10139.46238064766
60,72.03,0.7781260437011719,10278.478722810745
