117,68.96,0.858832748413086,26990.809933662415
118,68.28,0.8835610097885132,27245.551915884018
119,67.93,0.8943713827133178,27507.755813598633
120,69.38,0.8534323860168457,27730.249225378036
121,68.78,0.8693771499633789,27969.619587183
122,68.67,0.8711036603927612,28488.941623210907
123,69.69999999999999,0.8409596862792968,28745.464188337326
124,69.36,0.8473998443603515,28993.68594813347
125,68.75,0.8696245653152466,29197.424157857895
126,70.16,0.8395331590652466,29422.96413588524
127,70.45,0.8240180734634399,29734.445158958435
128,70.23,0.841344508934021,30035.423621177673
129,70.19,0.8347266216278076,30244.41392469406
130,68.39,0.896626210975647,30482.767380714417
131,70.54,0.8269060426712036,30713.838000774384
132,70.33,0.817635242843628,30926.630685329437
133,69.87,0.8379695045471192,31181.678669452667
134,71.09,0.8090668489456176,31430.36678338051
135,69.78,0.8336696392059326,31640.75038599968
136,70.59,0.8241531463623046,31885.22807598114
137,70.27,0.8279022432327271,32127.27628803253
138,70.22,0.8346276012420655,32381.09832715988
139,70.50999999999999,0.8158119073867798,32605.99107313156
140,70.6,0.8202113164901733,32872.359330415726
141,71.37,0.797717629814148,33125.15680718422
142,70.45,0.8187855861663819,33348.63292336464
143,71.84,0.7934188987731934,33597.16540694237
144,70.52000000000001,0.8177210042953491,33814.30103468895
145,71.64,0.7878562980651855,34063.23415565491
146,71.37,0.7988073385238648,34289.92483353615
147,71.53,0.7851402006149292,34509.645493507385
148,72.33000000000001,0.7799092267990112,34775.009148836136
149,71.61,0.7823305294036865,34982.98212766647
150,71.55,0.8011362197875976,35237.023050546646
151,71.96000000000001,0.7805788244247437,35459.87679672241
152,72.66,0.7475637271881104,35722.18037247658
153,73.24000000000001,0.7488818107604981,35950.76670026779
154,72.89999999999999,0.7673003726959229,36182.67101955414
155,72.78,0.7659726327896118,36415.258112192154
156,73.14,0.7454137985229492,36666.76510810852
157,73.37,0.7511977128982544,36883.56922316551
158,72.28999999999999,0.7691229015350342,37110.0627887249
159,73.46000000000001,0.7442208289146424,37352.47536087036
160,74.18,0.7304387222290039,37567.2289686203
161,74.16,0.7281324165344238,37822.8488714695
162,73.72999999999999,0.7335276651382446,38050.91023564339
163,74.17,0.7251539287567139,38286.67807722092
164,74.5,0.7265805927276612,38486.11239242554
165,73.79,0.7476168334960938,38734.72927355766
166,74.37,0.7254711114883423,38967.22869706154
167,74.57000000000001,0.7086886392593383,39219.48048424721
168,74.83999999999999,0.7150076340675354,39455.6863014698
169,73.79,0.7365622228622436,39653.43700504303
170,74.85000000000001,0.7078830879211426,39893.34040975571
171,74.69,0.7167348903656006,40121.196419239044
172,74.86,0.7068037685394287,40369.82542014122
173,74.48,0.7281399198532105,40630.71276497841
174,74.83999999999999,0.7160413623809815,40836.93073987961
175,74.1,0.7320689453125,41083.5291261673
176,74.07000000000001,0.7252588676452637,41332.878564596176
177,75.44,0.6892517322540284,41606.18746852875
178,75.68,0.699831815624237,41809.8703391552
179,75.74,0.6939720596313477,42025.18736410141
180,75.94999999999999,0.6967399747848511,42231.560681819916
181,76.27000000000001,0.6721672513961792,42469.379355192184
182,76.29,0.6790009986877441,42696.97001194954
183,76.51,0.6725874537467956,42930.207768917084
184,76.14,0.6694329010009765,43154.643689870834
185,76.98,0.6613213886260987,43357.93430495262
186,76.32,0.6805222065925598,43602.57000517845
187,76.31,0.6873684672355652,43836.390006542206
188,76.61,0.669102214717865,44072.36092424393
189,75.2,0.6946701900482177,44326.46987104416
190,76.87,0.6540006628036499,44563.320622205734
191,76.29,0.676611283493042,44779.57263255119
192,75.68,0.681868914604187,45003.43952870369
193,75.68,0.6893566205024719,45234.350673913956
194,76.53,0.6840591438293457,45475.908589839935
195,77.32,0.6450154573440552,45722.344442367554
196,77.53999999999999,0.6464785665512085,45953.96198606491
197,77.38000000000001,0.6387472155570983,46188.093967437744
198,77.2,0.6541766599655151,46404.10423398018
199,78.12,0.6389929121971131,46654.19073534012
200,78.05,0.6382836421012879,46909.87382078171
201,77.48,0.6503384361267089,47141.173595666885
202,77.23,0.6425790867805481,47387.199209451675
203,77.02,0.6523150486946105,47600.83243083954
204,77.66999999999999,0.6422525734901429,47826.27187156677
205,78.11,0.6228427507400512,48057.62980771065
206,77.58,0.6326344694137573,48257.066333055496
207,77.23,0.6445568261146546,48468.327973127365
208,78.13,0.632805258655548,48693.85472536087
209,77.42,0.6285226484298706,48905.22764325142
210,78.61,0.6209912571907044,49097.69904637337
211,78.10000000000001,0.6322474964141845,49292.11447453499
212,77.4,0.6545868515968323,49497.26568651199
213,78.42,0.6239362713813782,49679.777906894684
214,78.68,0.6077415021896362,49886.58959412575
215,78.43,0.62001594581604,50065.30237412453
216,78.85,0.6140707956314087,50296.87582683563
217,77.33,0.6350202597618103,50478.33165502548
218,79.05,0.6084919717788696,50679.75368642807
219,78.32000000000001,0.6316567613601685,50895.007289648056
220,78.16,0.6262769245147705,51084.89235544205
221,79.03,0.6086614716529846,51287.70219874382
222,79.06,0.6014326455116272,51465.57323598862
223,78.58000000000001,0.6226565355300904,51663.56060528755
224,78.84,0.6135375970840454,51897.74018383026
225,77.59,0.6457101445198059,52092.88703560829
226,78.86999999999999,0.6147345224380493,52305.598418951035
227,78.0,0.6198091792106628,52482.04778409004
228,78.82000000000001,0.6125097631454468,52690.096210718155
229,79.10000000000001,0.6036607803344727,52868.60321497917
230,78.32000000000001,0.6256670028686523,53088.465513944626
231,79.07,0.6033894643783569,53309.301074028015
232,78.95,0.6058270491600036,53516.29748249054
233,79.56,0.594032965373993,53707.6924264431
234,79.55,0.6038633916854859,53894.65320062637
235,78.44,0.6240887641906738,54109.1220870018
236,79.95,0.5836659224510193,54309.56558871269
237,79.44,0.6013706121444702,54531.35908961296
238,80.21000000000001,0.5781106416702271,54690.25441813469
239,79.9,0.5936895778656006,54880.87989830971
240,80.57,0.5708149568557739,55105.23993754387
241,79.34,0.6125110885620118,55311.31715297699
242,79.80000000000001,0.592872399520874,55625.45007991791
243,80.2,0.5689905890464783,55876.191151857376
244,79.51,0.5966564518928528,56098.15799212456
245,79.36999999999999,0.597489603805542,56355.562341451645
246,79.99000000000001,0.5888904646873474,56614.307525634766
247,79.29,0.5932132979393006,56916.28829050064
248,80.43,0.5803946496963501,57156.185431718826
249,80.5,0.5860653392791748,57431.07111406326
250,80.2,0.5839417746543885,57648.035831213
251,79.73,0.5922232599258422,57941.80814599991
252,79.89,0.5776096817016602,58223.51506781578
253,81.39999999999999,0.5451253059387207,58458.80932235718
254,80.73,0.5679258848190307,58859.12699842453
255,80.81,0.5610176411628723,59170.49791908264
256,80.84,0.5563478872299195,59399.443296432495
257,80.28999999999999,0.5782860500335694,59619.837268829346
258,80.81,0.5599137544631958,59893.58734345436
259,80.36,0.5895338721275329,60159.59751987457
260,80.30000000000001,0.5783307816505432,60473.32358455658
261,80.54,0.5622528650283813,60783.32106566429
262,80.92,0.5573139216423034,61034.17462706566
263,80.80000000000001,0.5690074848175048,61372.07560586929
264,80.39,0.5764285643577576,61634.834163188934
265,80.69,0.576840267276764,61893.35566282272
266,80.91000000000001,0.5584969023704529,62149.71307063103
267,79.95,0.5814962396621705,62515.74696087837
268,81.25,0.5464775016784668,62779.73974561691
269,81.64,0.5423344404220581,63060.41162824631
270,81.08999999999999,0.5621651208877564,63365.04702115059
271,80.32000000000001,0.5739109551429749,63613.294095277786
272,81.81,0.5460784738540649,63846.63382267952
273,81.45,0.5615252283096314,64100.70571923256
274,81.02000000000001,0.5586216703414917,64447.07543230057
275,81.55,0.5524571949005127,64695.575496673584
276,81.39,0.546787927389145,64980.75974035263
277,80.57,0.5781582909584045,65365.928158044815
278,81.43,0.5513051505088806,65599.59791207314
279,81.65,0.5422187682151794,65865.28519105911
280,81.47999999999999,0.5530145218849182,66070.24268436432
281,81.62,0.548858890247345,66347.50347924232
282,81.87,0.539949772644043,66555.06932926178
283,82.16,0.5325884618759156,66777.38894724846
284,82.08,0.5241642133712768,67075.99168229103
285,81.67,0.5476787962436676,67298.07192444801
286,81.95,0.5372370426177978,67492.08824133873
287,81.56,0.5474907204627991,67937.37156224251
288,82.11,0.5349194893836975,69838.07245492935
289,81.97,0.542065814447403,70056.47645950317
290,82.21000000000001,0.5331619138717651,70286.06906223297
291,81.83,0.5384412521362305,70750.62448215485
292,82.32000000000001,0.5198281365394593,71020.37249994278
293,81.77,0.5306496389389038,71230.02182269096
294,82.11,0.5286837527275086,71451.35705423355
295,82.04,0.5421043634414673,71643.2634780407
296,82.61,0.5282394773483277,71840.45962715149
297,82.14,0.5287206954956055,72796.24493479729
298,82.37,0.5262461042404175,73031.25116252899
299,82.19,0.5224742426395417,73228.69170546532
300,82.75,0.5145288296222686,73442.59704399109
301,82.45,0.5278794921875,73634.53890275955
302,82.58,0.5177376108169556,73846.03254675865
303,82.07,0.534089912223816,74189.63883638382
304,82.27,0.5245247329711914,74407.118070364
305,82.34,0.5246261810302735,74665.13022136688
306,82.46,0.5197000422477722,74866.82545948029
307,82.19999999999999,0.5237674729347229,75062.49579453468
308,82.69,0.5247172220230103,75311.84702277184
309,82.06,0.5313366239070892,75559.88622498512
310,82.23,0.5320256882667541,75843.1227555275
311,82.38,0.5219611657142639,76127.12889552116
312,81.91000000000001,0.535188743686676,76342.5598051548
313,83.13000000000001,0.5069947665214538,76601.02964353561
314,82.61,0.5303632119178772,76853.90971446037
315,82.63000000000001,0.5288348469734192,77094.4480843544
316,83.36,0.4995255970954895,77340.04983139038
317,82.78999999999999,0.5099401397705078,77580.04597568512
318,83.05,0.5114558073043823,77846.50853848457
319,82.37,0.5407940966606141,78081.5401570797
320,83.06,0.5120855337142944,78320.41067147255
321,82.8,0.5186579929351807,78547.95253539085
322,82.71,0.5149240479469299,78809.63645029068
323,82.85,0.5106228532791137,79051.42362189293
324,82.94,0.5086857580661773,79272.72522950172
325,82.98,0.5100459020614624,79557.63451600075
326,83.22,0.510967019701004,79784.67072176933
327,83.46000000000001,0.49786482801437376,80012.6986746788
328,82.93,0.5175815027236939,80247.78914570808
329,82.87,0.5065199805259705,80510.28699564934
330,83.28,0.5085620227813721,80717.44130825996
331,82.09,0.531226442527771,81009.10019421577
332,83.44,0.499840958404541,81239.89156961441
333,82.21000000000001,0.5219215256690979,81482.55582690239
334,83.81,0.49178489656448365,81719.01967859268
335,83.06,0.5155955247879028,81948.95291662216
336,83.07,0.519673246383667,82221.56457924843
337,83.7,0.4951330460548401,82453.60034275055
338,83.14,0.5017686652183533,82710.5956671238
339,81.88,0.5488073119163513,82908.45583868027
340,83.36,0.5038598999977112,83149.28451538086
341,83.48,0.49693360261917113,83366.72531700134
342,83.42,0.49736112604141236,83545.38342690468
343,83.47,0.5061299397468567,83724.01203870773
344,83.05,0.518508390712738,83951.447961092
345,83.89,0.4791349907875061,84168.88362002373
346,82.84,0.5134008747577667,84344.29761600494
347,83.41,0.49732265615463256,84568.27443695068
348,83.27,0.5147563690662385,84857.28742361069
349,83.72,0.4956793156147003,85086.49979352951
350,83.71,0.5041911961555481,85306.17350530624
351,83.75,0.49014360413551333,85535.25637149811
352,82.99,0.5132240465164185,85763.03625512123
353,83.81,0.47894553232192993,86001.5180323124
354,83.64,0.49617237119674684,86224.88758420944
355,83.88,0.4839669283390045,86473.9776892662
356,82.05,0.5533196171760559,86717.39591264725
357,84.04,0.47720571732521055,86923.76635718346
358,84.44,0.4727489984512329,87205.61993575096
359,83.65,0.5034693427085877,87436.1402835846
360,84.02,0.47663978204727175,87660.56547164917
361,83.98,0.48450335721969606,87892.45564079285
362,83.99,0.4879235072135925,88125.08751606941
363,84.45,0.47965998516082764,88345.40779232979
364,84.02,0.49916180276870725,88589.26333975792
365,84.73,0.4688496959686279,88808.74429512024
366,84.25,0.4991902653694153,89055.47968387604
367,83.97,0.4766750534057617,89299.44986701012
368,84.39,0.4781816796302795,89533.4947245121
369,83.38,0.5094373682975769,89790.12578344345
370,83.8,0.48613044219017026,89996.38060688972
371,83.48,0.5170765909671784,90249.90154314041
372,83.89,0.48400833966732026,90465.03228092194
373,84.04,0.47649054365158083,90693.3040702343
374,84.59,0.4723656590461731,90929.05152726173
375,84.25,0.4918204694271088,91159.30028176308
376,83.82,0.4940941732883453,91387.90830254555
377,83.62,0.49595054426193236,91607.92388772964
378,84.81,0.47028961205482483,91870.04250979424
379,84.77,0.46023681087493895,92127.37997412682
380,84.6,0.47154254097938536,92325.16523313522
381,84.75,0.48076753125190735,92561.30791735649
382,83.66,0.4969940854072571,92794.68480730057
383,84.0,0.49002601342201235,93039.7167801857
384,85.28999999999999,0.4478130706310272,93262.02775120735
385,84.32,0.4914060474395752,93503.42697954178
386,84.92,0.46592345967292786,93720.46039509773
387,85.04,0.46971189804077146,93961.64592075348
388,84.34,0.48124833908081055,94188.26562428474
389,84.35000000000001,0.4882525438308716,94435.82160687447
390,84.24000000000001,0.47536090593338015,94701.14403963089
391,84.1,0.48069363708496093,94904.07985663414
392,84.78999999999999,0.4576212473869324,95126.8230752945
393,84.28999999999999,0.47336939964294433,95360.37949585915
394,84.6,0.47575205526351927,95576.15490102768
395,84.67,0.474924710559845,95817.13206648827
396,84.54,0.49141116671562196,96053.97482657433
397,84.52,0.4664066534042358,96241.72656464577
398,84.27,0.48938247203826907,96496.56959581375
399,84.28999999999999,0.4784396713256836,96711.78072047234
