0,10.0,2.312040911102295,156.54304814338684
1,10.07,2.3407852195739745,320.5364649295807
2,20.68,2.0739540603637696,497.7437148094177
3,24.26,1.9382904541015624,667.1363937854767
4,31.790000000000003,1.8184589065551757,834.3722922801971
5,33.23,1.763143968963623,1003.5624132156372
6,35.39,1.7171484176635743,1170.105625152588
7,35.449999999999996,1.7076956092834472,1344.4656596183777
8,36.370000000000005,1.6748289489746093,1518.8179717063904
9,40.42,1.5924445732116699,1699.6736011505127
10,40.6,1.5676114372253418,1861.1277401447296
11,42.95,1.5092571895599365,2026.9970517158508
12,41.32,1.5341198093414308,2196.824620485306
13,45.68,1.470400092315674,2377.9036498069763
14,46.39,1.433822374343872,2558.7351565361023
15,46.96,1.4039791694641113,2734.403952360153
16,46.33,1.4247737812042236,2901.912666082382
17,46.37,1.4026543849945068,3069.9432225227356
18,48.54,1.3759259689331054,3247.9782145023346
19,49.19,1.3449029964447021,3421.4242646694183
20,50.080000000000005,1.3390124824523926,3588.243976354599
21,52.290000000000006,1.2804639896392822,3763.729068517685
22,51.81,1.2929770622253418,3924.248958826065
23,53.559999999999995,1.2572074764251708,4093.479968547821
24,54.42,1.234107024383545,4266.8559510707855
25,52.900000000000006,1.271206209564209,4436.217594623566
26,55.58,1.2139355094909667,4606.269114255905
27,56.3,1.1819846248626709,4778.803155422211
28,57.21000000000001,1.16693571434021,4955.178679943085
29,58.9,1.1271684482574462,5124.103981256485
30,58.599999999999994,1.1248754093170166,5295.541756868362
31,59.419999999999995,1.1130063636779786,5465.345012426376
32,60.709999999999994,1.0897036392211914,5640.226133584976
33,61.370000000000005,1.0769920833587647,5802.5638308525085
34,62.150000000000006,1.0577589839935302,5983.035184144974
35,61.85000000000001,1.047379179763794,6152.122738599777
36,62.150000000000006,1.0412449424743653,6316.426192998886
37,62.44,1.0351980991363525,6484.932450294495
38,61.53999999999999,1.0340191217422485,6658.6756048202515
39,64.87,0.9708308889389038,6830.543431997299
40,63.99,0.9937000400543213,7005.8554747104645
41,64.55,0.9742484968185425,7180.991761445999
42,65.34,0.9568076705932618,7353.205491304398
43,65.78,0.9315642234802246,7519.463800907135
44,65.89,0.9469940641403198,7691.096843242645
45,67.23,0.9067743127822876,7868.474200963974
46,67.21000000000001,0.9015074487686158,8038.540652275085
47,67.14,0.913143221282959,8210.252655029297
48,66.92,0.9174666717529297,8376.644101858139
49,68.69,0.8690551696777343,8547.079638004303
50,68.67999999999999,0.8718641548156738,8711.29756975174
51,68.15,0.8735262193679809,8884.124831438065
52,68.8,0.8597209018707276,9058.845533847809
53,69.66,0.8424110990524292,9229.917299747467
54,70.47,0.8159929000854492,9403.252300977707
55,70.5,0.8188741083145141,9575.07742357254
56,70.3,0.8298571155548096,9752.408163785934
57,70.99,0.8043808979034424,9925.71713089943
58,70.53,0.807233012008667,10092.145376443863
59,71.78999999999999,0.7940661821365357,10269.81641793251
60,71.26,0.7939374198913575,10451.985045671463
61,71.91,0.7890528562545777,10624.321143627167
62,72.78999999999999,0.7604180486679077,10792.41301202774
63,72.31,0.7640073108673096,10961.80373597145
64,71.56,0.7796162322998047,11141.080990314484
65,72.68,0.7639046167373658,11322.758041858673
66,73.97,0.7453002168655396,11501.757469892502
67,74.32,0.7184066190719605,11679.361795663834
68,74.35000000000001,0.7200419662475586,11850.751779317856
69,74.72,0.7160076112747192,12024.08697605133
70,74.83999999999999,0.708416199684143,12195.59727692604
71,75.03,0.6987003872871399,12371.467828989029
72,75.77000000000001,0.6787971271514892,12539.370356798172
73,74.62,0.7191332311630249,12705.628227233887
74,75.69,0.6930999132156372,12885.72108745575
75,76.33,0.6689006341934204,13067.221934080124
76,75.86,0.686566577911377,13239.814797639847
77,76.1,0.675222594833374,13411.387692928314
78,76.69,0.6629222568511963,13583.766355991364
79,76.58,0.6640245539665223,13750.675285577774
80,76.75999999999999,0.6538214146614074,13922.428010702133
81,78.02,0.6280411319732666,14085.770691394806
82,77.14,0.6478885168075561,14249.604766607285
83,77.63,0.6356001804351806,14427.633701086044
84,78.09,0.6252191091537476,14600.822652339935
