0,10.0,2.3168742485046385,389.71333050727844
1,10.0,2.3029739990234375,592.7296860218048
2,10.0,2.3029460594177245,817.1236710548401
3,10.0,2.3030174865722657,1045.392921924591
4,10.0,2.3030117378234864,1257.1003539562225
5,10.0,2.3029990058898924,1486.7372405529022
6,10.0,2.9956048233032226,1719.6181182861328
7,10.0,3.1552444549560548,1933.1362359523773
8,10.0,3.4951495803833006,2167.169869184494
9,10.0,2.3030298393249513,2367.1936569213867
10,10.0,2.3029673095703127,2601.887519598007
11,10.0,2.302998091125488,2833.219607114792
12,10.0,2.302920834350586,3064.039513349533
13,10.0,2.3029043952941897,3278.1840138435364
14,10.0,2.3029109107971193,3514.4006793498993
15,10.0,2.3029363945007324,3735.3887872695923
16,46.31,1.4560917140960694,3963.4109551906586
17,10.0,3.4085879180908205,4181.329001903534
18,46.06,1.413229871749878,4393.052860498428
19,10.0,3.527463426208496,4634.899586677551
20,10.0,2.3029329902648925,4840.792861700058
21,10.0,3.398277310180664,5076.677166461945
22,10.0,3.556258219909668,5296.234680175781
23,41.05,1.5944685062408448,5523.327001810074
24,44.15,1.4720008792877197,5757.456755161285
25,51.85999999999999,1.2985440494537352,5994.413025140762
26,52.1,1.3187960269927979,6210.064800739288
27,52.43,1.27841661567688,6433.439462900162
28,53.59,1.259087601852417,6687.595710039139
29,53.7,1.2512386554718018,6878.160724878311
30,55.43,1.2119671764373778,7121.698137760162
31,55.300000000000004,1.2158650192260743,7350.289559364319
32,54.67999999999999,1.2460704456329346,7569.169350385666
33,55.31,1.2447378890991212,7776.070036649704
34,57.07,1.169352691268921,8036.219350337982
35,57.99999999999999,1.1423035579681395,8261.930443286896
36,57.699999999999996,1.1503737327575683,8462.669668197632
37,58.41,1.1412157276153565,8671.9579372406
38,59.18,1.121236594390869,8881.63912320137
39,58.9,1.1169428554534913,9115.818899393082
40,60.019999999999996,1.1040958541870116,9328.464929103851
41,60.58,1.0777836204528808,9553.960225582123
42,59.540000000000006,1.0848188835144044,9777.323246002197
43,61.519999999999996,1.0674999277114867,10017.884932756424
44,61.28,1.0513664945602417,10220.949902057648
45,61.83,1.0338251403808594,10439.691625356674
46,62.38,1.0294712257385255,10672.223540067673
47,62.980000000000004,1.0118340263366699,10880.736436843872
48,63.27,1.010565263748169,11080.759146928787
49,64.9,0.9772049945831299,11317.842861890793
50,64.17,0.9954534896850586,11524.75053691864
51,64.0,0.9996500720977783,11742.615907430649
52,64.38000000000001,0.9765774583816529,11979.87029838562
53,65.14,0.9580971654891968,12166.853090763092
54,65.33,0.9608393978118897,12357.499804258347
55,65.24,0.9706528350830078,12528.091247320175
56,67.28,0.9174265594482421,12733.890738248825
57,66.53,0.9380521242141724,12931.26892709732
58,67.24,0.913838450050354,13109.865717887878
59,68.16,0.8826382408142089,13314.760157585144
60,68.37,0.8810404863357544,13490.711579561234
61,67.29,0.9109831161499023,13692.455946207047
62,67.06,0.922642618560791,13870.569458007812
63,68.33,0.8819040449142456,14063.866078853607
64,68.96,0.8580568054199219,14251.017705440521
65,68.81,0.8604468891143798,14429.98938202858
66,68.92,0.8618005598068237,14636.04341173172
67,68.93,0.856743172454834,14802.07940530777
68,69.78999999999999,0.838694582939148,15014.589343309402
69,70.03,0.8413606115341187,15204.28673863411
70,70.75,0.820571900177002,15401.351487398148
71,70.56,0.816905079460144,15590.071803808212
72,69.89,0.8326377527236939,15772.82414650917
73,70.67,0.8350744657516479,15965.564699411392
74,71.16,0.805762470626831,16161.35612988472
75,71.81,0.7937309743881226,16347.533280849457
76,71.41999999999999,0.8014864498138428,16537.22695541382
77,69.65,0.8635233541488647,16711.074373960495
78,71.09,0.8029233285903931,16919.60023546219
79,72.54,0.771331859588623,17106.71170115471
80,72.24000000000001,0.7822286396026611,17292.272698640823
81,72.6,0.7695850879669189,17474.871146678925
82,72.0,0.7715101375579834,17666.073112487793
83,72.56,0.7717884826660156,17853.790984869003
84,72.63,0.7748033464431763,18029.007252454758
85,72.87,0.785320094871521,18229.86879634857
86,72.44,0.7942655073165894,18395.658312797546
87,73.34,0.7466489932060242,18590.09041452408
88,73.85000000000001,0.741926548576355,18781.61976313591
89,73.99,0.7409912221908569,18991.28169298172
90,74.57000000000001,0.7281717542648315,19173.23928141594
91,74.78,0.7163515539169312,19369.087931394577
92,75.4,0.7111972923278809,19559.514775276184
93,74.51,0.7129507513046265,19738.385884046555
94,75.19,0.7113419637680054,19918.550580739975
95,74.33,0.7484699261665344,20068.983993291855
96,75.32,0.6920354171752929,20287.646717071533
97,72.67,0.770479493522644,20433.498548030853
98,75.78,0.6818628414154053,20649.58022427559
99,75.3,0.7154040422439575,20829.757371902466
100,76.31,0.6672134696006775,21022.209689617157
101,75.87,0.683584462928772,21187.123880147934
102,76.58,0.6787298240661621,21384.368272304535
103,76.37,0.6889605583190918,21544.77329349518
104,76.23,0.6869177417755127,21743.85258769989
105,77.08,0.6546634469985962,21922.229887723923
106,76.87,0.6645549110412597,22118.44934606552
107,75.5,0.7198677636146545,22265.09021949768
108,77.17,0.6479432572364807,22477.625734090805
109,78.12,0.6270696562767029,22664.114730358124
110,77.7,0.6373766111373902,22841.069959640503
111,77.32,0.6538221496582032,23007.13530898094
112,78.68,0.6129602382659912,23207.101101398468
113,77.88000000000001,0.6276720935821534,23395.62484574318
114,77.33,0.6613596893310547,23568.72648382187
115,78.31,0.6318283611297607,23736.900951862335
116,78.73,0.6216402207374573,23925.65193963051
117,78.13,0.6251348255157471,24135.758724927902
118,77.56,0.6525568786621094,24282.775082588196
119,78.21000000000001,0.6454749608993531,24463.17927122116
120,79.12,0.5961936760902404,24658.452898025513
121,78.89,0.599215648841858,24848.609619379044
122,79.03,0.6017289463996888,25027.74367427826
123,79.73,0.6011568267822266,25221.174882888794
124,79.36999999999999,0.6194668427467346,25393.38711810112
125,80.04,0.5936461153030396,25586.947369098663
126,80.13,0.5974252099990844,25775.022578954697
127,80.4,0.5851898884773254,25942.605644464493
128,80.34,0.5800734910011291,26120.826591730118
129,79.09,0.6152734380722046,26247.511192560196
130,79.67,0.6022427031993866,26427.589701652527
131,80.38,0.5813676278114319,26584.755367279053
132,79.91,0.5844120562553405,26732.960983991623
133,80.76,0.5596297254562378,26899.764586687088
134,80.64,0.5760562408447265,27083.39798617363
135,80.46,0.5907584475517274,27236.899708747864
136,80.72,0.5732180437088013,27396.70896935463
137,80.9,0.576375678062439,27556.020274162292
138,81.61,0.5559714823722839,27730.507024526596
139,81.37,0.5737199024200439,27880.369557857513
140,81.67999999999999,0.5570234627723694,28049.79850625992
141,81.33,0.5662893963813782,28231.62460041046
142,81.38,0.555818651008606,28395.11426138878
143,81.61,0.5492842405319214,28562.385776758194
