0,10,2.306567993,737.6557791
1,10.72,2.320557949,919.2090394
2,10,2.356315869,1088.169692
3,10,2.302985897,1269.350599
4,10,2.302990292,1464.503995
5,10,2.303055674,1706.025542
6,10,2.303065401,1905.662451
7,10,2.303082183,2105.174665
8,10,2.303077544,2273.083467
9,10,2.302980959,2453.512825
10,10,2.302996404,2655.226264
11,10,2.302959786,2878.843995
12,10,2.303012132,3022.074596
13,10,2.302977988,3296.700393
14,10,2.302983164,3486.582409
15,10,2.303005583,3712.126609
16,10,2.303008157,3943.435102
17,10,2.303053188,4191.328514
18,10,2.303098219,4398.484318
19,10,2.30314325,4581.8199
20,10,2.303013637,4750.361755
21,10,2.303039786,4972.330152
22,10,2.303090353,5203.221795
23,10,2.55731672,5380.235855
24,10,2.303093073,5566.454562
25,10,2.623317712,5753.163975
26,10,2.642921687,5947.156142
27,10,2.666683884,6140.05744
28,46.52,1.416531648,6317.009959
29,44.53,1.470642246,6449.544908
30,47.09,1.425230317,6602.365767
31,47.67,1.400555399,6754.235344
32,48.71,1.388842595,6893.854234
33,52.03,1.32791795,7058.468904
34,53.19,1.271670844,7210.691512
35,53.16,1.257047292,7396.346237
36,53.51,1.262387559,7561.451147
37,53.42,1.273939093,7705.236152
38,55.95,1.206814147,7883.297508
39,54.83,1.217604835,8024.122906
40,52.72,1.303134461,8187.425004
41,57.92,1.155712079,8350.953365
42,56.92,1.183330107,8504.375591
43,58.41,1.136281615,8667.453355
44,57.22,1.167041404,8802.916984
45,58.47,1.139987282,8947.991757
46,58.07,1.170755516,9140.818561
47,58.76,1.126384374,9322.030761
48,53.2,1.297175278,9440.064026
49,54.75,1.246619054,9621.09524
50,60.19,1.077512455,9780.804179
51,59.71,1.105511631,9935.766147
52,59.83,1.160505962,10054.68652
53,63.62,1.012250161,10218.40689
54,61.35,1.054153784,10342.40336
55,63.6,1.008792195,10495.39242
56,64.52,0.991782976,10666.84073
57,61.28,1.10672067,10808.95583
58,64.28,0.988841003,10993.20943
59,60.17,1.088690848,11123.4654
60,63.39,0.989681835,11285.60395
61,62.38,1.026512899,11431.49138
62,64.1,0.98215887,11613.94761
63,61.68,1.096652786,11721.65273
64,67.61,0.908544408,11877.9955
65,64.36,0.995201878,12024.56918
66,67.29,0.913174427,12155.33712
67,68.27,0.888432148,12347.00106
68,67.57,0.903123379,12475.15764
69,68.48,0.878092197,12662.53807
70,65.91,0.95138031,12793.41128
71,65.12,0.98025991,12929.47664
72,67.7,0.894312963,13067.25336
73,69.01,0.866759466,13225.18588
74,68.88,0.869218896,13362.18684
75,70.16,0.831875458,13533.86059
76,67.16,0.920200196,13716.21456
77,67.71,0.911887704,13852.37794
78,70.98,0.829691818,14006.42325
79,68.57,0.901855186,14136.04062
80,70.61,0.827157136,14309.09348
81,68.34,0.878286428,14434.97725
82,66.65,0.931001493,14566.05639
83,72.72,0.769559122,14749.0818
84,71.94,0.784574272,14903.01862
85,70.78,0.825213645,15035.85855
86,71.18,0.828700146,15199.609
87,71.81,0.794515681,15383.22815
88,66.65,0.944638204,15534.62029
89,66.96,0.9833592,15692.54609
90,72.12,0.793977234,15883.18092
91,63.81,1.125250186,16031.77569
92,60.71,1.249730256,16159.12125
93,70.83,0.841550551,16322.53171
94,70.05,0.846286408,16458.9532
95,65.58,1.05444191,16607.82484
96,72.86,0.770647183,16774.36725
97,70.91,0.859156366,16893.71561
98,74.55,0.736452316,17062.97293
99,74.51,0.725891093,17233.52989
100,75.71,0.698720594,17399.97715
101,75.55,0.70573689,17534.64651
102,75.93,0.68793338,17703.73455
103,72.99,0.831879605,17822.02353
104,72.94,0.832766637,17999.86827
105,75.47,0.707387857,18169.29487
106,71.5,0.828038855,18314.90337
107,74.31,0.724422593,18477.76032
108,67.61,1.015429846,18622.00636
109,75.54,0.709949923,18771.40847
110,73.72,0.751287984,18938.82634
111,74.65,0.737574798,19064.4264
112,75.62,0.69105282,19263.76485
113,71.72,0.868272671,19403.09629
114,72.56,0.813623063,19544.59439
115,76.5,0.657288542,19722.59524
116,76.3,0.691130584,19876.80076
117,74.92,0.762825594,20004.74217
118,76.92,0.681964406,20168.78882
119,77.63,0.66636735,20301.17387
120,77.74,0.650063799,20500.24482
121,77.13,0.658467082,20629.57833
122,77.93,0.65344377,20776.84084
123,78.21,0.632048227,20951.76892
124,76.1,0.687561046,21075.05253
125,79.18,0.608467919,21210.04425
126,78.21,0.648722181,21358.00648
127,79.02,0.630189159,21515.3694
128,78.23,0.633107005,21689.82697
129,78.68,0.630841148,21817.76679
130,78.94,0.626223206,21959.07942
131,78.4,0.639695184,22148.07955
132,78.97,0.615717057,22289.17326
133,79.46,0.603751681,22444.41717
134,78.34,0.634219993,22632.13077
135,75.27,0.758150145,22744.2476
136,76.87,0.714610431,22882.88954
137,80.18,0.586465631,23049.92991
138,80.46,0.596459494,23226.43906
139,78.67,0.642453049,23364.30121
140,79.77,0.589271771,23534.16523
141,80.02,0.590547925,23659.11655
142,78.87,0.623398743,23836.65736
143,77.48,0.690252237,23954.09146
144,77.86,0.708561428,24126.64491
145,80.43,0.584799348,24340.40134
146,73.99,0.766714743,24461.9037
147,79.55,0.597383761,24613.32679
148,80.74,0.55922688,24766.32762
149,80.52,0.573429533,24931.38069
150,80.9,0.558968568,25086.81879
151,80.49,0.563339666,25229.97637
152,80.22,0.601817885,25369.46806
153,80.85,0.581129336,25518.99241
154,81.09,0.590290717,25668.57458
155,78.81,0.665471468,25808.16852
156,82.13,0.538659424,26020.73979
157,78.94,0.624653624,26147.38778
158,80.74,0.574044495,26313.74766
159,79.67,0.602214856,26448.62869
160,81.39,0.549054265,26620.00987
