0,10.0,2.326276573944092,740.6216797828674
1,12.24,2.305364813232422,923.0373945236206
2,12.98,2.2542764694213866,1095.073802471161
3,17.06,2.233942063903809,1279.93323802948
4,10.0,2.325558058166504,1486.2467420101166
5,13.600000000000001,2.205998359680176,1657.4402966499329
6,11.68,2.278303125,1827.1146500110626
7,10.26,2.3113539169311523,2003.5619804859161
8,21.759999999999998,2.072236450958252,2191.0851657390594
9,23.1,1.9957022773742676,2369.029147863388
10,27.939999999999998,1.8320802467346191,2550.8157799243927
11,10.0,2.3966338775634766,2709.349126815796
12,22.31,2.0301494956970214,2900.8777668476105
13,34.160000000000004,1.7465244255065917,3079.0327129364014
14,26.13,2.0154361778259275,3245.4747955799103
15,15.379999999999999,2.3100888732910154,3426.2414956092834
16,33.589999999999996,1.768278468322754,3632.5811858177185
17,12.65,2.229881430053711,3805.2602467536926
18,25.81,1.9505049453735352,3960.1824300289154
19,21.19,2.068180123138428,4136.266536235809
20,22.689999999999998,2.0966890625,4325.817818641663
21,19.6,2.1256037979125977,4494.210504055023
22,31.009999999999998,1.816296035003662,4683.624483585358
23,38.97,1.6168226226806641,4859.012380838394
24,27.98,1.8494962371826171,5002.471103668213
25,23.669999999999998,2.0289164367675783,5178.4054543972015
26,37.940000000000005,1.6512854476928711,5354.178905010223
27,38.16,1.6328714836120606,5508.316349506378
28,42.17,1.5381182945251466,5677.15731048584
29,38.14,1.6687794483184815,5832.381026268005
30,42.03,1.5464693466186523,5993.334228277206
31,31.3,1.8739723258972167,6158.975521326065
32,23.76,1.9558798278808593,6330.978734731674
33,38.269999999999996,1.6799444458007813,6515.441833972931
34,42.29,1.5484708904266358,6661.073089838028
35,39.21,1.5704789470672607,6822.634235620499
36,45.129999999999995,1.4766708110809326,6973.004267692566
37,46.02,1.4448202968597412,7125.053098917007
38,11.35,2.394810464477539,7272.300559997559
39,40.5,1.6034953125,7450.480726242065
40,41.44,1.5647217880249022,7601.027504205704
41,40.23,1.600406167602539,7774.989322423935
42,42.91,1.4845901264190673,7905.947532176971
43,41.93,1.5549977897644043,8073.441822528839
44,45.800000000000004,1.441422045135498,8246.487813472748
45,44.86,1.4622797245025634,8368.963624715805
46,45.34,1.4516076923370362,8530.720550775528
47,44.05,1.5100938861846924,8674.80890750885
48,46.78,1.4396340202331543,8843.091367959976
49,42.8,1.4911038055419923,8990.425949573517
50,44.940000000000005,1.4391342166900636,9149.365807533264
51,44.95,1.4610731510162354,9279.573155403137
52,46.53,1.4206339710235596,9445.830080509186
53,48.870000000000005,1.3652687126159668,9643.697469949722
54,46.46,1.4220808708190917,9837.35223698616
55,49.09,1.3624447208404542,9946.279445409775
56,49.6,1.3411368801116943,10092.811005592346
57,49.55,1.3407407791137695,10233.472724199295
58,49.97,1.3747536514282226,10391.255689620972
59,37.1,1.6972848129272462,10562.378173351288
60,50.849999999999994,1.3254654079437256,10716.341326236725
61,48.78,1.376242470932007,10844.036859035492
62,49.830000000000005,1.3753631843566894,11032.485482215881
63,48.25,1.3673557193756103,11186.154884576797
64,50.660000000000004,1.3314571224212646,11342.540833473206
65,51.33,1.3151555004119873,11543.690835475922
66,49.79,1.326527798843384,11658.425026655197
67,52.5,1.289327956008911,11822.994923591614
68,54.83,1.2503617519378663,11969.043168783188
69,50.64999999999999,1.3376300605773925,12122.448105096817
70,54.190000000000005,1.2471320171356202,12304.178706407547
71,52.03,1.2786948303222656,12448.627164840698
72,53.269999999999996,1.2851359748840332,12605.234467029572
73,55.63,1.210466756439209,12753.053494691849
74,37.81,1.7167487953186036,12898.446790218353
75,49.86,1.3203379829406738,13060.77940917015
76,53.910000000000004,1.2518223094940186,13241.036502361298
77,53.269999999999996,1.272183680343628,13363.863822460175
78,54.63,1.242476029586792,13521.914072990417
79,52.65,1.2529035667419433,13697.4865899086
80,53.44,1.229830350112915,13858.608231067657
81,57.03,1.1864651977539062,14001.228571414948
82,56.89999999999999,1.1565170822143556,14144.453407049179
83,55.44,1.186109566116333,14276.071416139603
84,55.08,1.2113860862731933,14431.002208709717
85,58.41,1.1262679819107055,14566.053210496902
86,57.620000000000005,1.164934086227417,14735.397755622864
87,57.92,1.135071014022827,14911.774247646332
88,60.17,1.106399962234497,15046.956785440445
89,57.24,1.1549627834320069,15206.902760744095
90,60.31999999999999,1.0943858295440674,15366.378369808197
91,59.17,1.1036964485168457,15558.234356880188
92,61.73,1.0573670677185059,15670.2804915905
93,61.57,1.0552246017456055,15819.525074243546
94,58.8,1.0971583724975587,15966.933018922806
95,62.19,1.0446516059875488,16130.958493709564
96,61.160000000000004,1.048201393890381,16255.469897985458
97,59.14,1.1338466926574706,16416.041795015335
98,60.64000000000001,1.079341586303711,16610.566101789474
99,58.93000000000001,1.1341119472503662,16754.18083715439
100,57.98,1.1394763442993163,16877.24908876419
101,59.260000000000005,1.1057416873931885,17009.76295351982
102,61.14000000000001,1.0643650886535645,17195.870111703873
103,61.17,1.0753167789459228,17342.659301280975
104,61.8,1.0411331790924072,17500.44513130188
105,61.33,1.0656261859893799,17629.40630865097
106,62.18,1.0545653980255127,17787.55999970436
107,62.03999999999999,1.0490454746246338,17915.66332745552
108,59.45,1.1180268886566163,18099.577868700027
109,62.35000000000001,1.032955073928833,18263.793849229813
110,61.7,1.0615885585784912,18418.85227060318
111,60.050000000000004,1.0843511234283447,18552.888587474823
112,62.760000000000005,1.0250749954223632,18717.550648212433
113,58.79,1.1233588413238524,18876.61893582344
114,60.97,1.052083014678955,19006.796768426895
115,62.11,1.0436806343078613,19168.673617839813
116,62.44,1.0426503067016601,19337.535764932632
117,64.0,0.9892089282989502,19466.406080007553
118,61.839999999999996,1.0359866161346436,19591.53882956505
119,60.919999999999995,1.07757857131958,19773.61042714119
120,63.61,1.0160253051757813,19959.37978696823
121,63.53,1.001741033744812,20096.618412971497
122,62.260000000000005,1.0366226440429687,20239.824694871902
123,62.49,1.0205950046539307,20373.193945646286
124,65.34,0.9564637001037598,20550.19402527809
125,62.160000000000004,1.0474902793884278,20672.362384796143
126,60.69,1.0503234130859376,20844.460421562195
127,61.83,1.0345472537994385,20969.979248523712
128,61.129999999999995,1.0726417854309083,21122.86989569664
129,63.11,1.0117141511917114,21263.11348104477
130,63.28,1.00002181930542,21442.9713909626
131,63.04,1.0147364614486694,21582.8850710392
132,63.839999999999996,0.9780633193969727,21761.497997283936
133,62.739999999999995,1.0635014011383057,21894.56457591057
134,61.59,1.0673590713500976,22053.337189674377
135,62.49,1.021268723678589,22229.339220285416
136,64.14,0.9794360057830811,22367.3271317482
137,64.01,0.9895141975402832,22521.57740163803
138,64.69,0.9790717626571656,22661.453043937683
