119,69.11,1.7062688179016112,85115.54017329216
120,69.24,1.7473931369781495,85779.72007346153
121,69.08999999999999,1.7593271005630493,86422.43208575249
122,69.01,1.7578840267181397,87081.62601971626
123,68.93,1.7856236797332763,87821.24004507065
124,68.78999999999999,1.7511284763336181,88582.83985185623
125,68.72,1.816293314552307,89281.11957406998
126,69.12,1.7938196323394775,89940.64660692215
127,68.97,1.7697352577209473,90604.45413517952
128,69.03,1.8592952281951904,91286.16260242462
129,68.75,1.8005640274047852,92040.21457958221
130,68.66,1.8389016910552978,92840.44573616982
131,68.99,1.8347571949005126,93573.26500248909
132,68.94,1.81877405128479,94263.17265415192
133,68.82000000000001,1.8816331909179687,94930.87989592552
134,68.78999999999999,1.8344238245010376,95610.53051018715
135,69.12,1.8689347415924071,96343.42273712158
136,68.78,1.8645321502685548,97182.9121940136
137,69.07,1.8611404605865478,97930.4989566803
138,68.76,1.893317136001587,98609.00044417381
139,68.81,1.8833766929626465,99278.45395517349
140,69.11,1.9061245220184326,99976.79752779007
141,69.1,1.8789737024307251,100812.54507756233
142,68.78999999999999,1.9920919004440307,101591.30074167252
143,68.45,1.9482605396270751,102295.46057415009
144,68.61,1.9806715175628662,102967.26330780983
145,68.74,1.946354965209961,103659.02129626274
146,68.83,2.0236730949401855,104465.75968313217
147,68.78999999999999,1.9752388793945312,105271.08474683762
148,68.88,1.9999092861175538,105985.15670228004
149,68.97,1.966964998626709,106655.49625754356
150,68.83,1.9725339920043945,107348.14616417885
151,68.92,2.0120858390808105,108085.23018932343
152,68.87,1.9726029426574707,108958.67198133469
153,68.88,2.0882765422821046,109691.42881155014
154,68.55,2.0086654373168944,110368.88143181801
155,69.05,2.1119898017883303,111057.11162924767
156,68.7,2.0344814697265625,111925.40104722977
157,68.67999999999999,2.059445602416992,112745.42760276794
158,68.83,2.031460779571533,113429.206356287
159,68.97,2.0772514614105226,114096.64181780815
160,68.69,2.0903134199142457,114766.71009349823
161,68.75,2.071658532333374,115512.54543471336
162,68.63,2.0690265953063967,116445.9604036808
163,68.58,2.069228715133667,117157.69238209724
164,68.72,2.1199898117065428,117812.41521573067
165,68.53,2.1636999237060546,118484.25804781914
166,68.78,2.063127969741821,119153.60498428345
167,68.63,2.1112806785583498,119885.10447192192
168,68.81,2.1296763164520263,120741.21819901466
169,68.54,2.1374321765899658,121483.01571655273
170,69.16,2.115313136291504,122144.38527107239
171,68.88,2.1863205963134766,122793.80549049377
172,68.87,2.1536796352386474,123462.21448850632
173,68.88,2.1990337856292723,124237.86881613731
174,69.03,2.1560955505371093,125086.86325240135
175,68.99,2.1140121353149413,125788.11685466766
176,68.88,2.1987019371032717,126442.86236667633
177,69.13,2.1544413162231444,127103.47821092606
178,68.71000000000001,2.1919116146087645,127778.74422264099
179,69.12,2.148436201477051,128563.86096000671
180,68.89,2.2139400325775145,129398.42496776581
181,69.02000000000001,2.1454642921447755,130140.78837823868
182,68.97,2.269581788253784,130796.81857442856
183,68.89999999999999,2.258767795944214,131449.78038358688
184,68.86,2.274133041000366,132120.81653523445
185,69.02000000000001,2.2237886056900025,132848.36422538757
186,68.84,2.212548956298828,133699.6419081688
187,68.96,2.17954155960083,134456.90272974968
188,68.85,2.1837536712646486,135159.0956237316
189,68.73,2.201343857192993,135776.390427351
190,68.87,2.2277802062988283,136438.8490638733
191,68.64,2.287814084625244,137157.1258714199
192,68.75,2.269092919921875,137946.9259970188
193,68.91000000000001,2.2880697299957276,138664.63829398155
194,68.83,2.27517200050354,139426.87019252777
195,68.81,2.3177866054534912,140186.3104147911
196,68.75,2.340604193496704,140840.176258564
197,68.82000000000001,2.3016072605133058,141549.42723155022
198,68.97,2.2993982288360595,142273.20231866837
199,68.58999999999999,2.249630330657959,142977.77441048622
200,68.77,2.261489462661743,143650.39526891708
201,68.78999999999999,2.2816072265625,144324.46328353882
202,69.31,2.2616110485076906,144979.9030163288
203,68.91000000000001,2.3166843303680418,145646.68433237076
204,68.85,2.2827345441818236,146370.0610563755
205,68.76,2.267801755523682,147076.14568161964
206,68.81,2.317667522621155,147736.54111027718
207,69.03,2.341168956375122,148385.4092144966
208,68.89,2.1962800746917726,149026.0558271408
209,68.67,2.2997701152801513,149682.25243115425
210,68.83,2.343693302154541,150384.45685958862
211,68.57,2.308528681564331,151142.2701394558
212,68.87,2.3055451274871825,151875.91108369827
213,68.96,2.38149831199646,152554.99785161018
214,68.58999999999999,2.301033343505859,153195.09006500244
215,68.60000000000001,2.380114130401611,153847.58472180367
216,68.92,2.386210174560547,154541.54659938812
217,68.94,2.3524863441467283,155362.3634314537
218,68.97999999999999,2.3606345294952393,156097.06915402412
219,68.87,2.3716320569992067,156746.76250863075
220,68.86,2.3334971252441408,157404.01175546646
221,68.83,2.419665308380127,158161.82189416885
222,68.77,2.4193700366973876,158998.66763401031
223,68.73,2.413170132064819,159686.33290839195
224,68.95,2.3896593784332274,160335.35474777222
225,68.71000000000001,2.411589783859253,161011.827221632
226,68.85,2.3624257846832277,161730.82847332954
227,68.87,2.365358938217163,162563.1395149231
228,68.63,2.358964014816284,163260.5806889534
229,69.14,2.3451062286376954,163900.9199898243
230,68.85,2.4452225517272947,164538.0826625824
231,68.92,2.445967099380493,165192.59443211555
232,68.76,2.3637105613708496,166002.40197777748
233,68.89,2.4641936630249024,166791.79112792015
234,68.91000000000001,2.421731880569458,167467.35576200485
235,69.01,2.421294814872742,168098.17077994347
236,69.02000000000001,2.431795160293579,168725.76839089394
237,68.97999999999999,2.4677462104797363,169355.59146785736
238,69.19999999999999,2.437527980804443,170010.73123002052
239,69.05,2.4550507457733155,170784.73152017593
240,69.25,2.4506623039245605,171577.8204562664
241,68.72,2.387350339508057,172241.0807275772
242,68.96,2.427687773513794,172874.8768236637
243,68.78999999999999,2.463704189300537,173505.26031184196
244,68.82000000000001,2.4493192066192626,174163.02378058434
245,69.05,2.456694808959961,174799.85726332664
246,68.96,2.4794596157073974,175449.5813715458
247,69.0,2.422523803329468,176222.21475577354
248,68.88,2.3897337089538575,177001.12020516396
249,69.08,2.449332049942017,177675.60379219055
250,68.78999999999999,2.4823394760131836,178306.7249097824
251,68.97,2.489449777984619,178922.75221061707
252,68.97,2.4416419593811036,179565.70154047012
253,69.13,2.474390842247009,180225.31859064102
254,68.77,2.406533062362671,180988.26838874817
255,68.87,2.4593911670684814,181753.72900509834
256,68.95,2.555674048233032,182433.59254956245
257,68.95,2.4951040676116945,183066.8242032528
258,68.71000000000001,2.4523710800170897,183729.6233355999
259,68.75,2.4481564712524415,184362.38716959953
260,68.77,2.4291507572174074,185009.32242822647
261,68.89999999999999,2.436842071914673,185689.19849205017
262,68.96,2.4958147216796873,186428.4502234459
263,68.84,2.418141579437256,187171.98137950897
264,68.83,2.488158247756958,187867.82574820518
265,68.87,2.5210252712249757,188540.9828836918
266,69.0,2.568568514251709,189171.13942360878
267,68.95,2.5069333419799804,189821.96504354477
268,68.94,2.4377487897872925,190456.25189447403
269,68.86,2.4678061317443847,191108.5271897316
270,69.16,2.4939868267059326,191786.81052708626
271,68.95,2.432954634475708,192494.9030971527
272,68.76,2.518856531906128,193183.99520802498
273,68.99,2.522664001083374,193852.53659248352
274,68.93,2.534134525680542,194515.5984995365
275,68.74,2.4985332817077635,195165.4427268505
276,68.84,2.475972481918335,195803.08910489082
277,68.63,2.5481463621139526,196449.52481746674
278,69.07,2.534311497116089,197107.89872813225
279,68.63,2.498682307434082,197799.33670043945
280,68.83,2.5461773586273195,198486.301738739
281,68.91000000000001,2.5947083173751833,199213.88831591606
282,68.65,2.564217342758179,199897.13660860062
283,68.73,2.5852226249694823,200560.56202220917
284,68.32000000000001,2.4713455337524413,201198.8475625515
285,68.66,2.551034248352051,201833.6272330284
286,69.05,2.466826592254639,202466.74073553085
287,68.94,2.5402442008972166,203108.2929213047
288,68.78999999999999,2.56629554977417,203756.42661738396
289,69.06,2.555081553268433,204423.19591975212
290,68.81,2.539080535888672,205078.39005231857
291,68.52000000000001,2.540863208770752,205726.8716123104
292,68.47,2.5363077014923094,206377.5830988884
293,68.58,2.561691361618042,207021.79514718056
294,68.38,2.5274901180267335,207661.57609033585
295,68.44,2.5767154220581054,208304.49449443817
296,68.46,2.583537218093872,208958.94274902344
297,68.33,2.6421266468048095,209629.78189063072
298,68.55,2.5168627239227295,210342.53031682968
299,68.5,2.5305138946533203,211024.67279934883
300,68.67999999999999,2.539358132171631,211683.9868130684
301,68.92,2.5329424430847167,212322.37734866142
302,68.58999999999999,2.5713177379608156,212976.23593378067
303,68.77,2.5631620418548584,213618.92618751526
304,68.89,2.5955132762908937,214284.8539955616
305,68.95,2.5853716625213625,214966.24009799957
306,68.84,2.5933484424591065,215644.58036756516
307,68.78999999999999,2.6423889781951906,216328.08008551598
308,68.78,2.5812158756256105,216976.78791880608
309,68.8,2.56391173286438,217606.59912228584
310,68.8,2.549912018585205,218235.83970594406
311,68.42,2.588112268066406,218866.68621587753
312,68.78,2.5745032905578613,219507.36361312866
313,68.8,2.5400382747650148,220187.88020682335
314,68.78,2.553443053436279,220870.43505048752
315,68.92,2.5633761741638184,221578.54330825806
316,69.03,2.5380907455444337,222223.8932621479
317,69.0,2.5849170776367187,222859.6262998581
318,69.01,2.5851485595703125,223490.45552563667
319,68.67999999999999,2.61065742149353,224122.6815891266
320,69.04,2.603551274871826,224748.42977809906
321,69.14,2.650097497177124,225448.49787688255
322,69.11,2.62140470161438,226148.39177012444
323,69.17,2.6219387855529783,226816.72090530396
324,69.04,2.527459024429321,227459.65418887138
325,68.8,2.556438102340698,228085.5059773922
326,68.66,2.5630347301483156,228712.6441707611
327,68.85,2.579192527389526,229351.62998104095
328,68.76,2.617406764984131,230019.03704428673
329,68.89,2.5739445556640623,230724.6779563427
330,69.19,2.5878969478607177,231409.21691346169
331,69.03,2.639631685256958,232090.4963657856
332,68.81,2.6409094795227053,232788.8940064907
333,69.11,2.6454790462493896,233466.2089266777
334,68.89,2.632381121444702,234129.4250190258
335,68.78,2.589508680343628,234792.266695261
336,68.64,2.5794727073669432,235425.2039794922
337,68.69,2.6107134422302245,236054.96309947968
338,69.08,2.5193738559722902,236699.43068528175
339,68.84,2.5246278747558595,237362.67955350876
340,68.94,2.557483674240112,238078.8250360489
341,69.01,2.5998375560760496,238781.62790942192
342,68.95,2.6568006408691405,239462.0703933239
343,68.92,2.6685447597503664,240127.0127363205
344,68.76,2.6850532886505127,240784.07890033722
345,68.92,2.5348632514953615,241436.9735980034
346,68.86,2.5666205139160154,242091.2350039482
347,68.63,2.5659455659866333,242823.6119606495
348,68.93,2.5414020812988283,243463.66239857674
349,68.86,2.595272925186157,243944.33138036728
350,68.78,2.602506869506836,244364.97934865952
351,68.52000000000001,2.6576319091796874,244789.69352650642
352,68.92,2.6193283405303953,245207.87163567543
353,68.61,2.6782769420623778,245632.7836318016
354,68.78,2.6951777118682863,246074.9883670807
355,68.94,2.589882572937012,246550.40534329414
356,68.89,2.6283457313537597,247012.6265411377
357,68.83,2.596379386138916,247416.64057826996
358,68.73,2.65321319770813,247849.72604346275
359,69.05,2.6203150840759277,248231.8384695053
360,68.82000000000001,2.6427050201416016,248616.22939538956
361,68.8,2.652830266189575,249011.52912330627
362,68.76,2.6721941276550294,249406.77677965164
363,68.81,2.73142091255188,249796.14209985733
364,68.87,2.607662375640869,250200.30479693413
365,69.08,2.6150168418884276,250590.39437294006
366,68.93,2.6703405494689942,250989.26758480072
367,68.84,2.6278081119537355,251375.22097754478
368,68.94,2.6560509963989256,251781.86297941208
369,68.97999999999999,2.6772825031280516,252174.35423517227
370,69.01,2.655636340713501,252571.21752238274
371,69.11,2.6760147914886474,252968.79168581963
372,68.67999999999999,2.5784734008789063,253400.38363528252
373,68.85,2.639025157928467,253792.31639695168
374,68.92,2.5909271511077883,254183.2514796257
375,69.0,2.635979525375366,254578.27259349823
376,69.03,2.7134551876068116,254962.22990226746
377,68.87,2.7119351985931397,255352.40418052673
378,68.96,2.723594007873535,255759.22395801544
379,69.12,2.661117879486084,256149.1440691948
380,68.77,2.648450704956055,256534.55121588707
381,68.8,2.712766453552246,256923.77567267418
382,68.97999999999999,2.7031235324859617,257308.64179706573
383,69.04,2.6218401695251465,257698.1884047985
384,68.91000000000001,2.693765391921997,258086.72887802124
385,69.05,2.641927326583862,258477.0916633606
386,68.97,2.632511920928955,258884.41794538498
387,69.02000000000001,2.6105638835906984,259317.9928791523
388,68.81,2.6225400676727295,259748.92530417442
389,68.95,2.6729324050903323,260187.05105805397
390,69.05,2.61934810256958,260626.67441248894
391,68.94,2.616556286239624,261069.12422776222
392,69.17999999999999,2.6468061515808103,261515.37742733955
393,69.19,2.6093658378601075,261959.77690792084
394,69.08,2.6789780990600587,262247.17996907234
395,69.16,2.6625675216674805,262532.3023741245
396,69.1,2.693049800491333,262818.6847820282
397,68.91000000000001,2.6565408294677733,263108.19772839546
398,68.97999999999999,2.6024433952331543,263395.97081160545
399,68.95,2.6762931648254393,263680.3193166256
