118,64.29,1.2788743894577026,94976.63643026352
119,65.38000000000001,1.2650423690795898,95305.00363922119
120,65.32,1.2607825618743898,96021.84533119202
121,65.57,1.2587870054244996,97269.32754397392
122,65.85,1.2546253608703613,97683.76125240326
123,65.56,1.2577291904449464,98220.31289434433
124,65.98,1.2417047369003296,98796.00987100601
125,65.85,1.2529447702407837,100426.350887537
126,66.3,1.2321230674743653,101009.56086349487
127,66.36999999999999,1.23255895652771,101444.75508880615
128,66.57,1.2460709922790527,102119.32886767387
129,66.47999999999999,1.2362059463500976,102824.84513282776
130,65.0,1.2714295455932618,103119.00677633286
131,65.98,1.2469080516815185,104148.01851606369
132,65.78,1.2476151275634766,104498.73620986938
133,65.10000000000001,1.2644461763381958,105485.52960515022
134,65.59,1.2571429643630982,106081.37361526489
135,65.97,1.2540103343963622,107122.46653985977
136,66.17,1.2346625053405762,107592.98913764954
137,66.59,1.2461562162399291,108744.9400844574
138,66.3,1.2517329460144042,109049.85902023315
139,65.69,1.251267220687866,109595.00940799713
140,66.2,1.2451276111602783,110743.99825549126
141,66.25,1.2515531900405883,111163.0619058609
142,66.41,1.2518320528030396,112056.97219324112
143,66.34,1.2445659374237061,112444.15475320816
144,66.06,1.2555898056030272,113177.94240736961
145,66.41,1.2396441318511964,114214.78541588783
146,66.34,1.2587576072692872,114632.34554362297
147,66.4,1.2337257326126099,116236.75998353958
148,66.4,1.248592642211914,116722.6274600029
149,66.75,1.2355399368286133,117318.12968301773
150,67.31,1.2443997844696044,118064.8833835125
151,67.35,1.2392023920059203,118626.20279455185
152,66.97,1.2464842277526855,119137.503054142
153,66.96,1.242515251159668,119811.77808332443
154,65.98,1.256768997001648,120493.53611159325
155,66.55,1.2376059894561768,121724.80070495605
156,66.86,1.2496795362472535,122172.19085288048
157,66.82000000000001,1.2449220081329346,122665.68238449097
158,67.45,1.2285312812805176,124098.31581497192
159,66.78,1.2583770511627197,124641.06959462166
160,67.33,1.240021167755127,125207.4799683094
161,67.03,1.25110518245697,125677.32372045517
162,67.17999999999999,1.2460830816268922,126536.0539097786
163,66.71000000000001,1.2467619903564453,127074.80993270874
164,67.32000000000001,1.2411765829086303,127891.12411284447
165,66.86999999999999,1.2416840623855592,128427.68197464943
166,67.17,1.231251127243042,129201.6895737648
167,67.02,1.2431347051620483,130043.12663912773
168,67.04,1.2403822729110718,130575.16386651993
169,67.71000000000001,1.2440414518356324,132095.82858753204
170,67.03,1.2481187747955322,132489.00048708916
171,67.35,1.2560513799667359,133032.80392766
172,67.28,1.2444696035385132,133699.7317223549
173,67.07,1.2444099849700927,134729.7685263157
174,67.41,1.2527114921569824,134989.08810925484
175,67.58999999999999,1.2383285795211791,136278.58402633667
176,67.22,1.238407333755493,136721.77201008797
177,67.58999999999999,1.236334808921814,137895.57825493813
178,67.14,1.265754390525818,138387.88528084755
179,66.96,1.2846775535583497,139158.14843440056
180,67.97999999999999,1.2403592100143432,140256.1556367874
181,67.66,1.2550669834136963,140825.0392792225
182,67.39,1.2670638389587403,141406.46016526222
183,67.39,1.2591901851654053,142076.94722747803
184,67.66,1.2364955898284913,142981.95495533943
185,67.80000000000001,1.252504390335083,143724.08262133598
186,68.04,1.2558627847671509,144701.3695280552
187,66.91,1.2884902153015136,145087.59027385712
188,68.0,1.2686539258956908,145688.29405260086
189,67.82000000000001,1.26654991645813,146301.13820147514
190,67.81,1.2368477878570556,146986.1867313385
191,68.28,1.24070392036438,148454.04282164574
192,67.88,1.2588472360610963,148891.63157439232
193,67.61,1.2765079837799072,149398.0788333416
194,67.66,1.257290408706665,149878.3677213192
195,67.77,1.2618519853591919,150918.43014669418
196,68.04,1.2691369649887085,151350.77804923058
197,67.61,1.2625385675430298,152187.41813087463
198,67.58999999999999,1.2644433366775514,153362.05223178864
199,68.08999999999999,1.248328583908081,153978.61267733574
200,68.47,1.2552509920120238,154393.05282783508
201,67.81,1.2767674047470092,154877.60303759575
202,67.96,1.2634553400039672,155718.88729977608
203,68.04,1.2534335599899291,156144.25598597527
204,68.16,1.2717379230499268,156771.42025589943
205,68.26,1.2719833911895753,157571.0246527195
206,68.69,1.2801788951873778,158310.58291888237
207,67.88,1.2726299652099609,158654.6500132084
208,67.65,1.2651926542282104,159608.00327396393
209,68.11,1.2949906280517578,160114.09611034393
210,67.78999999999999,1.2904988718032837,160847.3275578022
211,68.2,1.2673776754379273,161715.06998109818
212,68.36,1.267738209915161,163203.37977790833
213,68.17999999999999,1.28301917552948,163576.9734096527
214,68.17,1.2792928630828857,164429.10622310638
215,68.13,1.2909006099700928,164994.80839705467
216,68.41000000000001,1.2746753818511962,165679.12869215012
217,68.17,1.2972069633483887,166411.297021389
218,68.89,1.2778040760040283,167072.65082597733
219,68.47999999999999,1.2996520965576173,167473.76101326942
220,68.66,1.292719440841675,168392.39402151108
221,68.31,1.2916944091796876,168800.88831090927
222,68.47999999999999,1.2917840394973754,169844.0659070015
223,68.41000000000001,1.2979314102172852,171018.1797823906
224,68.75,1.2590777923583985,171582.74875068665
225,68.43,1.2846278511047364,172052.86109972
226,68.47,1.2855375507354736,172902.06498742104
227,68.94,1.3089505165100097,173720.2034471035
228,68.46,1.294156307411194,174053.29241776466
229,68.71000000000001,1.3162578386306762,174730.17725038528
230,68.65,1.3143144062042236,175376.52232193947
231,68.83,1.308300576400757,176242.31774449348
232,68.72,1.3340276321411133,176668.79526877403
233,68.97,1.3482361562728882,177337.95244550705
234,68.75,1.3174949041366577,178638.5276248455
235,68.94,1.3150723735809327,179101.22433638573
236,69.0,1.3277248989105224,179807.0611538887
237,68.67999999999999,1.3449930141448974,180198.21984767914
238,68.97999999999999,1.3550307796478271,180877.42162895203
239,68.87,1.3213315425872802,181213.70311403275
240,68.63,1.3177792083740234,182346.19278597832
241,68.78,1.3222968830108643,182720.2603547573
242,68.97999999999999,1.3219889444351196,183599.02971172333
243,69.03,1.3334661609649658,184262.2530567646
244,69.21000000000001,1.3274510314941406,184755.30463027954
245,68.85,1.32937897605896,185585.74405145645
246,69.08,1.366365147781372,186479.1679878235
247,68.54,1.3918963470458985,186763.71700429916
248,68.8,1.3611800724029541,187640.05273008347
249,68.84,1.3428687662124634,188777.34277129173
250,69.51,1.3274363664627076,189124.33571362495
251,69.07,1.3458205669403076,189759.6366262436
252,68.82000000000001,1.3757732076644897,190063.95272946358
253,69.12,1.3648617752075196,190987.60477089882
254,69.43,1.3530454734802246,191873.5343954563
255,69.08,1.3564386028289794,192458.39854884148
256,69.43,1.3525334896087646,193857.07470536232
257,69.04,1.3706211952209473,194136.01800370216
258,69.24,1.350217297554016,194897.14252996445
259,69.48,1.376371746635437,195308.4005599022
260,69.32000000000001,1.4040268144607544,195997.48927664757
261,68.99,1.3639293518066407,196281.22704434395
262,68.91000000000001,1.3839952711105348,197099.191655159
263,69.12,1.3561866764068604,197591.5337688923
264,69.24,1.3610000745773316,198524.81447696686
265,68.81,1.3677030389785767,199332.61970353127
266,69.08999999999999,1.398387047958374,200027.60546660423
267,69.45,1.3610162328720092,201147.5527098179
268,69.22,1.36697320728302,201599.60248851776
269,69.17,1.3897782897949218,202077.86123991013
270,69.22,1.4055992870330811,202468.6251759529
271,69.19999999999999,1.3798749555587768,203421.54003500938
272,69.41000000000001,1.356275371170044,203926.85588526726
273,69.23,1.378047894859314,204960.36812853813
274,69.19,1.3566447299957276,205337.4262022972
275,69.0,1.3725988973617553,206397.0847351551
276,69.07,1.3989414560317994,206781.66670060158
277,69.56,1.3934732618331909,207540.8061723709
278,69.33,1.3807813835144043,207983.75287747383
279,69.11,1.3754202632904053,209169.10643839836
280,68.87,1.4452091974258423,209453.09708333015
281,69.46,1.3584614627838134,209927.8189511299
282,69.24,1.3940555908203125,210912.7591354847
283,69.34,1.4253509010314942,211599.82544112206
284,69.39,1.380518900489807,212084.861430645
285,69.33,1.3835758575439454,212854.6373333931
286,69.36,1.392235842704773,213969.47737288475
287,69.3,1.3894549047470093,214281.21787381172
288,69.55,1.3993224235534667,215161.96557688713
289,68.95,1.3932957202911378,216283.81918859482
290,69.52000000000001,1.3861027713775635,216865.11137485504
291,69.38,1.4071024744033813,217455.30026745796
292,69.5,1.4217768325805664,217836.12057852745
293,69.11,1.4164773805618287,218688.46552729607
294,69.13,1.3880906242370605,219173.9749557972
295,69.42,1.3944372734069823,220239.6226594448
296,69.51,1.4246531789779664,220616.81413793564
297,69.32000000000001,1.4547296550750732,221269.72270560265
298,69.38,1.4184442417144776,222149.69173049927
299,69.37,1.3919445232391356,222700.9963376522
300,69.81,1.3823202278137208,223995.80024027824
301,69.55,1.4080333028793335,224294.223965168
302,69.93,1.4057301567077636,224877.8823800087
303,69.77,1.4325702465057373,225231.13166165352
304,69.63000000000001,1.4396441480636597,226205.9383597374
305,69.72,1.4220866115570068,226871.58461403847
306,69.56,1.4157538232803344,227643.39540338516
307,69.39,1.4483642375946044,228165.75717520714
308,69.41000000000001,1.461688613510132,228911.28648853302
309,69.61,1.4687907247543335,229509.21618008614
310,69.5,1.4588855213165284,229895.03294992447
311,69.39,1.469645474433899,230845.17000460625
312,69.53,1.4034565883636474,231281.77060890198
313,69.46,1.397968489074707,232108.83751797676
314,69.6,1.4388525936126708,232844.97378087044
315,69.72,1.4102518323898316,233996.1363530159
316,69.84,1.434669956588745,234305.2874724865
317,69.69,1.4543659326553344,234982.16596388817
318,69.91000000000001,1.4511752515792846,235510.40024256706
319,69.6,1.420452788734436,236254.20038080215
320,69.39999999999999,1.464911829185486,237054.3929245472
321,69.48,1.4380622011184692,238457.57939696312
322,69.97,1.4162295143127441,238807.91757178307
323,69.31,1.4454306282043456,239444.45100450516
324,69.11,1.4974250270843505,240057.05899119377
325,69.78,1.4306409753799438,240998.05254101753
326,69.6,1.4756972637176513,241543.6136391163
327,69.37,1.4712182479858398,242214.8701593876
328,69.26,1.5047194549560547,242603.9446618557
329,69.75,1.483593794822693,243437.09931492805
330,69.73,1.5046494033813476,243951.63638401031
331,69.94,1.484354179763794,244712.15316295624
332,69.25,1.5004152938842774,245076.78541994095
333,69.57,1.5141862632751464,246004.27298665047
334,69.88,1.4739674993515015,246388.3907687664
335,69.42,1.4781554901123046,247270.9495947361
336,69.46,1.4993400732040405,248001.25731396675
337,69.63000000000001,1.4947547634124756,248808.40996026993
338,69.57,1.4653049827575684,249369.4839735031
339,69.53,1.4695894510269165,250434.28560256958
340,69.75,1.4752786603927612,250717.6071035862
341,69.28,1.4954918872833252,251555.0448319912
342,69.63000000000001,1.506441158103943,252217.04398941994
343,69.96,1.4743125583648682,253557.95261144638
344,69.87,1.459243210220337,254196.44987607002
345,69.64,1.4840668561935424,254753.61105775833
346,69.56,1.5094198760986328,255073.29097914696
347,69.71000000000001,1.5119555089950563,255756.29547810555
348,69.89999999999999,1.484218653869629,255940.16743016243
349,69.71000000000001,1.4937279781341553,256591.802819252
350,69.59,1.509486709213257,256822.29035568237
351,69.73,1.516734114074707,257444.450786829
352,69.78,1.5047217609405517,257722.15247559547
353,69.62,1.5532418815612794,258201.2788991928
354,69.73,1.5041379638671875,258910.59348416328
355,69.85,1.4938941768646241,259104.18039774895
356,69.88,1.5287434816360475,259438.2688472271
357,69.6,1.5528076225280762,259796.79757237434
358,69.47,1.513950333404541,260439.33601164818
359,69.69999999999999,1.5510558849334717,260608.85969758034
360,69.69,1.5892176414489747,260971.32184267044
361,69.71000000000001,1.5753534400939941,261264.83740234375
362,70.19999999999999,1.4869461961746215,261655.56869578362
363,69.76,1.502936802482605,262236.6760826111
364,69.47,1.5289817077636718,262671.6248073578
365,69.71000000000001,1.5271566829681396,263139.89693427086
366,69.85,1.5178601364135742,263821.27278494835
367,69.92,1.5122542682647706,263980.6271083355
368,69.61,1.5709248865127563,264392.3368115425
369,69.67999999999999,1.5684274623870849,264634.0756742954
370,69.81,1.5750355760574342,265089.713432312
371,69.66,1.5783097774505614,265599.2300057411
372,69.83,1.565465468597412,265871.9822473526
373,69.52000000000001,1.5420418750762939,266474.98634028435
374,69.93,1.5633449375152588,266648.4658842087
375,69.54,1.5679634502410889,267234.9160528183
376,69.39,1.5560617975234985,267469.5167455673
377,69.49,1.5540106716156006,268212.0790247917
378,69.91000000000001,1.5487640716552735,268396.0799629688
379,69.34,1.5955751247406005,268706.00579047203
380,69.75,1.5549895488739014,269005.61284184456
381,69.82000000000001,1.5562060104370117,269432.9271786213
382,69.92,1.5780221923828126,269763.21332859993
383,69.75,1.5974842994689942,270181.6281692982
384,69.89999999999999,1.5299796867370605,270561.7404589653
385,69.63000000000001,1.5707598901748656,271033.58604216576
386,69.98,1.5878489114761352,271580.2775211334
387,69.55,1.5427383335113525,272430.6903655529
388,69.98,1.561475203514099,272654.326110363
389,69.72,1.559798436164856,273031.794021368
390,69.89999999999999,1.5673015739440919,273350.56893229485
391,70.21,1.5760357830047607,273727.07261133194
392,69.99,1.6290120391845704,274012.8202815056
393,69.5,1.6614825298309326,274434.20980358124
394,69.52000000000001,1.5900928407669068,275213.06970882416
395,69.82000000000001,1.5960191062927247,275498.6749420166
396,69.83,1.605556350326538,275956.1857380867
397,69.97,1.5895597858428956,276110.25603079796
398,70.13000000000001,1.6324538669586182,276542.4530863762
399,69.74000000000001,1.6256047489166259,276740.03240275383
