116,78.29,0.6455273386001587,6163.383615255356
117,78.67,0.6293534892082214,6216.615717887878
118,79.12,0.6126187620162964,6279.715635299683
119,79.80000000000001,0.5991882378578186,6327.630871772766
120,78.88,0.606177279663086,6379.118646860123
121,80.31,0.5840403544425964,6429.331254720688
122,79.73,0.5915182626724244,6489.152366161346
123,78.67,0.621278989315033,6539.124373435974
124,81.8,0.5302099963188172,6586.838109970093
125,78.35,0.6441825629234313,6644.59015250206
126,79.44,0.601268456363678,6696.590448856354
127,78.75,0.6315889912605286,6747.245018959045
128,80.67999999999999,0.573353598690033,6794.451477527618
129,79.02,0.6178906952857971,6856.354669809341
130,80.83,0.5695891597747803,6903.142447948456
131,81.87,0.5365718881607056,6955.612620353699
132,80.41,0.5602322897911072,7005.780455112457
133,80.30000000000001,0.5821997930526733,7065.317085266113
134,81.08999999999999,0.574213930606842,7111.088919401169
135,79.33,0.6280860940456391,7161.669690132141
136,81.04,0.5809290515899658,7221.177579879761
137,80.87,0.5701654467582703,7273.575053930283
138,82.12,0.5378861841201782,7317.269601821899
139,80.23,0.5964219362258911,7365.392478466034
140,81.64,0.5388029623985291,7434.110449790955
141,81.36,0.5622658398628235,7478.81893491745
142,81.57,0.5408673864364624,7528.283502578735
143,81.05,0.5629082354545594,7578.987853527069
144,79.69000000000001,0.5861417449951172,7644.164906740189
145,82.5,0.51146174325943,7688.099686384201
146,82.64,0.5322085928916931,7739.304461717606
147,81.73,0.5527563959121704,7798.055671215057
148,82.84,0.5200489450454712,7854.078716754913
149,81.69,0.5608155518054962,7898.5202469825745
150,81.91000000000001,0.5309913793563843,7949.799655199051
151,82.78,0.523780756855011,8011.053867340088
152,82.17999999999999,0.5227109418869018,8063.366454601288
153,83.02000000000001,0.5149632342338561,8109.0289516448975
154,83.67999999999999,0.49127640075683593,8164.832866430283
155,83.1,0.5158509815216065,8218.451734781265
156,79.54,0.5994756377220154,8269.770681858063
157,78.49000000000001,0.6873378396987915,8317.528648138046
158,83.23,0.49429316453933714,8384.44040465355
159,81.99,0.5357432828903198,8431.023606061935
160,81.5,0.5628618176460266,8483.2201192379
161,82.63000000000001,0.5127802066802979,8530.45358967781
162,83.15,0.5011397491455079,8597.653969049454
163,82.61,0.5337887392520905,8646.200322151184
164,82.95,0.5253372299194335,8693.029898881912
165,83.09,0.507861741399765,8753.253524303436
166,82.64,0.5379461842536927,8807.24205160141
167,82.26,0.548511580657959,8856.625702142715
168,83.34,0.49992994565963744,8908.38562822342
169,82.19,0.5259082418441773,8974.61098074913
170,83.62,0.49321635189056395,9019.816126823425
171,82.38,0.5261342865467071,9067.670312404633
172,82.55,0.5195635970115662,9114.588011264801
173,83.71,0.49268678464889526,9176.5439722538
174,83.39,0.4878215534210205,9221.910720586777
175,83.48,0.5002867364406586,9269.963230848312
176,81.84,0.5436849454879761,9330.564471244812
177,83.8,0.49586153020858764,9386.286574363708
178,83.25,0.5092722972393036,9431.910682916641
179,84.24000000000001,0.4789676941871643,9483.549322128296
180,84.35000000000001,0.4851909812450409,9544.687534093857
181,81.11,0.5658980494499206,9595.571161270142
182,84.64,0.45599749283790586,9640.200633049011
183,84.78,0.4469877426624298,9698.258277654648
184,83.94,0.48871209859848025,9754.376688957214
185,83.36,0.5152329432487488,9808.170292139053
186,84.16,0.4772326024532318,9852.707259178162
187,84.11,0.4878685893535614,9920.840249300003
188,83.94,0.49916251583099364,9965.210054636002
189,84.02,0.4887831467151642,10015.058599472046
190,83.59,0.48480891122817993,10060.259046077728
191,83.88,0.48484376201629636,10128.703217983246
192,83.86,0.4996019387245178,10175.33975148201
193,84.36,0.472173384141922,10224.305262565613
194,83.76,0.4910710838317871,10289.784509897232
195,84.46000000000001,0.46458188457489014,10344.263933181763
196,85.19,0.4556750534057617,10398.241610527039
197,83.91999999999999,0.4911551495075226,10450.823689699173
198,83.95,0.480339111328125,10516.286349058151
199,84.71,0.4623053879737854,10570.001998901367
200,82.27,0.5529031141281128,10623.539719581604
201,84.36,0.4789916893005371,10683.434897184372
202,84.89,0.44523126711845395,10736.130051851273
203,85.00999999999999,0.4665853054046631,10782.47813653946
204,85.39,0.4465737420082092,10832.979258298874
205,84.89,0.46279634056091307,10889.973058223724
206,85.34,0.448947363615036,10941.45417881012
207,81.06,0.5977530442237854,10991.843544960022
208,84.87,0.46319981508255004,11053.050374984741
209,84.73,0.46885564136505126,11098.000023841858
210,83.48,0.4993105323791504,11149.52801656723
211,84.2,0.4718314422607422,11201.08848619461
212,83.22,0.5445260587692261,11262.515003442764
213,84.23,0.49531130385398864,11308.751586198807
214,85.41,0.4592895884513855,11357.927850723267
215,84.7,0.4734724277496338,11418.484012842178
216,82.16,0.5582517880439758,11467.983937978745
217,86.14,0.4336085997581482,11515.793250083923
218,86.02,0.4260062282085419,11563.347243070602
219,85.33,0.44352339181900025,11632.823357582092
220,85.38,0.4546805788516998,11680.468900680542
221,86.08,0.436622914648056,11739.060939788818
222,83.55,0.5150617884635925,11805.833353042603
223,84.96000000000001,0.4696909221172333,11853.476771831512
224,84.39999999999999,0.4739468894958496,11900.149352550507
225,85.06,0.46203038444519046,11955.594486951828
226,84.85000000000001,0.45844427518844605,12023.528220653534
227,85.34,0.4511472270488739,12070.194046258926
228,84.96000000000001,0.45953393940925596,12114.340706825256
229,85.25,0.4600708190441132,12172.904265880585
230,84.48,0.4646886387825012,12238.231195926666
231,85.14,0.4354507005691528,12284.277299165726
232,84.54,0.4764263436317444,12331.476042985916
233,85.28,0.46458131422996524,12400.11686706543
234,86.05000000000001,0.434974005150795,12451.936783790588
235,85.86,0.4338953737258911,12499.658720493317
236,85.75,0.42448384699821473,12545.952158689499
237,86.17,0.4196641175508499,12620.877766370773
238,86.11,0.4329683925151825,12666.391275167465
239,85.87,0.43993913283348085,12712.117989778519
240,86.4,0.413669713306427,12761.801764011383
241,84.48,0.48213461589813233,12829.00042796135
242,85.79,0.431899600481987,12874.083591461182
243,86.04,0.42266420876979827,12921.202219724655
244,86.2,0.4329970687031746,12989.84492635727
245,86.04,0.42824724698066713,13043.949928760529
246,86.61,0.4146148517131805,13089.189247369766
247,83.64,0.5237191554546357,13135.571709871292
248,86.14,0.43540555415153503,13211.144977092743
249,84.98,0.47095936436653135,13261.049676895142
250,87.25,0.39728822824954985,13306.702025413513
251,85.9,0.4383985870838165,13362.414473295212
252,86.71,0.4098605413198471,13424.79334807396
253,86.28,0.41742773756980894,13471.313251256943
254,86.29,0.4271561134338379,13517.428848028183
255,85.69,0.4428215639591217,13578.991347551346
256,85.99,0.42461391100883483,13641.344299316406
257,86.66,0.41783121581077576,13689.31246137619
258,85.7,0.45663466510772704,13746.87775850296
259,86.45,0.41261458077430724,13800.179698944092
260,86.3,0.4372354484558105,13858.767471075058
261,86.92999999999999,0.42608343935012816,13906.079025030136
262,85.66,0.4498513831615448,13968.934843301773
263,86.77,0.41630293984413147,14022.345167398453
264,87.26,0.38642702898979187,14074.172609329224
265,85.95,0.4370727677345276,14123.421104431152
266,87.47,0.3904107801437378,14180.77718925476
267,87.16000000000001,0.40405373723506927,14231.2150182724
268,86.72999999999999,0.4203553417444229,14283.946674346924
269,87.81,0.37539307513236997,14342.615179538727
270,87.02,0.40629296009540555,14388.815076112747
271,87.7,0.38546056237220766,14441.4638068676
272,87.44,0.386023877620697,14490.593384742737
273,87.38,0.3871095376729965,14553.092362880707
274,86.33,0.4395805678844452,14600.826387643814
275,87.58,0.3888399035692215,14651.824970722198
276,87.72,0.3797639110803604,14696.019944906235
277,85.25,0.45219338808059695,14757.25983595848
278,86.4,0.42255982298851014,14809.359817743301
279,87.22,0.39330264654159547,14860.200950860977
280,87.49,0.38961003530025484,14906.312723398209
281,87.63,0.3881316626548767,14966.706799268723
282,87.64,0.3926562470912933,15020.589981794357
283,87.5,0.38631430768966674,15073.76036143303
284,87.57000000000001,0.38325418400764466,15125.901019096375
285,87.53999999999999,0.3834183094024658,15176.446656227112
286,87.94999999999999,0.3681098396778107,15231.18824839592
287,87.44,0.39227991218566893,15284.594053268433
288,87.42,0.3903974157333374,15343.950986623764
289,87.42999999999999,0.3800060136795044,15395.141855716705
290,86.63,0.41187757799625396,15447.86019873619
291,87.21,0.39556216974258424,15501.698904275894
292,87.48,0.3871425126075745,15565.210302591324
293,86.95,0.41224460258483886,15616.655346393585
294,87.03999999999999,0.40413179206848143,15670.321700811386
295,87.08,0.3985207089424133,15732.335557460785
296,86.98,0.42061220026016233,15782.612268209457
297,87.78,0.386853048992157,15839.975737333298
298,87.77000000000001,0.36852087705135345,15894.241436719894
299,87.33,0.39902196245193483,15961.306660175323
300,86.95,0.39514388127326966,16009.692985773087
301,87.41,0.39104921875,16062.80425286293
302,84.96000000000001,0.4821566609859467,16126.048358917236
303,86.4,0.421700800716877,16175.95115852356
304,87.25,0.4016304680585861,16227.034569501877
305,86.85000000000001,0.406195503282547,16277.874015569687
306,88.09,0.3663734917163849,16342.910850286484
307,87.22999999999999,0.40935764601230623,16387.20479607582
308,88.05,0.36475408401489257,16439.87983417511
309,87.74,0.3731458222866058,16492.970618009567
310,87.51,0.38604470179080963,16549.60905122757
311,88.16000000000001,0.3704306525707245,16597.44912338257
312,87.92,0.37786115698814393,16649.240329504013
313,87.75,0.3880085743427277,16720.19038414955
314,87.66000000000001,0.3793797973155975,16765.444845199585
315,86.47,0.43115964612960817,16812.527825832367
316,86.14,0.44507736501693723,16869.430910348892
317,87.15,0.39756604291200637,16935.25543498993
318,88.66000000000001,0.35722850370407105,16981.666473388672
319,88.01,0.3666543317317963,17029.003804683685
320,88.3,0.3667194802045822,17080.922742843628
321,87.89,0.37818919253349303,17143.828864097595
322,87.48,0.383111789560318,17190.72216963768
323,87.87,0.3773371692180634,17242.262659311295
324,87.72,0.38771476755142215,17293.93943810463
325,87.13,0.4035494913578033,17352.03332734108
326,85.85000000000001,0.45284208698272704,17397.826754570007
327,87.48,0.4048975296020508,17450.73037457466
328,87.81,0.37931470823287966,17511.09826207161
329,87.72999999999999,0.38978096890449526,17561.58968257904
330,88.02,0.38804273924827576,17608.994906425476
331,88.29,0.38940038323402404,17661.76402902603
332,88.31,0.3751879120826721,17720.392537355423
333,86.61999999999999,0.4503611439228058,17772.954303264618
334,88.05,0.3737268105983734,17818.677648305893
335,87.72999999999999,0.40060658023357393,17868.566037654877
336,88.22,0.38376896929740906,17930.0536737442
337,87.72999999999999,0.37428086795806886,17977.93248271942
338,87.5,0.40029485535621645,18027.959795713425
339,87.21,0.39843896117210387,18072.40286064148
340,87.15,0.40646680200099944,18132.787737607956
341,88.44999999999999,0.36419440932273867,18184.13307571411
342,87.63,0.39129805145263674,18240.557527780533
343,87.81,0.38621815123558045,18287.28374171257
344,85.89,0.45067384853363035,18348.59355020523
345,87.33999999999999,0.3772123012065887,18397.393121004105
346,88.44,0.350843097448349,18450.44858980179
347,86.99,0.41865863132476805,18497.752744197845
348,88.09,0.37924368863105773,18556.363479852676
349,87.98,0.381385936832428,18605.470641613007
350,88.18,0.38471180610656736,18655.722550153732
351,87.89,0.39761817951202394,18712.693890094757
352,87.89,0.3769789852142334,18763.372301101685
353,88.69,0.3581932881832123,18814.113548517227
354,88.0,0.3788637806177139,18864.145180940628
355,88.62,0.3718723155975342,18922.35367655754
356,89.0,0.35666460785865783,18970.80114030838
357,88.33,0.3686551491737366,19026.504134655
358,88.25,0.36240950355529783,19074.062464237213
359,88.2,0.3837635083675385,19131.095756292343
360,88.6,0.36137483735084536,19182.506445407867
361,89.51,0.34018752315044404,19238.242429733276
362,88.51,0.3669371132850647,19283.99596953392
363,88.61,0.3644290891170502,19344.489602327347
364,88.13,0.37506383609771726,19395.601975679398
365,88.21,0.3604112595319748,19448.248777866364
366,87.3,0.39384908056259155,19494.670524597168
367,86.98,0.4119169639468193,19553.6803252697
368,88.35,0.38124763152599334,19607.59378361702
369,88.9,0.3532955498933792,19656.964396476746
370,88.69,0.36319691178798674,19705.699961662292
371,89.11,0.35074710118770597,19763.773792266846
372,88.18,0.3682291591882706,19820.05651807785
373,88.2,0.3855933272123337,19868.018434524536
374,88.25,0.3894629307031631,19923.279919862747
375,88.68,0.3717013785123825,19974.122344255447
376,88.56,0.36306083688735963,20032.07318496704
377,88.03999999999999,0.3921304139852524,20078.486435174942
378,88.29,0.3733351138114929,20136.172141075134
379,88.94,0.3586347303628922,20180.011426448822
380,87.86,0.3937045377969742,20234.989128112793
381,88.09,0.3856559482574463,20280.28484272957
382,87.74,0.40148016481399534,20340.5198302269
383,88.33,0.3813355008602142,20385.23433327675
384,88.72,0.36424749312400817,20444.45872068405
385,88.49000000000001,0.3870874292373657,20498.853186368942
386,89.05,0.3658751910686493,20549.80375623703
387,88.37,0.3766307200193405,20594.04171180725
388,88.51,0.3707972649335861,20655.747967481613
389,87.83999999999999,0.3985325050354004,20716.345054149628
390,88.5,0.37975852944850924,20761.988262414932
391,89.33,0.34886430463790896,20809.18096971512
392,88.8,0.3589452846050262,20870.03812646866
393,88.69,0.3677614607572556,20929.95776104927
394,88.74,0.3526805526614189,20975.407589435577
395,88.14999999999999,0.38614079954624175,21028.50345635414
396,89.1,0.3486288577079773,21089.196878433228
397,87.69,0.37839989004135133,21143.461979150772
398,89.38000000000001,0.3464462569952011,21189.427478313446
399,87.98,0.39055881555080413,21242.329286813736
