0,10.0,2.3307914001464844,225.63783502578735
1,10.0,2.355023836517334,285.1607141494751
2,15.03,2.2038712852478026,350.2546877861023
3,19.950000000000003,2.088530823516846,401.5702600479126
4,24.7,2.000307504272461,459.84647393226624
5,27.74,1.8900824378967285,511.9111964702606
6,26.419999999999998,1.896969065093994,575.2533948421478
7,29.549999999999997,1.8491797172546387,623.9084229469299
8,22.02,1.9874340583801269,690.307953119278
9,30.75,1.8309279960632325,755.6769163608551
10,30.11,1.8675390838623047,829.0457789897919
11,29.830000000000002,1.8404792274475097,876.2529661655426
12,31.96,1.8152579376220703,934.1266150474548
13,35.510000000000005,1.6768395950317383,989.3278107643127
14,32.31,1.7345789909362792,1057.3714604377747
15,30.099999999999998,1.7877910453796386,1111.5505411624908
16,32.519999999999996,1.6943381927490235,1172.9762654304504
17,32.64,1.7816073066711426,1227.0402200222015
18,36.51,1.7023311080932617,1296.656284570694
19,33.839999999999996,1.8171995460510253,1348.465454339981
20,37.3,1.6487961990356446,1414.0581848621368
21,35.49,1.7189186065673827,1458.4381396770477
22,35.31,1.6984349662780762,1549.499451160431
23,37.05,1.6542377731323241,1603.6124892234802
24,35.0,1.7703445991516114,1664.3819098472595
25,40.54,1.5672109867095947,1725.8709933757782
26,37.04,1.6569943473815918,1798.2456357479095
27,39.51,1.625629825592041,1846.4017133712769
28,37.4,1.6761784637451171,1916.741497516632
29,38.64,1.6184403198242188,1973.6892590522766
30,39.72,1.6312798484802247,2045.704422235489
31,39.64,1.5964504096984864,2112.0771238803864
32,39.54,1.6358117267608643,2174.8914811611176
33,39.24,1.5866285667419433,2236.2525091171265
34,41.67,1.5481959159851075,2318.7864384651184
35,37.71,1.69329609375,2366.2388739585876
36,39.629999999999995,1.6075517818450928,2425.821218729019
37,41.29,1.5620558540344238,2475.780694961548
38,39.989999999999995,1.5939309783935547,2558.184783935547
39,39.06,1.6386208576202392,2625.0645775794983
40,37.480000000000004,1.6125247051239013,2694.194865465164
41,42.72,1.5219878353118896,2740.7469460964203
42,40.06,1.6008467697143556,2821.447994709015
43,38.96,1.6123306438446046,2881.298171043396
44,42.059999999999995,1.5363407695770264,2933.524327993393
45,41.660000000000004,1.562459663772583,2982.810488462448
46,39.22,1.6096033206939697,3081.794497489929
47,42.120000000000005,1.570530987548828,3129.7878725528717
48,38.269999999999996,1.6409472202301025,3194.6181449890137
49,37.31,1.5740530071258545,3271.6026434898376
50,42.3,1.5533303318023681,3334.3679718971252
51,40.910000000000004,1.5974883960723878,3377.818401813507
52,38.95,1.6051302513122558,3450.136398077011
53,41.48,1.5210353721618652,3523.150194168091
54,46.43,1.4577843616485595,3599.724162340164
55,41.5,1.5620649532318116,3649.092064857483
56,42.05,1.504795432281494,3716.2510890960693
57,41.91,1.5100785724639894,3760.027838230133
58,39.51,1.6092713264465333,3841.615939617157
59,43.89,1.4802043689727784,3890.4427831172943
60,43.78,1.5050477062225343,3955.4976909160614
61,42.02,1.5759103454589845,4010.352200269699
62,45.300000000000004,1.4558181003570556,4082.8689184188843
63,39.58,1.7181490692138672,4156.484012126923
64,43.49,1.4647551559448242,4228.286643981934
65,45.739999999999995,1.478153706741333,4270.298341751099
66,44.98,1.4614275165557862,4345.471055984497
