0,10.01,2.357514377593994,53.839679479599
1,11.52,2.2756214218139648,98.4470682144165
2,18.060000000000002,2.059208270263672,148.11482429504395
3,24.94,1.9879681770324706,201.65796637535095
4,22.6,1.9295314727783204,251.48258090019226
5,28.7,1.8076356597900392,294.9244022369385
6,32.33,1.8260467491149903,345.06463384628296
7,35.9,1.7510292961120606,397.5624625682831
8,28.860000000000003,1.8911511650085449,444.89844703674316
9,37.580000000000005,1.66762677154541,490.57207465171814
10,39.01,1.6134974067687988,539.8256092071533
11,36.58,1.653508218383789,592.4129779338837
12,39.23,1.6206642707824708,640.2130863666534
13,40.510000000000005,1.579843885421753,688.5093998908997
14,42.32,1.558813550567627,739.7695801258087
15,41.46,1.5654345344543457,795.000081539154
16,41.11,1.5203532779693603,846.2277791500092
17,43.4,1.5116044750213624,897.3560476303101
18,42.16,1.506275564956665,946.2102234363556
19,44.24,1.4859059982299805,999.5440094470978
20,43.71,1.5689221813201903,1052.2275669574738
21,47.349999999999994,1.4913799709320068,1107.513738155365
22,46.72,1.3866765705108643,1155.4466819763184
23,48.51,1.3814059631347657,1212.4160413742065
24,52.080000000000005,1.2801564002990722,1264.8173065185547
25,50.63999999999999,1.318059532546997,1316.4974427223206
26,48.47,1.322890203857422,1360.6156258583069
27,49.79,1.3237769645690918,1414.363701581955
28,51.93,1.3080009006500244,1469.607797384262
29,51.1,1.3126918968200683,1523.2671802043915
30,55.19,1.2172870105743407,1567.4673373699188
31,52.04,1.2827385250091552,1622.698558807373
32,56.08,1.185911795425415,1679.2751672267914
33,57.199999999999996,1.1748773540496826,1727.628005027771
34,54.98,1.207536487197876,1771.2631945610046
35,57.32000000000001,1.1691883647918702,1827.3312487602234
36,52.88,1.28442180519104,1885.5636043548584
37,56.05,1.1682240161895752,1930.5989055633545
38,58.46,1.1580958114624023,1976.3293375968933
39,57.65,1.1555437740325927,2029.1102621555328
40,55.94,1.2252736637115478,2087.755167245865
41,59.69,1.1041629936218262,2133.3616127967834
42,60.99,1.0686917457580567,2177.3795104026794
43,62.760000000000005,1.029852902984619,2230.707562685013
44,61.79,1.0513468399047852,2289.8159036636353
45,57.45,1.198831763458252,2335.288163423538
46,60.760000000000005,1.067067086982727,2378.9754967689514
47,62.470000000000006,1.045433394241333,2430.5317215919495
48,60.81999999999999,1.0810710708618163,2487.7653255462646
49,63.470000000000006,1.0112257411956787,2530.679234981537
50,63.42,1.0095056003570557,2575.702873945236
51,62.83,1.0385019325256348,2629.488526582718
52,62.970000000000006,1.0363858993530273,2689.320663690567
53,65.41,0.9622550947189331,2735.4195919036865
54,63.81,1.0052454732894898,2780.416020154953
55,65.03,0.9643215450286865,2835.371253490448
56,64.67,0.965773861694336,2890.5778379440308
57,64.61,0.9879214168548583,2935.0712344646454
58,65.03,0.9885601976394653,2980.701380252838
59,65.75,0.9352453344345093,3038.5779995918274
60,65.52,0.955261625289917,3090.1497087478638
61,64.03,1.0025867921829223,3139.355144262314
62,67.84,0.8917598453521729,3187.0784792900085
63,62.99,1.044496519470215,3248.5303428173065
64,68.85,0.8892253053665161,3300.634178161621
65,65.73,0.9825114015579224,3346.751865386963
66,69.42,0.8583609725952148,3392.703627347946
67,67.07,0.930192497253418,3454.165374279022
68,70.47,0.83358496799469,3505.1438508033752
69,65.74,0.9543443304061889,3553.7271440029144
70,67.12,0.9214721544265747,3600.6740369796753
71,70.5,0.8451433671951294,3656.821865081787
72,68.46,0.889059877204895,3705.86168217659
73,71.2,0.8165786771774292,3754.243020772934
74,72.0,0.7887354459762573,3803.9157588481903
75,72.1,0.7792678050994873,3855.4404594898224
76,70.73,0.8190261716842652,3908.027379512787
77,71.78999999999999,0.7918370208740234,3951.5346376895905
78,71.87,0.8109832818984986,4003.49250125885
79,71.45,0.8000708198547364,4059.24907374382
80,73.56,0.7474113220214844,4110.287150382996
81,71.48,0.8101635738372803,4154.507761716843
82,71.84,0.7976659378051758,4206.9660449028015
83,68.14,0.9191717531204223,4260.033366441727
84,74.31,0.7379916418075562,4310.923088788986
85,72.95,0.7833483150482178,4357.853112220764
86,72.08,0.7939489725112915,4406.461464166641
87,75.28,0.7064015468597412,4461.491572380066
88,72.18,0.8208933622360229,4512.569487571716
89,72.39999999999999,0.7816362104415894,4560.470961093903
90,75.07000000000001,0.7114835947036743,4609.942486524582
91,75.51,0.7179558897018432,4665.131610870361
92,75.5,0.6872395153999329,4718.49498128891
93,75.22999999999999,0.722855192565918,4769.546701192856
94,76.85,0.6681520377159119,4818.446374177933
95,73.92999999999999,0.7795409805297852,4874.173070430756
96,73.71,0.7607993783950806,4925.504980802536
97,75.83,0.7045664756774902,4975.310713529587
98,75.46000000000001,0.7043407760620117,5019.449262857437
99,74.2,0.7403484357833863,5071.858170747757
100,77.08,0.6583706499099732,5127.925980806351
101,75.28,0.7123878993988038,5174.677455425262
102,75.94999999999999,0.7039746519088745,5218.877336502075
103,77.66,0.6669930473327637,5271.1148891448975
104,75.52,0.6980255949020385,5328.800543308258
105,77.03999999999999,0.6606010752677918,5374.198479413986
106,77.92999999999999,0.6485967465400696,5418.227816581726
107,77.29,0.6649042304992676,5469.881148338318
108,76.82,0.6941103018760681,5528.56574010849
109,77.34,0.6540806044578552,5576.1463260650635
110,78.83,0.625502615737915,5620.461271524429
111,78.45,0.6362458856582641,5670.866331577301
112,76.14,0.6962420770645141,5729.600807905197
113,76.48,0.6930973587036133,5774.995903015137
114,78.67,0.6346044569015503,5820.03179359436
115,78.32000000000001,0.632638564491272,5877.825580835342
