0,10.0,2.374375828552246,223.71753454208374
1,10.0,2.323822831726074,272.31158924102783
2,16.55,2.1953400367736817,342.252534866333
3,17.78,2.1660386779785155,401.17372703552246
4,26.44,1.9523137351989746,463.24955224990845
5,27.779999999999998,1.8952417724609374,530.9530098438263
6,24.5,1.9198637649536132,602.8773260116577
7,28.76,1.8312575828552247,656.5604448318481
8,27.01,1.899526234436035,719.0077364444733
9,29.580000000000002,1.7663597511291504,800.8807828426361
10,29.65,1.8370592155456542,893.6436319351196
11,32.800000000000004,1.7692815231323242,945.7741618156433
12,33.39,1.717991089630127,1014.1353113651276
13,30.320000000000004,1.756056046295166,1074.6171653270721
14,32.05,1.77147852935791,1144.306354522705
15,33.97,1.749256021118164,1201.8663499355316
16,34.239999999999995,1.6913938354492188,1308.2570369243622
17,32.4,1.803583176422119,1361.4528534412384
18,35.79,1.7204702026367187,1430.0590069293976
19,32.75,1.8658426376342774,1505.4512832164764
20,34.8,1.6799410682678222,1586.1702466011047
21,29.349999999999998,1.811906259918213,1636.4135003089905
22,36.309999999999995,1.659051531982422,1724.876041650772
23,37.5,1.6197901351928712,1790.440738916397
24,30.79,1.7983552047729492,1848.028840303421
25,37.9,1.6066595428466797,1907.3678269386292
26,41.17,1.5588377521514893,2008.6697361469269
27,36.36,1.6651552131652831,2065.959938764572
28,34.57,1.6997603286743164,2137.311885356903
29,41.949999999999996,1.5513288360595703,2213.814686536789
30,39.5,1.5761423347473145,2292.154557943344
31,36.86,1.6394740226745605,2353.864516019821
32,40.53,1.5951752731323243,2429.9869883060455
33,40.839999999999996,1.555556923675537,2498.664418697357
34,40.0,1.5872425285339355,2576.3835797309875
35,41.67,1.6093031120300294,2627.8267588615417
36,42.33,1.534807122039795,2709.8249747753143
37,39.77,1.5739632736206055,2764.264710664749
38,40.75,1.5580580867767333,2839.4737815856934
39,40.96,1.5764783462524414,2926.5072116851807
40,40.160000000000004,1.5338618015289307,3000.4378492832184
41,40.19,1.5809769012451171,3051.8034422397614
42,35.699999999999996,1.6532681983947755,3142.4073588848114
43,40.38,1.560920997619629,3219.9398941993713
44,42.57,1.5225395919799805,3274.9382894039154
45,41.46,1.536095235824585,3325.349404335022
46,42.24,1.5344408084869385,3454.1445758342743
47,40.12,1.6497140022277832,3512.2556352615356
48,40.67,1.5513916805267334,3575.8078746795654
49,36.97,1.6164295650482177,3653.5427968502045
50,40.17,1.6118898643493653,3719.6689960956573
51,43.919999999999995,1.4835151725769042,3768.2938466072083
52,42.34,1.498726868057251,3857.2365193367004
53,41.28,1.5500203456878663,3944.472107887268
54,43.93,1.4976855255126953,4024.351502895355
55,40.29,1.5532733684539795,4096.029522418976
56,43.78,1.497772677230835,4165.5736515522
57,39.64,1.5861616752624512,4213.971305131912
