0,1.0,4.761898944091797,820.6719346046448
1,1.26,4.683310792541504,1092.4905922412872
2,1.0,4.703852795410156,1352.624745130539
3,2.03,4.596897204589844,1563.5278058052063
4,1.13,4.676086276245117,1861.9957184791565
5,2.93,4.5867877883911135,2100.494532585144
6,4.16,4.467113697814941,2386.484558582306
7,1.47,4.597881204223633,2631.851156949997
8,1.44,4.642320086669922,2891.763461828232
9,4.130000000000001,4.426569352722168,3170.727345228195
10,5.6899999999999995,4.278001695251465,3415.340005874634
11,5.58,4.335200784301758,3619.5783321857452
12,3.42,4.443077302551269,3907.586662054062
13,5.99,4.247938374328613,4153.820025444031
14,3.74,4.442776554870606,4447.548112869263
15,6.279999999999999,4.21926557006836,4684.663655281067
16,3.62,4.365595434570312,4905.3067009449005
17,1.1900000000000002,4.623704200744629,5181.102373123169
18,2.27,4.576040777587891,5448.971035957336
19,2.92,4.5135903045654295,5671.514063835144
20,2.9499999999999997,4.438759979248047,5929.7742240428925
21,1.96,4.572239250183105,6211.350923776627
22,6.140000000000001,4.242384912109375,6504.0809280872345
23,7.090000000000001,4.11007063293457,6709.691776752472
24,7.39,4.099402284240723,6943.951735258102
25,6.68,4.136110566711426,7223.951216459274
26,7.180000000000001,4.039164584350586,7470.629641294479
27,4.22,4.3417223510742184,7649.967511415482
28,1.79,4.590555046081543,7974.388215303421
29,6.59,4.18679635925293,8196.509172201157
30,6.2700000000000005,4.152192626953125,8443.318882703781
31,8.41,4.02056369934082,8685.31558084488
32,7.7700000000000005,4.074930964660645,8943.998027086258
33,7.779999999999999,4.019926736450195,9215.448716878891
34,8.43,3.9339640350341796,9425.572648763657
35,4.16,4.360298828125,9723.126878023148
36,9.17,4.038487066650391,9978.247036218643
37,8.38,3.999889222717285,10202.467269182205
38,8.81,3.896739131164551,10415.005243778229
39,9.77,3.875884989929199,10630.939625740051
40,8.88,3.894934196472168,10822.513164758682
41,7.23,4.094169076538086,11064.44328904152
42,9.520000000000001,3.9276591720581053,11311.568033695221
43,10.48,3.8175644302368164,11596.174936771393
44,10.01,3.8222072601318358,11829.185431957245
45,11.379999999999999,3.8064580078125,11991.360345363617
46,10.870000000000001,3.777988905334473,12164.708581447601
47,8.98,3.9031964294433594,12429.402282714844
48,11.08,3.8208747253417967,12651.493724822998
49,4.12,4.2580487915039065,12876.599994421005
50,7.7299999999999995,3.9164338485717773,13140.246809959412
51,11.92,3.8076145904541017,13388.450887918472
52,11.31,3.75972966003418,13616.350731134415
53,12.18,3.7397440170288085,13840.456607818604
54,11.4,3.7708271087646485,14057.980744361877
55,13.86,3.7162739837646486,14230.75549197197
56,10.09,3.782320034790039,14435.351285457611
57,9.520000000000001,3.840332211303711,14768.915432929993
58,11.86,3.735391857910156,15000.837676525116
59,10.4,3.801675686645508,15171.942831277847
60,12.35,3.7479948638916016,15404.511715173721
61,11.379999999999999,3.7972053146362303,15638.786446332932
62,12.97,3.7281205108642577,15850.05865740776
63,2.82,4.372180751037598,16085.466366529465
64,9.879999999999999,3.8470591415405275,16368.541093111038
65,12.1,3.7279955673217775,16637.162931203842
66,12.82,3.6835022277832032,16840.281508922577
67,13.28,3.664831394958496,17107.249321699142
68,12.1,3.6623061752319335,17353.18803691864
69,12.9,3.6333821228027343,17561.9730553627
70,15.010000000000002,3.6186223678588867,17732.541591882706
71,14.96,3.5637422485351564,17977.289078950882
72,14.78,3.547741506958008,18203.083114862442
73,15.870000000000001,3.507920603942871,18429.7936065197
74,12.8,3.532875695800781,18659.405017614365
75,14.360000000000001,3.5114060638427733,18868.833435297012
76,16.14,3.466743881225586,19066.323812246323
77,16.689999999999998,3.4585571533203123,19259.374465703964
78,15.49,3.4825719451904296,19438.58273935318
79,11.82,3.6490641204833985,19754.950313806534
80,15.78,3.5277089797973633,19984.562895536423
81,14.81,3.5536916946411132,20165.790762662888
82,14.31,3.561268116760254,20388.05918097496
83,16.470000000000002,3.477289096069336,20652.615943431854
84,17.34,3.4301553405761718,20846.29530119896
85,17.07,3.4388172302246094,21063.350352048874
86,16.29,3.453169451904297,21233.130205392838
87,13.88,3.544996612548828,21448.116670370102
88,16.8,3.4295880767822267,21685.965970754623
89,13.120000000000001,3.57526502532959,21992.822550296783
90,16.56,3.425498602294922,22224.902724981308
91,17.26,3.4286184982299805,22457.99513721466
92,17.54,3.4021239669799805,22663.607694149017
93,17.22,3.420163264465332,22916.442382335663
94,18.13,3.3486511795043947,23152.712076187134
95,19.220000000000002,3.33797978515625,23345.83504652977
96,18.5,3.3523493911743163,23545.59556365013
97,19.950000000000003,3.300661129760742,23769.42095208168
98,18.55,3.3024519973754884,23987.033351659775
99,20.71,3.234195249938965,24171.848310232162
100,17.77,3.375133143615723,24461.361404418945
101,17.82,3.3063040267944337,24744.99980187416
102,19.34,3.289986421203613,24950.94091153145
103,20.18,3.278820088195801,25126.899978399277
104,20.62,3.233747050476074,25329.560037851334
105,19.93,3.245927935791016,25530.50403547287
106,21.060000000000002,3.1811192443847656,25774.697167158127
107,21.83,3.149173701477051,25998.51896071434
108,18.94,3.3145269821166994,26245.676864624023
109,20.7,3.2150785873413086,26463.164416074753
110,20.26,3.209544917297363,26680.297472953796
111,19.57,3.2528137344360353,26965.9552025795
112,21.279999999999998,3.1958585357666016,27198.915338754654
113,20.29,3.223247138977051,27370.07498407364
114,21.17,3.2195119232177736,27594.76568555832
115,21.73,3.15565597076416,27854.805351495743
116,20.79,3.1673506759643555,28063.399310588837
117,23.59,3.095907029724121,28260.594893455505
118,23.28,3.0963773094177247,28407.68934583664
119,20.380000000000003,3.201428678894043,28674.59700012207
120,21.83,3.174045016479492,28905.36772441864
121,21.2,3.1630730743408204,29111.98864388466
122,23.69,3.101510675048828,29418.751730918884
123,22.64,3.0892990585327147,29721.037313461304
124,23.62,3.086026545715332,29919.16529560089
125,24.57,3.0459495193481447,30097.164595365524
126,22.75,3.1033088684082033,30313.02069926262
127,22.14,3.089758305358887,30495.39782357216
128,22.45,3.1177238159179685,30738.689173460007
129,22.439999999999998,3.0855399658203124,30936.306027650833
130,20.97,3.205751997375488,31143.15160894394
131,22.759999999999998,3.1300898193359377,31371.854598283768
132,23.77,3.0836647750854493,31621.234561920166
133,24.2,3.0567085342407228,31849.62284898758
134,21.65,3.0988825080871583,32105.356199741364
135,22.32,3.0755103355407716,32301.372591018677
136,23.330000000000002,3.0774064361572266,32440.192307710648
137,22.09,3.1217062866210936,32746.381987571716
138,22.38,3.0897725883483886,33009.38876605034
139,23.61,3.0499067138671876,33237.16697669029
140,25.15,3.00320265045166,33436.49714136124
141,23.29,3.066583395385742,33647.30793642998
142,24.6,3.018042503356934,33918.76927638054
143,25.840000000000003,2.9694311935424804,34131.547976017
144,22.15,3.0921936752319334,34421.21995687485
145,22.67,3.035000511932373,34689.76969599724
146,23.45,3.0098213218688965,34896.632867097855
147,24.709999999999997,3.0275746170043947,35119.26286029816
148,25.629999999999995,2.9808091682434084,35338.09223794937
149,24.97,2.9911821571350097,35513.39575147629
150,24.65,2.9876003532409667,35699.758115291595
151,25.669999999999998,2.9657548278808594,35926.175409555435
152,23.400000000000002,3.0507412536621095,36256.32770395279
153,23.44,3.027847184753418,36477.31650829315
154,25.71,2.9345438499450682,36623.073598861694
155,23.46,3.01904144821167,36948.45346617699
156,26.06,2.932711209869385,37180.63178896904
157,24.69,2.9791902992248533,37359.82595038414
158,25.230000000000004,2.974380573272705,37530.80974531174
159,24.169999999999998,3.005482064819336,37744.46886777878
160,26.790000000000003,2.9306121101379397,37966.46330475807
161,25.480000000000004,2.9452373985290525,38167.69154191017
162,25.88,2.9763316307067873,38372.604447841644
163,25.55,2.9733854522705077,38598.560945510864
164,26.150000000000002,2.9235010047912597,38846.55691885948
165,25.619999999999997,2.940171110534668,39079.305888175964
166,23.76,3.000653470611572,39359.7702422142
