327,65.23,1.322230036,24917.87335
328,65.34,1.335157687,24993.86882
329,65.48,1.322126534,25068.58645
330,65.28,1.32951787,25141.84467
331,65.55,1.318794181,25216.05788
332,65.17,1.315750318,25290.12463
333,65.29,1.325035134,25363.81103
334,65.41,1.316390614,25437.60925
335,65.18,1.33252439,25512.40525
336,65.4,1.325885612,25590.18173
337,65.67,1.321509045,25664.11363
338,65.79,1.311923465,25738.76583
339,65.74,1.31562061,25813.54284
340,65.76,1.31053628,25888.76463
341,65.19,1.335668316,25964.87723
342,65.57,1.320620535,26036.58405
343,65.49,1.327919602,26108.65279
344,65.36,1.320869636,26181.70724
345,65.62,1.316362914,26256.57609
346,65.15,1.34553332,26331.54505
347,65.23,1.346935356,26403.43552
348,65.24,1.344322879,26477.15452
349,65.12,1.337245714,26550.06276
350,65.23,1.34847239,26622.69427
351,65.42,1.328089598,26697.31767
352,65.3,1.325920308,26770.21965
353,65.28,1.340625765,26843.7895
354,65.51,1.327887176,26918.87441
355,65.17,1.340960788,26994.38142
356,64.96,1.348020028,27067.3165
357,65.05,1.33628094,27144.62485
358,65.24,1.323030996,27218.13609
359,65.21,1.31620153,27292.13575
360,65.48,1.325869764,27368.61642
361,65.19,1.341326711,27442.05061
362,65,1.326842068,27517.13504
363,65.22,1.325122853,27592.19733
364,65.25,1.324846633,27667.72369
365,64.91,1.345103842,27743.16205
366,65.31,1.338682807,27819.05846
367,65.06,1.316423019,27893.90394
368,65.21,1.320719347,27968.24876
369,65.51,1.321789271,28044.00216
370,65.18,1.340213343,28118.52566
371,65.28,1.322792396,28194.37944
372,65.5,1.31744445,28268.23872
373,65.44,1.310203776,28342.50498
374,65.15,1.319295467,28415.42983
375,65.39,1.320860867,28490.10177
376,65.53,1.323840403,28562.06041
377,65.4,1.332283775,28634.83474
378,65.12,1.33151089,28711.9838
379,65.4,1.327959768,28787.57499
380,65.2,1.310103918,28860.39019
381,65.9,1.316781592,28936.20577
382,65.5,1.326004254,29012.75892
383,65.48,1.328972425,29088.23725
384,65.76,1.333926236,29165.68526
385,65.75,1.310443417,29239.65503
386,65.7,1.318925445,29312.54162
387,65.89,1.317942788,29381.22292
388,65.86,1.337264277,29448.97634
389,65.92,1.324512367,29512.47778
390,65.63,1.336240575,29580.75917
391,65.65,1.326082178,29648.10221
392,65.94,1.32651596,29712.94865
393,65.83,1.316425934,29777.62492
394,65.82,1.318782209,29844.06684
395,65.54,1.340523061,29913.04253
396,65.62,1.331414255,29981.08071
397,65.53,1.334383142,30050.18821
398,65.94,1.340472028,30116.67251
399,65.78,1.321560699,30185.66682
