90,33.67,2.666087315,7530.68275
91,33.18,2.698261171,7613.214895
92,34.01,2.643482958,7720.597549
93,34.39,2.625916476,7783.657793
94,34.37,2.643808593,7873.065509
95,34.4,2.629365424,7945.554835
96,35.34,2.583855511,8044.770862
97,35.28,2.585569769,8111.724593
98,35.87,2.566995698,8201.58098
99,36,2.550643353,8276.933235
100,35.91,2.569290991,8356.084689
101,36.59,2.518172089,8428.842812
102,34.92,2.596483327,8507.967825
103,36.84,2.512356778,8607.090573
104,36.33,2.523126814,8689.433002
105,37.21,2.483902466,8758.133703
106,36.85,2.514234381,8836.847933
107,37.54,2.479343543,8915.711917
108,37.76,2.453470196,8990.151377
109,37.35,2.444612836,9089.866387
110,37.27,2.480007085,9155.162736
111,38.05,2.452144415,9249.226656
112,38.59,2.257213329,9321.849966
113,38.52,2.274314489,9402.781679
114,39.01,2.246244612,9502.059236
115,39.29,2.240144996,9580.799322
116,38.38,2.26848052,9651.498855
117,39.85,2.227683477,9737.011492
118,39.61,2.232791434,9822.05527
119,39.42,2.234876071,9903.098447
120,39.7,2.203874311,9982.928958
121,40.66,2.210478367,10072.79131
122,40.47,2.165183537,10144.72957
123,40.16,2.21431336,10218.6511
124,40.11,2.183424859,10291.31967
125,41.4,2.120755198,10399.48198
126,41.55,2.119587286,10469.92854
127,41.52,2.147954533,10547.11324
128,41.94,2.11930999,10623.15511
129,41.87,2.110018603,10709.16645
130,39.5,2.203774944,10776.77006
131,40.07,2.188648591,10871.33441
132,40.34,2.190749686,10935.99504
133,40.27,2.195640148,11020.36503
134,40.66,2.150979861,11105.9022
135,42.06,2.122184396,11189.53689
136,41.56,2.12226941,11271.32636
137,41.43,2.116019922,11356.69183
138,40.27,2.180981166,11423.19527
139,40.11,2.177621294,11501.53556
140,41.26,2.139178738,11600.30159
141,42,2.122648856,11677.12314
142,41.4,2.106915609,11764.12826
143,41.82,2.120813429,11828.63183
144,42.09,2.105155356,11908.23425
145,42.3,2.090203817,11994.71671
146,41.48,2.149230509,12069.87882
147,42.36,2.088667413,12173.30774
148,42.82,2.056907063,12252.42983
149,42.04,2.120917734,12329.22057
150,42.5,2.094978795,12399.27031
151,43.5,2.04184163,12488.69655
152,42.76,2.067094752,12552.39303
153,41.71,2.134405882,12633.75621
154,42.52,2.072653067,12707.01115
155,44.73,1.947143879,12808.28605
156,44.3,2.008694215,12876.37357
157,45.04,1.950826809,12951.93011
158,45.07,1.928614459,13053.19226
159,45.61,1.931048328,13122.22653
160,45.79,1.951228235,13203.57903
161,45.09,1.960735647,13274.54086
162,45.56,1.926816716,13370.58444
163,45.9,1.943096751,13438.89188
164,45.14,1.922835577,13515.57611
165,45.04,1.955329242,13592.51832
166,45.17,1.945712527,13678.41129
167,45.77,1.939592328,13755.67989
168,44.85,1.983828906,13844.33858
169,45.49,1.921985634,13940.15882
170,45.54,1.899255442,14014.83346
171,44.46,1.983230655,14084.17443
172,45.77,1.944597404,14162.50134
173,46.05,1.900842172,14260.11838
174,45.37,1.949905696,14326.58677
175,46.17,1.89417005,14416.68741
176,45.06,1.960130992,14482.29412
177,46.49,1.886452547,14578.74031
178,46.21,1.922656595,14648.59189
179,46.41,1.896040614,14735.27449
180,46.15,1.870061047,14821.2408
181,45.91,1.902023304,14895.47688
182,46.84,1.900416006,14966.17337
183,45.71,1.928338779,15037.64122
184,46.8,1.868922493,15139.3568
185,47.52,1.84552829,15214.8917
186,47.68,1.828909865,15305.17903
187,47.5,1.853797859,15369.55855
188,47.58,1.831661697,15456.71697
189,46.92,1.888775273,15528.20444
190,45.98,1.888757184,15603.88324
191,47.36,1.821851883,15718.68623
192,47.46,1.823328757,15792.90499
193,47.04,1.872786387,15863.45389
194,47.32,1.871639162,15928.69448
195,46.89,1.842668232,16027.17639
196,47.9,1.847171087,16093.42177
197,47.9,1.838974638,16175.79433
198,48.19,1.857355617,16280.59951
199,48.6,1.806061181,16357.49515
200,48.92,1.829229994,16432.09677
201,48.2,1.849066941,16495.99349
202,48.51,1.835611203,16585.12814
203,48.25,1.847712866,16648.62021
204,48.35,1.829331762,16727.94403
205,49.09,1.803045226,16823.60283
206,48.6,1.830868531,16903.88161
207,48.4,1.848044415,16972.98743
208,49.08,1.813227763,17058.63938
209,49.18,1.800861015,17132.84698
210,47.98,1.839900236,17213.7788
211,48.46,1.843197651,17294.07694
212,49.91,1.770172472,17406.69088
213,49.77,1.777627175,17469.93146
214,49.44,1.813065113,17551.90578
215,49.26,1.807664149,17631.86557
216,50.46,1.767388303,17712.92092
217,49.96,1.776856486,17789.58022
218,51.15,1.723000108,17867.52287
219,50.33,1.766864716,17934.28425
220,50.41,1.743015097,18022.45399
221,49.86,1.777063879,18086.58932
222,49.06,1.8113465,18169.67429
223,50.3,1.756027827,18276.9055
224,50.18,1.756587534,18352.05789
225,50.06,1.768565503,18421.76809
226,50.33,1.773190916,18504.73102
227,50.6,1.742353496,18598.824
228,51.06,1.709903987,18659.16535
229,51.61,1.705607507,18738.3228
230,51,1.72871926,18807.40314
231,51.23,1.751838151,18888.30283
232,51.78,1.701462024,18970.76354
233,51.16,1.74626805,19040.49018
234,51.62,1.694251837,19149.40759
235,51.72,1.711240247,19219.69526
236,52.17,1.678988068,19296.88122
237,52.09,1.693445514,19367.71745
238,51.29,1.606935819,19444.67212
239,52.18,1.586922447,19508.73792
240,53.73,1.594929462,19608.76936
241,53.65,1.603009521,19681.47809
242,54.27,1.573940808,19768.66314
243,54.75,1.555223689,19844.35823
244,54.48,1.55155589,19912.60127
245,53.86,1.605755293,20000.30556
246,54.31,1.578802053,20089.78798
247,54.13,1.579432799,20152.94024
248,54.08,1.599108009,20239.82647
249,54.49,1.557776595,20337.49119
250,54.22,1.575973881,20403.15253
251,54.4,1.566873293,20481.17655
252,54.06,1.58445555,20545.56447
253,54.78,1.542341047,20631.24903
254,55.03,1.55422245,20720.49629
255,54.83,1.558034992,20789.05377
256,55.73,1.496390934,20898.83355
257,55.68,1.502918882,20971.35923
258,56.09,1.505287952,21050.06821
259,55.87,1.490046747,21116.3388
260,55.91,1.53408306,21198.36084
261,54.72,1.559483891,21261.85022
262,55.97,1.503499634,21347.59003
263,55.12,1.525575414,21415.66613
264,55.64,1.524169595,21501.14678
265,56.05,1.470824611,21591.40685
266,55.68,1.534089013,21665.20091
267,55.93,1.490086937,21768.93025
268,56.18,1.502507251,21837.28576
269,56.48,1.479556896,21904.8403
270,56.11,1.499039082,21973.10258
271,55.78,1.488306226,22066.97198
272,55.94,1.507568419,22135.07457
273,55.67,1.559268878,22220.09387
274,55.59,1.508547013,22289.38539
275,55.9,1.501966744,22386.73667
276,56.1,1.483335648,22456.12964
277,56.37,1.471745649,22536.73992
278,55.92,1.490737767,22605.9543
279,56.5,1.474116068,22701.29895
280,55.4,1.541070357,22770.23531
281,55.92,1.515469431,22845.40796
282,56.93,1.505583949,22932.89366
283,56.71,1.513879215,23009.86243
284,57.15,1.474250095,23081.98712
285,57.31,1.481882508,23164.31212
286,57.01,1.502197339,23255.07357
287,56.87,1.499905822,23330.17946
288,56.94,1.51423754,23407.50999
289,57.25,1.470070819,23504.22436
290,58.01,1.459174196,23579.03903
291,57.59,1.459287,23647.66874
292,57.39,1.476513953,23721.76377
293,56.7,1.507205547,23808.57235
294,57.93,1.447436881,23874.79006
295,57.81,1.454500938,23969.00752
296,57.45,1.501256426,24036.89596
297,57.48,1.482912773,24109.38078
298,57.99,1.477064962,24188.12914
299,57.72,1.483888783,24258.80017
300,57.85,1.446779539,24375.96131
301,58.5,1.449721127,24441.61882
302,58.64,1.458640398,24512.82921
303,58.21,1.47030138,24577.26877
304,58.16,1.455301118,24662.47123
305,58.32,1.443597004,24736.76651
306,59.14,1.412053795,24823.35701
307,59.21,1.425559743,24896.18327
308,58.64,1.435282413,24988.84716
309,59.53,1.419702441,25059.40934
310,58.87,1.450830634,25131.18928
311,59.11,1.43506844,25214.92902
312,60.09,1.5183242,25281.99407
313,59.43,1.540697266,25367.72614
314,59.86,1.530373587,25464.79365
315,60.03,1.507395411,25559.19589
316,59.67,1.520742123,25623.05838
317,60.42,1.518013168,25700.13682
318,59.8,1.530280893,25777.39718
319,59.45,1.543758634,25852.57088
320,59.8,1.541800362,25936.974
321,59.58,1.537561514,26047.2022
322,60.02,1.529230458,26110.27312
323,59.84,1.519636932,26178.67778
324,60.05,1.536142588,26258.99127
325,60.59,1.509299656,26344.80049
326,59.77,1.548639616,26416.74
327,60.22,1.49652492,26488.95089
328,59.96,1.562107065,26559.1328
329,59.97,1.527773855,26645.78319
330,61.02,1.519070008,26721.02086
331,61.41,1.540406866,26795.94188
332,61.28,1.530498188,26874.23813
333,61.58,1.556794605,26956.68273
334,62.46,1.511957896,27027.02083
335,62.25,1.522327752,27109.61407
336,62.48,1.496490294,27197.82879
337,61.9,1.52072238,27283.70505
338,62.7,1.505556325,27351.68413
339,62.87,1.494083058,27445.14453
340,63,1.487130482,27512.99258
341,62.44,1.508773532,27591.73068
342,61.92,1.549071552,27672.43023
343,62.66,1.495790025,27772.15213
344,63.35,1.472698338,27856.96594
345,63.66,1.459892276,27925.02695
346,62.87,1.49234812,27997.58189
347,63.02,1.491328699,28086.60584
348,62.91,1.499279042,28148.47381
349,63.03,1.512472538,28233.95364
350,62.85,1.507655359,28300.59017
351,62.72,1.509483471,28403.05453
352,62.99,1.486533005,28467.17854
353,62.47,1.487764678,28544.49098
354,62.81,1.47002562,28642.35915
355,61.74,1.514499374,28708.59923
356,62.31,1.48342232,28785.06767
357,62.1,1.497820856,28858.49032
358,63.2,1.43505957,28953.17525
359,62.33,1.477884301,29030.06191
360,62.72,1.464514961,29101.73563
361,62.66,1.480404175,29172.93237
362,62.84,1.449790672,29246.16713
363,62.89,1.448261724,29333.29216
364,63.57,1.425339873,29416.06717
365,63.69,1.422291716,29490.20982
366,63.62,1.39413647,29593.08922
367,63.9,1.403160808,29655.83169
368,64.07,1.411710979,29738.24567
369,63.55,1.41812914,29801.84822
370,63.46,1.439812645,29896.76739
371,63.16,1.454083644,29975.40953
372,63.25,1.447696128,30041.99317
373,62.68,1.4614909,30140.24829
374,63.64,1.414341911,30206.4497
375,63.65,1.449750243,30289.56116
376,64.55,1.425582408,30348.84138
377,64.01,1.466088374,30454.52909
378,64.21,1.435591387,30517.50894
379,63.91,1.451639948,30581.52939
380,64.21,1.426182296,30667.74386
381,64.68,1.429642934,30739.91848
382,64.21,1.453301693,30812.54925
383,64.81,1.439828468,30889.2124
384,64.54,1.442460838,30963.54685
385,64.11,1.444677451,31037.676
386,64.78,1.426713387,31113.55769
387,64.99,1.401558839,31230.49734
388,64.98,1.39620044,31294.74552
389,64.99,1.417177548,31370.55651
390,64.89,1.400756324,31440.52147
391,64.95,1.406647579,31518.4866
392,64.55,1.407807677,31581.41607
393,64.7,1.446371345,31648.94402
394,65.05,1.423611051,31732.13235
395,65.13,1.435255878,31796.33974
396,65.4,1.406535513,31858.30577
397,65.39,1.394519456,31911.24064
398,65.59,1.38961188,31981.53853
399,65.67,1.396367143,32038.41047
