163,56.12,1.61411644,12926.19121
164,56.04,1.611339979,13016.26164
165,55.31,1.63814901,13087.18386
166,55.6,1.620335597,13166.22107
167,56.81,1.558405219,13242.6209
168,56.82,1.540121749,13326.03032
169,57.3,1.53045611,13425.67046
170,55.6,1.638659833,13492.79496
171,55.73,1.632052571,13564.84298
172,56.45,1.601070587,13641.88865
173,56.97,1.541005824,13733.24319
174,56.61,1.567115601,13801.18041
175,57.8,1.510387288,13905.73092
176,56.96,1.577344826,13965.96774
177,58.06,1.515105267,14052.52152
178,56.43,1.615437255,14124.70854
179,57.16,1.569584467,14212.6657
180,58.58,1.52465161,14301.48374
181,57.82,1.563169774,14383.8988
182,56.8,1.600700035,14451.27337
183,56.87,1.580195447,14528.47974
184,57.87,1.526765816,14613.73969
185,58.03,1.530161958,14691.1735
186,58.25,1.497394422,14790.22036
187,56.53,1.59724278,14852.03315
188,57.6,1.546287027,14925.79904
189,56.51,1.630096214,14996.40572
190,55.94,1.656221189,15072.80903
191,58.19,1.513376601,15178.24778
192,56.66,1.613812767,15258.68734
193,56.98,1.621812377,15324.8813
194,56.21,1.707403473,15394.38793
195,58.87,1.500772793,15486.67511
196,57.67,1.534567064,15550.04507
197,58.55,1.514664793,15633.38069
198,58.83,1.483802604,15733.49957
199,58.08,1.54022167,15813.69897
200,58.12,1.539285606,15883.54718
201,58.44,1.556312189,15952.47263
202,59.26,1.473813341,16036.25141
203,58.17,1.546866571,16095.22303
204,57.73,1.593163222,16170.42474
205,59.29,1.498393111,16260.11935
206,59.47,1.469673817,16348.77381
207,58.66,1.521738396,16414.84194
208,58.95,1.509464059,16492.71284
209,59.03,1.536580251,16571.87293
210,59.06,1.533726644,16645.26156
211,59.2,1.516390065,16728.16948
212,59.32,1.493934184,16845.44023
213,57.53,1.57415516,16910.09505
214,57.34,1.572075082,16992.33324
215,59.61,1.490501991,17066.97442
216,58.4,1.57196665,17141.2822
217,58.46,1.552636272,17213.34642
218,59.75,1.476839498,17294.97751
219,59.2,1.491259264,17378.90417
220,60.37,1.436373381,17460.63173
221,60.16,1.472498024,17534.38554
222,60.37,1.47113405,17614.53106
223,60.97,1.439027203,17716.02226
224,59.76,1.498179306,17790.02065
225,59.12,1.536057499,17863.34156
226,59.7,1.479990997,17936.78181
227,58.88,1.519976323,18031.26911
228,57.89,1.589243387,18098.43675
229,58.77,1.539098687,18175.66142
230,60.81,1.453466533,18256.10037
231,61.36,1.426021311,18342.79902
232,61.36,1.432294018,18412.48971
233,60.86,1.461267019,18484.24245
234,61.27,1.422685605,18595.79042
235,60.07,1.463802835,18659.1617
236,60.29,1.467952328,18739.56548
237,59.54,1.509420552,18800.02773
238,60.69,1.47081875,18878.72819
239,59.5,1.528261864,18941.50374
240,61.24,1.418160466,19040.89268
241,59.8,1.469518017,19118.59859
242,61.2,1.398801505,19203.18378
243,61.34,1.443416846,19279.3675
244,61.65,1.442526402,19348.59363
245,62.02,1.388826084,19430.51136
246,61.8,1.406642788,19513.08745
247,60.27,1.503931494,19586.37239
248,61.4,1.432900851,19658.26737
249,61.61,1.399350227,19761.21907
250,61.36,1.407243918,19829.08258
251,61.9,1.397324911,19902.29614
252,60.86,1.461483987,19969.06265
253,60.75,1.440676795,20059.45716
254,61.39,1.435290379,20140.2698
255,61.58,1.429183402,20210.41316
256,62.43,1.372243408,20327.66926
257,60.84,1.428971318,20394.23141
258,59.53,1.496854462,20473.33622
259,60.87,1.46882599,20539.80064
260,61.69,1.43602035,20624.92556
261,61.06,1.480554907,20694.96769
262,61.3,1.433464202,20782.90894
263,61.91,1.42681181,20870.5109
264,62.31,1.382779543,20948.76944
265,62.82,1.350753023,21036.97841
266,61.93,1.393801864,21107.19007
267,62.26,1.363812843,21203.47815
268,61.67,1.403566703,21280.09145
269,61.88,1.432833229,21348.71318
270,61.73,1.426941127,21410.6868
271,62.22,1.379164112,21503.35789
272,61.95,1.407086615,21580.33897
273,62.46,1.386637585,21669.13538
274,61.62,1.430599702,21739.78439
275,62.9,1.355545589,21835.48878
276,61.04,1.456647342,21902.08441
277,62.82,1.379601945,21974.97879
278,62.46,1.404453505,22043.13205
279,63.44,1.367530172,22134.85947
280,61.93,1.432231712,22203.04167
281,60.77,1.471674672,22270.58461
282,61.97,1.41598367,22362.39168
283,62.26,1.423770971,22436.12066
284,61.53,1.484519862,22511.73029
285,61.64,1.464243288,22587.36314
286,62.94,1.390025058,22688.30363
287,61.93,1.440633786,22750.58989
288,62.88,1.388521166,22826.41406
289,62.85,1.368994032,22923.4087
290,61.91,1.433498285,22998.81034
291,62.06,1.432079676,23071.93464
292,62.24,1.422777102,23139.46164
293,63.01,1.395255566,23234.09951
294,63.2,1.3752421,23301.15485
295,63.37,1.367664333,23400.7243
296,62.39,1.419963755,23475.60631
297,62.51,1.419713834,23552.72861
298,62.07,1.467066879,23628.91726
299,62.02,1.467599961,23697.97165
300,62.71,1.389753611,23815.90023
301,61.88,1.44122533,23876.28908
302,62.11,1.408945775,23954.79736
303,62.23,1.421892802,24018.17831
304,63.35,1.372024255,24107.75094
305,63.52,1.34953012,24185.4544
306,63.93,1.347944106,24267.41079
307,63.82,1.347094284,24349.83326
308,63.96,1.335299864,24430.74815
309,63.9,1.343335238,24502.6084
310,63.72,1.384557787,24569.8487
311,63.7,1.369614339,24667.88009
312,63.44,1.413451796,24735.12444
313,63.65,1.371133732,24820.69169
314,63.89,1.329311145,24897.05526
315,64.27,1.304824137,25002.55536
316,63.46,1.380224289,25070.5085
317,63.67,1.363788802,25152.04862
318,63.18,1.400597269,25218.95259
319,63.6,1.390983384,25301.97889
320,63.87,1.365730992,25385.09205
321,64.55,1.322765298,25503.10699
322,63.44,1.372790531,25564.93364
323,62.43,1.418762059,25632.81091
324,63.28,1.377982375,25712.13803
325,63.77,1.385019703,25798.98367
326,62.04,1.505498449,25875.21205
327,60.45,1.582916809,25955.03854
328,62.35,1.457307535,26030.43787
329,64.13,1.351594948,26116.37168
330,63.82,1.374054585,26191.68474
331,64.59,1.343344732,26267.49233
332,64.12,1.363390091,26340.42905
333,64.37,1.348481623,26428.37067
334,62.65,1.477320295,26493.57609
335,63.51,1.431087176,26580.59745
336,64.13,1.383113959,26653.25112
337,64.45,1.354180817,26739.9077
338,64.4,1.335114503,26804.67189
339,64.17,1.326738898,26903.69025
340,63.62,1.35749275,26963.31951
341,64.6,1.326073051,27054.68904
342,64.38,1.352697659,27128.30748
343,64.68,1.348555507,27230.36908
344,63.83,1.373715024,27307.3684
345,64.16,1.37702024,27386.9261
346,63.95,1.363811852,27458.2074
347,64.35,1.355254505,27541.54523
348,63.38,1.412202579,27604.85064
349,64.53,1.35534022,27696.66163
350,64.02,1.397252191,27763.48976
351,65.11,1.312952897,27866.20406
352,63.93,1.353179962,27936.02565
353,64.8,1.332655011,28014.61141
354,65.02,1.323871865,28112.31379
355,64.33,1.390186486,28188.0067
356,63.65,1.431037757,28256.20853
357,65.13,1.333869872,28338.75015
358,65.07,1.322804585,28428.42369
359,64.4,1.368152476,28492.80403
360,65.16,1.344640034,28577.99197
361,64.99,1.359567148,28642.66516
362,64.91,1.369921052,28713.53963
363,65.29,1.313790776,28797.63895
364,65.17,1.308314302,28886.81032
365,65.57,1.284854228,28958.60578
366,65.64,1.280539741,29056.68477
367,64.95,1.33347827,29118.95982
368,64.79,1.345646745,29195.85758
369,64.83,1.356854383,29267.50647
370,65.24,1.342531503,29347.8638
371,65.45,1.319115281,29433.85099
372,65.33,1.33282288,29512.1833
373,65.59,1.315771666,29602.71673
374,65.6,1.322042536,29667.88688
375,65.73,1.31126475,29746.85876
376,64.65,1.355715622,29813.1062
377,65.51,1.301427542,29919.6272
378,64.5,1.355735014,29978.62735
379,64.94,1.359051094,30050.37497
380,64.89,1.367588691,30123.01877
381,64.54,1.390893956,30198.16757
382,64.56,1.401684787,30273.792
383,65.15,1.378272416,30345.20836
384,64.83,1.383061058,30430.95487
385,65.09,1.364715045,30506.01317
386,65.24,1.343922026,30586.11816
387,65.75,1.305576928,30701.48259
388,65.12,1.339092962,30768.15838
389,64.64,1.366883615,30848.58327
390,65.24,1.356642374,30928.04277
391,64.76,1.364595311,31009.54458
392,65,1.346514701,31081.39277
393,65.78,1.324770149,31173.05916
394,65.91,1.295437136,31268.58318
395,65.69,1.309404636,31344.78553
396,65.63,1.316928284,31418.07853
397,65.54,1.334680592,31482.48803
398,66.49,1.298249952,31565.5683
399,65.8,1.348446795,31633.63149
