135,42.08,47.660000000000004,41.92
136,50.349999999999994,54.800000000000004,53.06999999999999
137,49.15,52.739999999999995,48.449999999999996
138,50.82,51.62,52.93
139,44.4,51.09,49.62
140,52.849999999999994,54.24,52.07000000000001
141,39.03,52.910000000000004,53.03
142,47.94,52.73,48.26
143,47.74,52.87,48.24
144,50.91,52.7,57.36
145,48.92,50.43,47.17
146,46.6,51.41,49.64
147,48.25,53.15,44.82
148,50.8,53.849999999999994,54.39000000000001
149,48.91,53.349999999999994,52.53
150,50.92,51.28,40.39
151,45.5,55.300000000000004,54.56999999999999
152,48.980000000000004,52.400000000000006,52.99
153,42.89,48.83,45.42
154,42.5,54.04,36.77
155,45.94,52.790000000000006,47.699999999999996
156,53.98,52.900000000000006,52.349999999999994
157,52.769999999999996,55.84,53.98
158,48.980000000000004,53.15,51.44
159,50.39,54.279999999999994,50.129999999999995
160,47.9,51.519999999999996,53.39
161,49.4,57.809999999999995,49.79
162,48.11,53.97,46.82
163,54.63,57.18,58.07
164,52.89,55.95,55.15
165,55.269999999999996,55.910000000000004,52.28
166,46.660000000000004,51.300000000000004,50.480000000000004
167,53.15,53.5,50.93
168,48.03,50.480000000000004,50.870000000000005
169,58.01,55.120000000000005,54.120000000000005
170,46.69,46.06,40.910000000000004
171,50.36000000000001,50.64999999999999,49.370000000000005
172,54.669999999999995,56.699999999999996,55.2
173,55.24,57.089999999999996,54.910000000000004
174,53.339999999999996,55.64,57.08
175,56.56,57.13,54.49
176,51.65,56.730000000000004,48.339999999999996
177,50.970000000000006,58.720000000000006,32.940000000000005
178,54.279999999999994,59.47,57.9
179,49.9,57.330000000000005,50.870000000000005
180,51.559999999999995,56.06,51.9
181,56.46,59.3,56.730000000000004
182,55.06999999999999,54.7,32.31
183,49.7,54.879999999999995,49.43
184,51.33,49.82,46.75
185,54.08,53.03,53.05
186,48.209999999999994,50.89,50.239999999999995
187,53.269999999999996,57.04,50.339999999999996
188,43.94,54.86,27.36
189,52.87,58.25,49.45
190,50.8,50.39,50.41
191,51.66,56.87,55.900000000000006
192,54.22,55.32,56.00000000000001
193,54.669999999999995,57.63,57.24
194,58.34,61.419999999999995,56.61000000000001
195,55.38999999999999,56.05,56.620000000000005
196,50.1,52.370000000000005,54.43
197,51.129999999999995,52.239999999999995,53.2
198,59.9,52.290000000000006,58.56
199,56.28999999999999,55.03,57.64
200,52.55,60.980000000000004,56.86
201,56.84,56.39999999999999,57.66
202,57.15,58.63,58.379999999999995
203,55.61000000000001,53.09,48.52
204,55.60000000000001,54.99000000000001,53.190000000000005
205,54.449999999999996,58.10999999999999,54.910000000000004
206,58.03,58.89,59.519999999999996
207,57.53,53.87,57.379999999999995
208,57.67,60.07,54.690000000000005
209,54.03,56.68,55.26
210,34.98,52.849999999999994,58.18
211,52.790000000000006,54.410000000000004,53.59
212,59.64,62.739999999999995,60.97
213,55.83,57.82000000000001,56.720000000000006
214,58.52,61.88,60.150000000000006
215,56.00000000000001,54.6,58.32000000000001
216,53.36,56.63,58.95
217,55.379999999999995,58.51,56.940000000000005
218,56.2,59.43000000000001,57.49999999999999
219,54.84,56.13,56.330000000000005
220,54.49,55.76,58.01
221,56.940000000000005,56.53,53.83
222,54.35,57.06,53.959999999999994
223,59.540000000000006,60.67,57.599999999999994
224,56.31,60.370000000000005,58.93000000000001
225,54.2,56.10000000000001,55.02
226,57.35,59.5,58.98
227,57.199999999999996,60.160000000000004,59.309999999999995
228,58.650000000000006,59.48,60.019999999999996
229,57.86,61.660000000000004,58.96
230,58.35,58.51,56.85
231,59.099999999999994,56.8,59.75
232,57.940000000000005,58.919999999999995,57.989999999999995
233,57.4,58.220000000000006,53.959999999999994
234,56.010000000000005,63.31,61.28
235,57.550000000000004,62.33,60.980000000000004
236,60.06,61.309999999999995,59.67
237,54.31,63.349999999999994,59.69
238,54.690000000000005,60.9,62.33
239,58.099999999999994,60.050000000000004,60.260000000000005
240,57.699999999999996,59.56,60.28
241,54.339999999999996,57.11000000000001,56.58
242,59.12,60.61,59.12
243,57.550000000000004,61.25000000000001,59.660000000000004
244,59.11,63.77,60.33
245,52.370000000000005,52.62,52.72
246,61.11,61.47,60.91
247,46.82,58.699999999999996,57.379999999999995
248,58.87,62.739999999999995,62.519999999999996
249,58.35,60.940000000000005,60.38
250,59.86,56.65,60.0
251,60.72,61.7,56.85
252,54.52,49.730000000000004,52.17
253,58.51,60.029999999999994,60.6
254,54.31,55.45,54.33
255,59.18,62.46000000000001,59.699999999999996
256,63.029999999999994,63.78,63.43
257,57.49999999999999,64.14999999999999,61.260000000000005
258,58.35,57.28,58.24
259,58.4,61.46,58.660000000000004
260,58.76,61.23,60.89
261,60.78,58.089999999999996,58.489999999999995
262,54.24,61.199999999999996,59.599999999999994
263,60.709999999999994,60.629999999999995,61.199999999999996
264,58.25,63.75999999999999,60.9
265,61.8,58.46,63.09
266,47.64,55.06999999999999,60.12
267,60.419999999999995,60.34,60.980000000000004
268,62.739999999999995,64.57000000000001,64.3
269,60.83,57.26,58.809999999999995
270,59.709999999999994,62.01,58.07
271,60.019999999999996,60.49,60.69
272,60.08,61.25000000000001,59.8
273,54.92,58.84,57.36
274,66.07,65.58,65.51
275,62.949999999999996,64.31,58.85
276,61.09,58.730000000000004,59.25
277,59.77,62.41,58.75
278,57.53,60.650000000000006,60.42999999999999
279,60.57,63.81,62.129999999999995
280,60.019999999999996,61.870000000000005,61.08
281,50.849999999999994,64.09,63.849999999999994
282,61.72,61.35,64.23
283,59.58,62.6,58.47
284,62.019999999999996,62.150000000000006,57.45
285,62.1,62.78,63.54
286,61.4,63.79,61.47
287,59.019999999999996,64.22,61.47
288,61.24000000000001,61.3,60.72
289,57.38999999999999,58.379999999999995,54.410000000000004
290,60.89,62.260000000000005,60.38
291,59.93000000000001,65.58,63.74999999999999
292,61.94,54.17999999999999,60.050000000000004
293,62.870000000000005,64.36,62.5
294,62.6,63.11,63.2
295,62.580000000000005,60.919999999999995,60.79
296,62.72,63.71,63.22
297,61.339999999999996,59.11,57.49999999999999
298,61.809999999999995,63.660000000000004,61.14000000000001
299,63.46000000000001,63.49,64.61
300,58.52,60.33,61.660000000000004
301,60.550000000000004,63.970000000000006,63.7
302,61.31999999999999,61.68,64.03
303,64.31,68.75,64.86
304,66.0,62.86000000000001,61.47
305,64.25999999999999,64.47,65.06
306,59.19,60.12,62.46000000000001
307,59.11,57.69,56.24
308,65.11,64.81,61.519999999999996
309,64.66,66.02,65.4
310,58.650000000000006,62.13999999999999,57.17
311,63.2,63.07000000000001,62.49
312,65.88000000000001,62.35000000000001,65.91
313,62.370000000000005,63.46000000000001,66.36
314,62.1,59.8,63.94
315,63.49,66.41,60.199999999999996
316,52.190000000000005,60.38,60.23
317,62.35000000000001,61.39,62.53999999999999
318,64.91,66.09,66.43
319,61.56,64.12,61.550000000000004
320,61.129999999999995,64.91,66.02
321,66.89,66.35,64.71000000000001
322,64.57000000000001,64.48,63.0
323,65.72,60.86,60.440000000000005
324,64.27000000000001,67.77,64.98
325,66.3,65.60000000000001,66.2
326,61.18,64.08,64.48
327,65.03999999999999,64.25,65.33
328,65.45,62.78,65.34
329,64.05999999999999,65.33,61.17
330,69.1,68.97,69.1
331,65.07,63.28,65.69
332,63.43,62.44,65.28
333,63.019999999999996,64.7,64.0
334,67.67999999999999,67.52,66.64
335,67.04,65.23,63.51
336,62.93,68.01,67.86
337,66.07,66.81,66.86999999999999
338,64.29,62.82,62.53999999999999
339,59.19,66.53,62.5
340,64.17,65.03999999999999,63.13999999999999
341,64.45,66.47999999999999,64.79
342,68.97999999999999,69.83,65.25999999999999
343,58.540000000000006,64.78,64.82
344,62.849999999999994,64.42999999999999,64.2
345,63.17,61.06,54.510000000000005
346,64.78,65.7,66.0
347,62.739999999999995,65.96,66.81
348,67.2,66.7,65.3
349,59.730000000000004,63.41,62.94
350,67.17999999999999,68.46,70.19999999999999
351,63.46000000000001,69.05,68.22
352,63.74999999999999,67.86999999999999,67.25999999999999
353,59.68,64.64,67.23
354,67.17999999999999,68.17,68.54
355,57.269999999999996,59.27,63.71
356,67.9,68.07,68.58999999999999
357,61.029999999999994,65.85,67.91
358,64.36,68.89,65.75999999999999
359,63.080000000000005,67.04,68.97
360,63.190000000000005,66.71000000000001,65.51
361,65.82000000000001,66.55,61.260000000000005
362,67.53,67.42,67.84
363,64.24,66.35,63.91
364,64.31,56.230000000000004,61.35
365,61.14000000000001,64.95,64.59
366,65.73,65.33,61.36000000000001
367,67.34,68.69,68.12
368,61.75000000000001,67.0,61.519999999999996
369,65.84,64.92999999999999,66.96
370,62.61,66.08000000000001,65.42
371,64.64999999999999,65.97,67.58
372,67.73,67.11,67.65
373,69.21000000000001,62.8,64.09
374,68.13,69.36,66.05
375,65.02,62.55,68.56
376,69.69,66.09,66.79
377,66.2,67.89,66.44
378,63.57000000000001,48.58,64.68
379,66.75,69.01,66.78
380,69.44,69.63000000000001,68.35
381,56.02,59.37,67.35
382,67.02,63.62,64.48
383,64.55,65.64,66.84
384,66.01,61.91,61.5
385,68.17,61.39,68.88
386,60.97,63.739999999999995,61.12
387,69.17999999999999,67.96,65.23
388,67.65,66.71000000000001,64.41
389,67.95,69.08999999999999,68.02
390,68.69,69.21000000000001,68.43
391,70.0,69.81,69.22
392,67.78,69.82000000000001,70.76
393,68.97,67.86,70.43
394,60.56,66.67,61.45
395,64.79,68.04,65.61
396,67.35,67.41,66.61
397,67.25999999999999,62.2,64.34
398,67.71000000000001,68.72,68.42
399,61.71,63.67,63.54
400,70.78999999999999,71.92,67.95
