0,4.965606190885641,3.8904175262582372,310.327424287796
1,4.904557179707653,3.8826335802676857,625.3389191627502
2,1.9948409286328461,3.961121599061266,934.3002111911774
3,5.0421324161650904,4.2920427320091665,1235.3709471225739
4,13.947549441100602,3.1731912317382602,1544.9711046218872
5,54.73344797936372,1.4580524521661236,1852.0158205032349
6,62.66895958727429,1.1407194870664248,2152.1249327659607
7,65.86242476354256,0.9600250318761745,2478.302313566208
8,70.75924333619949,0.8567569719217814,2772.2002160549164
9,74.70937231298367,0.7394184591108012,3078.7522597312927
10,73.59157351676699,0.739283634917242,3371.5505306720734
11,74.4677558039553,0.7297977678261229,3677.426225423813
12,75.13241616509029,0.7298306489749296,3994.640528202057
13,73.78933791917454,0.6674607452399138,4279.528803348541
14,77.19948409286329,0.6487471641186282,4575.507779836655
15,79.4883920894239,0.6002114591655912,4897.214056015015
16,78.26655202063628,0.603857208647199,5202.531640768051
17,78.51848667239896,0.6229828650768933,5511.006432294846
18,78.4651762682717,0.6055642710773471,5788.829735279083
19,77.41874462596734,0.5883709991993006,6097.6849999427795
20,79.89853826311264,0.5769576765603273,6394.7011613845825
21,78.04557179707653,0.5805302266180772,6702.571475505829
22,80.88306104901118,0.5345857304042511,6981.257588148117
23,79.69045571797076,0.5930098062779303,7285.938003778458
24,80.13499570077386,0.5543093980229936,7587.11811542511
25,80.00343938091143,0.561784016083564,7881.627200603485
26,80.64574376612211,0.5384239135850429,8164.384823083878
27,79.51848667239896,0.5311530847049231,8456.527318000793
28,81.03955288048151,0.5351024393162026,8776.28869009018
29,82.68787618228718,0.5049182482208554,9085.453391551971
30,81.54256233877902,0.5024071492763398,9408.54981637001
31,80.84006878761822,0.5203064946972493,9699.324414491653
32,81.03095442820293,0.5257238550669965,10000.58214521408
33,81.60963026655203,0.5055017096239846,10313.560867786407
34,81.1530524505589,0.5168422354979445,10626.757859706879
35,82.41616509028374,0.486666737189092,10931.315096855164
36,82.37489251934652,0.511235884205596,11236.900068998337
37,79.46173688736027,0.5085956268277746,11511.829105138779
38,81.33791917454857,0.5320595954229169,11806.52766919136
39,82.6560619088564,0.491649508988765,12094.365788459778
40,82.55030094582975,0.49068392448556497,12402.669067382812
41,80.96904557179707,0.5173172482353597,12718.718625307083
42,79.09974204643164,0.5207650852449373,13014.441659450531
43,81.00601891659501,0.5184732647958954,13328.798338890076
44,81.9097162510748,0.4808619331432024,13629.427567481995
