0,4.903697334479793,3.9547799261458865,303.75325989723206
1,4.843508168529665,3.889676876051715,617.7179272174835
2,5.278589853826311,4.105583166645604,895.6090955734253
3,7.651762682717111,4.224431835381203,1202.5225918293
4,38.71453138435081,2.0785866736217704,1513.4836492538452
5,57.24247635425623,1.3848989396164977,1810.4695324897766
6,65.87360275150473,1.0324990852926685,2096.503920316696
7,67.86070507308685,0.904548560804267,2371.7653002738953
8,72.36199484092863,0.8545856205062013,2695.1019175052643
9,76.06620808254515,0.737448800350199,2983.4504878520966
10,74.86328460877041,0.7055273797731407,3288.995787858963
11,73.65778159931212,0.7218687800754275,3589.8323214054108
12,78.3542562338779,0.6407094945850192,3867.0758848190308
13,75.97248495270851,0.634278430356512,4202.386597394943
14,74.35081685296646,0.6586947918020234,4549.135094404221
15,78.79105760963027,0.6034000266182555,4888.9263651371
16,76.12983662940671,0.6109151376575,5198.7538189888
17,77.22613929492691,0.6157024629794619,5534.715741634369
18,78.42992261392949,0.608921956072977,5907.990663051605
19,76.75408426483233,0.6040186289560149,6242.819224834442
20,80.46689595872742,0.5978682069048632,6538.721344232559
21,81.09802235597593,0.5448906066350043,6822.694509267807
22,79.38865004299225,0.5485000161312822,7221.930533409119
23,79.3774720550301,0.5631987464130693,7554.748019695282
24,79.25279449699055,0.5760403863295132,7965.916345119476
25,80.61822871883061,0.5168624810606677,8376.617901802063
26,80.32674118658642,0.5493040912805296,8679.967629909515
27,80.74032674118658,0.5338413586456614,8992.395340919495
28,80.7171109200344,0.528225527719906,9295.994663953781
29,79.1573516766982,0.5339567388631308,9623.09484910965
30,81.44539982803096,0.4964811441924996,10026.015406847
31,79.85984522785898,0.5387047464726613,10438.6688747406
32,82.65692175408427,0.5072794058521759,10810.090556144714
33,82.38177128116939,0.49942506048049995,11103.051149368286
34,76.58039552880481,0.5707800860007263,11399.851680278778
35,80.55116079105761,0.51154064325249,11701.651032686234
36,82.3628546861565,0.5066371267290846,11987.62897825241
37,77.93207222699914,0.5576026721504979,12262.430555582047
38,80.64660361134996,0.4833915816722814,12610.58494758606
39,81.79793637145313,0.4771764787065501,12951.66563487053
40,79.26053310404127,0.5500374613726642,13274.518712759018
41,81.12295786758384,0.5103390929172086,13615.995469331741
42,82.61908856405847,0.480400081668962,13975.968195438385
