0,33.251074806534824,3.2902038082211362,889.8969466686249
1,56.67325881341358,1.5744080211085076,1058.6991391181946
2,67.2914875322442,1.0994658081303972,1199.5123147964478
3,68.80567497850387,0.9461460109425329,1352.4821767807007
4,71.49871023215822,0.9412180590445075,1446.3614735603333
5,71.44711951848667,1.4338640959223898,1573.1958689689636
6,72.31556319862425,1.7077507150408942,1677.1141636371613
7,74.67669819432501,0.7684752312018147,1869.428019285202
8,75.23129836629407,0.7389454513690846,1992.9889233112335
9,73.52966466036114,0.8090503997671532,2113.990930080414
10,76.36543422184006,0.6882807098086907,2303.2508249282837
11,78.26053310404127,0.6403929826911933,2456.077315568924
12,76.98194325021495,0.7047253246422175,2526.0642471313477
13,79.79965606190885,0.6053184719610502,2733.1255140304565
14,78.73258813413585,0.6059486315933057,2874.7755782604218
15,78.40584694754943,0.6032783347578369,2943.6328597068787
16,78.74290627687016,0.5876927067140824,3160.8714854717255
17,80.38435081685297,0.5666615899021218,3272.578795671463
18,79.9372312983663,0.624627115466117,3380.2366313934326
19,79.14961306964746,0.685773553741665,3515.8160462379456
20,78.37403267411865,0.5894664181867552,3715.6523785591125
21,78.50386930352536,0.5721346288125062,3800.635688304901
22,81.60705073086845,0.5374938336714321,3999.3169877529144
23,81.04041272570937,0.535706653881975,4200.023807048798
24,80.18314703353397,0.5608665684841875,4329.5141088962555
25,81.07050730868444,0.5362946140079383,4442.2459218502045
26,81.09888220120378,0.5320516769658463,4555.967090368271
27,81.25709372312984,0.5288637262772407,4772.628395557404
28,80.89251934651762,0.5448996469099154,4851.506039857864
29,81.51934651762683,0.5352516566036287,4963.087741613388
30,80.64832330180568,0.5631145380369467,5067.473829984665
31,81.65348237317282,0.5187067652445667,5264.919380187988
32,82.24677558039552,0.5081262654511968,5341.115307092667
33,82.40498710232158,0.5066400943372338,5532.383958339691
34,82.00687876182288,0.5064443580056713,5723.323868513107
35,80.97678417884781,0.5190830713331136,5873.842992544174
36,81.99054170249354,0.5043632253038401,5980.252175092697
37,81.603611349957,0.5155374744854809,6061.200955867767
38,80.7128116938951,0.5044308906614217,6318.871132612228
39,79.67583834909716,0.5339481134160469,6415.8181846141815
40,81.64230438521066,0.4980161644319779,6571.26909661293
41,82.20894239036973,0.5006275648181027,6678.206015348434
42,82.33791917454857,0.49071762358025034,6826.160763502121
43,79.08254514187446,0.5316547263170868,6889.404645681381
44,82.1865864144454,0.49379073630092685,7084.454790115356
45,82.99742046431642,0.4773344056891247,7224.915956258774
46,82.73086844368014,0.48109981211320346,7447.775691747665
47,79.71625107480654,0.5200437919291975,7534.035902023315
48,81.02579535683577,0.4930521842025009,7648.675893306732
49,79.9664660361135,0.5062235873993982,7711.010646343231
50,82.59415305245057,0.4766755981068107,7952.008189201355
51,82.95700773860705,0.47820815213466655,8060.513758897781
52,82.93981083404988,0.4767351154366753,8177.641615152359
53,83.05932932072227,0.4735806508855582,8378.360899448395
54,82.78589853826311,0.4789128284011539,8485.484699726105
55,82.07824591573517,0.47869916830612275,8668.557215213776
56,79.8280309544282,0.521224381224615,8730.663417100906
57,82.90283748925194,0.4726418253766599,8906.62537574768
58,82.56577815993121,0.4726089899517397,9069.195211172104
59,82.64488392089424,0.4799946636386914,9131.679792404175
60,82.43852106620808,0.48959110064846834,9382.5123193264
61,81.76870163370593,0.4994617448135993,9444.426474571228
62,82.38091143594153,0.480222969538983,9552.645514726639
63,82.48065348237317,0.4808564608935539,9687.51301574707
64,82.52966466036114,0.4820644754145746,9839.306357622147
65,82.664660361135,0.4782145040238201,9958.729622602463
66,83.08082545141875,0.47487151438679454,10117.96167087555
67,83.2244196044712,0.46584018153357076,10343.763874292374
68,83.33791917454857,0.4645456111502873,10479.101576089859
69,83.26913155631986,0.46302272412045087,10586.426013708115
70,83.66294067067928,0.45435972384307677,10850.062067270279
71,81.35167669819432,0.49477505641258285,10954.769457817078
72,81.73688736027515,0.4787215993246536,11064.857052564621
73,83.49183147033534,0.4594671917166673,11166.67805814743
74,83.19518486672399,0.45713280818017515,11380.964689016342
75,82.19948409286329,0.4794596873412128,11443.587470769882
76,83.18056749785039,0.45781527064119243,11670.676545143127
77,82.89595872742906,0.47337741135935896,11757.928511857986
78,83.76182287188307,0.44943714959807984,11905.063537597656
79,83.29922613929493,0.46348552254490677,11998.604230642319
80,82.94926913155632,0.4627995848717202,12108.751343250275
81,82.91315563198624,0.461768067541147,12215.694103002548
82,83.00085984522786,0.46106209149774763,12492.870106697083
83,82.73430782459157,0.47504188558917976,12555.667884111404
84,83.28890799656062,0.4607377342099479,12698.476964473724
85,83.97850386930352,0.4430827755694336,12842.68059015274
86,83.24247635425624,0.45078756302877016,13040.647271871567
87,81.71195184866724,0.47778305107011737,13102.806478977203
88,81.78675838349098,0.4637454844792137,13269.804272890091
89,81.92519346517628,0.46850826994878714,13331.744358301163
90,83.3336199484093,0.4575833179411556,13500.647250175476
91,82.68787618228718,0.46023453060553593,13678.243386745453
92,83.6835769561479,0.4461769543038497,13937.023686408997
93,81.871883061049,0.4975491421651143,13999.14868092537
94,83.36973344797937,0.4606694567705779,14177.358934640884
95,82.33018056749785,0.47583006917046555,14272.832780838013
96,81.76440240756664,0.46969253747502177,14525.647016525269
97,82.05331040412726,0.48284203593728875,14587.881136655807
98,82.85812553740327,0.46522192949277,14732.287923812866
99,81.96732588134135,0.4683371984189887,14837.044517993927
100,83.70507308684438,0.4459088082858846,14992.172194719315
101,84.06362854686157,0.43866065351284483,15113.371314048767
102,84.3336199484093,0.4363996862319658,15229.110677957535
103,83.68615649183147,0.443080929721724,15513.947558403015
104,82.2579535683577,0.4779717463946814,15618.080090761185
105,82.63542562338779,0.47937414908142617,15709.919744491577
106,83.77042132416165,0.44198950417371835,15803.565838813782
107,83.58813413585554,0.44782513197802926,15951.780651807785
108,83.80825451418744,0.44192450957982987,16063.206470012665
109,83.9896818572657,0.43620736309914165,16264.26726436615
110,83.37575236457437,0.450871420624127,16326.759039402008
111,84.11865864144454,0.4377883856150987,16528.053789377213
112,82.90283748925194,0.4532470182991192,16624.98510980606
113,83.87532244196045,0.43902741876636614,16770.19957470894
114,83.09114359415305,0.44376645457611347,17021.706200361252
115,80.85296646603611,0.49036060017137206,17106.867091178894
116,81.32158211521926,0.4692903972389569,17200.57367491722
117,83.7360275150473,0.4421030763501457,17393.656796455383
118,83.10318142734307,0.44713739683785936,17569.141959667206
119,81.32674118658642,0.47264725779421046,17632.04435968399
120,83.8134135855546,0.43817273885344804,17773.733048439026
121,84.07652622527945,0.435743755929345,18010.771371603012
122,82.12983662940671,0.47127931896203157,18107.320907354355
123,83.46173688736027,0.44126013768098526,18200.162298202515
124,84.28632846087704,0.4345153113223311,18314.17581319809
125,82.60877042132417,0.4418005511028851,18605.814806699753
126,81.74806534823732,0.48380368011323727,18727.39937210083
127,82.53826311263973,0.4814332618204971,18819.67527127266
128,83.80739466895959,0.44300621373019955,18940.01285815239
129,81.89337919174548,0.46067123472946836,19088.373594284058
130,81.71625107480654,0.47083577337289617,19150.58628988266
131,84.14445399828031,0.4316995375871863,19363.612151384354
132,83.39810834049871,0.4448048001286908,19425.970331430435
133,83.93121238177127,0.438884749437137,19599.103591918945
134,83.96044711951849,0.4373344480837611,19720.922304868698
135,84.36543422184006,0.4314530068887069,19895.350338935852
136,83.75408426483233,0.44367887963535246,20007.32525897026
137,84.18056749785039,0.4318534459559341,20222.142604112625
138,82.76182287188306,0.4632526436573662,20284.90555214882
139,83.05760963026655,0.45303451773019465,20394.671808481216
140,84.0816852966466,0.43750975908540185,20639.057322740555
141,83.85898538263112,0.44499484329928846,20723.27216243744
142,83.62510748065348,0.43711237026306443,20918.5370221138
143,82.37489251934652,0.46557023358365535,20981.124130487442
144,83.22871883061049,0.4413863122944984,21128.73734354973
145,83.72312983662941,0.4322269757616038,21300.761973142624
146,84.17884780739467,0.4335930243916073,21394.390209913254
147,84.31384350816853,0.4251512419347197,21694.501016378403
148,81.18830610490112,0.4813157269796829,21766.545209884644
149,81.66809974204642,0.46526951789445953,21914.27553296089
150,84.03697334479794,0.4350072162108286,22015.406319856644
151,84.10748065348237,0.4323742189267947,22164.41855788231
152,81.80223559759243,0.457294805699756,22227.185811519623
153,81.40412725709373,0.4561570430314449,22375.805646896362
154,83.11693895098881,0.444962497667721,22502.713718175888
155,84.08942390369734,0.42888500773691457,22746.719043254852
156,83.13069647463458,0.45325219368381126,22825.42826271057
157,83.66294067067928,0.44451225886750817,22918.152846336365
158,83.83319002579536,0.44225785872081386,23210.308629989624
159,83.31298366294068,0.46169816967545146,23272.435388565063
160,84.268271711092,0.4295455197312149,23413.70317697525
161,81.50214961306965,0.45090782243018507,23493.072929143906
162,84.20292347377472,0.42959931876673746,23661.373109579086
163,84.3104041272571,0.43179390493591385,23775.195098638535
164,83.81083404987102,0.45006073288331233,23915.95041489601
165,83.03009458297507,0.4656825404072874,24028.290325403214
166,83.44883920894239,0.4497103128408627,24178.2605509758
167,83.90111779879622,0.4304150506205735,24337.164004802704
168,84.21668099742047,0.4272127331030953,24485.966737270355
169,82.68185726569217,0.43513761617967206,24762.02422118187
170,82.91487532244196,0.46096131796275147,24824.71606683731
171,83.54686156491832,0.441674260851236,24916.958475351334
172,83.91229578675838,0.4316102992514547,25064.716086149216
173,83.94325021496131,0.43564247149387925,25285.035485506058
174,81.86414445399828,0.45956459506257075,25348.281812667847
175,84.0438521066208,0.42484932992956503,25560.151839494705
