0,35.83147033533964,3.0471135377760907,891.8280475139618
1,59.461736887360274,1.489982624988769,1059.2845067977905
2,66.4110060189166,1.0661141015411142,1199.7403705120087
3,70.2828890799656,0.9079244616763508,1353.5778996944427
4,71.14445399828031,0.9901425619281169,1448.6794047355652
5,51.544282029234736,2.9980021550710716,1574.6465983390808
6,70.68529664660362,1.1283553541516396,1677.4773743152618
7,69.12983662940671,0.9567196960154014,1868.830275774002
8,74.31986242476354,0.8875245312914598,1991.388177394867
9,71.36629406706793,1.1025957297786801,2110.8531124591827
10,74.17110920034395,0.7918904569040366,2300.494289636612
11,75.396388650043,0.8477153839085088,2456.2435154914856
12,75.31728288907996,0.7688997084091986,2524.6375308036804
13,77.15477214101462,0.7253070470493411,2729.3043973445892
14,76.18572656921754,0.6842278053303372,2872.905463218689
15,76.1384350816853,0.8352888147152403,2940.694911003113
16,75.50816852966466,0.7137264986932021,3157.393705368042
17,77.25967325881341,0.792111374157211,3268.2155208587646
18,74.48237317282889,1.3315894968388722,3374.587728023529
19,75.02665520206364,0.988309751167855,3509.2067306041718
20,74.24591573516767,0.8153711406219036,3708.722829580307
21,76.65864144453998,0.8052110923576847,3791.9332554340363
22,78.4067067927773,0.6700894213665792,3990.3077309131622
23,78.0042992261393,0.6392689909734095,4188.487673997879
24,78.35941530524505,0.6422845387643304,4315.924911499023
25,78.91229578675838,0.6135822201595159,4426.452762126923
26,78.54686156491832,0.6125846480749234,4538.141923666
27,79.7506448839209,0.5884906506968898,4754.192748069763
28,79.8030954428203,0.5883655458140352,4831.015353679657
29,78.8865004299226,0.8186663738982184,4941.527230978012
30,78.92605331040413,0.6657592663063843,5044.959963560104
31,79.1384350816853,0.6743908130271826,5239.722559928894
32,78.23215821152193,0.7264079918701487,5316.807304859161
33,79.86586414445401,0.6115642477660372,5506.701240539551
34,79.79363714531385,0.5964015515180672,5696.183830499649
35,76.88478073946689,0.6013706661726212,5845.429778337479
36,79.24849527085125,0.588663690325933,5949.166507720947
37,79.57093723129837,0.5925241135279884,6027.122715711594
38,78.62166809974205,0.5851118726476143,6284.710397005081
39,80.06534823731728,0.5799140587164632,6379.780509471893
40,80.19862424763544,0.5644690866872143,6534.85054564476
41,78.597592433362,0.5679463715196579,6638.67875957489
42,80.76698194325022,0.5543210485528896,6786.89532327652
43,77.56233877901978,0.6067444826586945,6849.703234195709
44,79.88392089423904,0.578306554825472,7045.510854482651
45,81.10146173688736,0.5550209953819794,7184.1908366680145
46,80.81599312123817,0.555032664280151,7404.438968896866
47,78.9853826311264,0.5737904117482547,7490.702386856079
48,79.2304385210662,0.5517331735737244,7605.3951025009155
49,80.24677558039552,0.570969700046582,7666.780121088028
50,80.59845227858985,0.5574634033426168,7906.775379180908
51,79.88134135855546,0.5611170051883032,8014.615691423416
52,81.16938950988822,0.5456368424045763,8131.022556781769
53,80.77901977644024,0.5488372165010802,8331.58440899849
54,81.03353396388651,0.5460084746894607,8437.132014274597
55,79.58211521926053,0.5503867905732382,8619.29201054573
56,81.03869303525364,0.5493199901712013,8682.602455615997
57,81.06964746345658,0.5393467635895195,8855.99841928482
58,80.5219260533104,0.5426521296349457,9014.912300348282
59,81.16337059329321,0.5424538874195654,9076.78957772255
60,80.58641444539983,0.5627980721622116,9327.219282150269
61,80.91487532244196,0.541822624944554,9389.315947532654
62,81.05932932072227,0.5443457308742166,9496.600158691406
63,80.55288048151333,0.5499611332369384,9630.520941734314
64,81.37833190025795,0.5402115572964643,9779.789841651917
65,80.84092863284609,0.5496113698193459,9898.837923765182
66,81.07652622527945,0.5450083131207952,10055.11236834526
67,81.14359415305245,0.5423661419859449,10280.287178754807
68,81.59673258813413,0.5286328669529174,10414.827281713486
69,81.62510748065348,0.5296779559259259,10521.396065473557
70,81.96560619088564,0.5186634259785646,10782.619594573975
71,79.97592433361996,0.5390736558164694,10887.837465286255
72,81.57093723129837,0.5200208874765595,10994.936033010483
73,81.77300085984523,0.5174730273104903,11096.66075372696
74,81.27257093723131,0.5199134597220711,11307.877291202545
75,81.82889079965607,0.5204591911821046,11370.64493393898
76,81.71195184866724,0.5136857322240225,11595.018249034882
