0,0.98,4.602462901306152,25.992294788360596
1,1.77,4.577942477416992,52.60950994491577
2,3.2399999999999998,4.4239223815917965,78.9969801902771
3,5.42,4.188643872070313,105.48623204231262
4,7.64,4.085124214172363,131.7961277961731
5,9.36,3.997293225097656,158.1864094734192
6,9.6,3.930167500305176,184.60937309265137
7,11.06,3.8663872924804688,210.97980165481567
8,12.379999999999999,3.8096274475097656,238.20736837387085
9,12.98,3.7611527450561524,265.00467443466187
10,14.540000000000001,3.7135562606811523,291.83453488349915
11,14.89,3.6600798934936525,318.8232080936432
12,16.27,3.5903038543701173,345.825945854187
13,16.29,3.5677305603027345,372.476110458374
14,17.94,3.492806280517578,398.76530838012695
15,18.44,3.4549122161865236,425.24051308631897
16,19.06,3.4254431732177735,451.75881242752075
17,20.19,3.3759360824584963,478.64349913597107
18,20.9,3.321189419555664,505.13761925697327
19,21.58,3.2762407333374024,531.2268922328949
20,22.29,3.24043330078125,557.636732339859
21,22.61,3.2213536697387695,583.9891362190247
22,22.89,3.1802023742675782,609.7058939933777
23,23.849999999999998,3.1526870712280273,635.9747583866119
24,24.75,3.105119058227539,661.7806408405304
25,25.069999999999997,3.0919296173095705,688.2153947353363
26,25.96,3.055489205169678,714.9574961662292
27,26.39,3.028868753051758,741.106682062149
28,26.82,3.0241737747192383,767.4340126514435
29,27.02,3.0027058868408205,793.2088203430176
30,27.779999999999998,2.9729847785949706,819.0839097499847
31,28.23,2.9360077728271485,844.8267598152161
32,28.93,2.9197752182006838,871.4754023551941
33,29.18,2.9055792068481447,897.6711497306824
34,29.7,2.878614931488037,923.9968037605286
35,29.959999999999997,2.8503485458374023,950.5012948513031
36,30.19,2.8561255569458006,976.3715903759003
37,30.659999999999997,2.8159275230407714,1001.712907075882
38,31.669999999999998,2.7997678817749025,1027.9177968502045
39,31.669999999999998,2.7921100982666016,1053.308537721634
40,31.8,2.764124097442627,1079.0016777515411
41,32.05,2.7458415901184083,1105.5477137565613
42,32.26,2.7478184982299805,1131.082358121872
43,32.4,2.729326120758057,1157.1227633953094
44,33.18,2.701381672668457,1183.2098417282104
45,33.589999999999996,2.681972425842285,1208.3693933486938
46,33.62,2.6697921463012695,1234.6476848125458
47,33.71,2.650772211456299,1261.6142303943634
48,33.76,2.6552474662780763,1287.4235670566559
49,34.36,2.6350866371154784,1314.0140764713287
50,34.589999999999996,2.6234941581726074,1339.677545785904
51,34.839999999999996,2.605713682556152,1365.95849776268
52,35.42,2.5954831550598145,1392.0451283454895
53,35.699999999999996,2.5647944801330564,1417.6206223964691
54,35.699999999999996,2.5721439682006837,1443.859522819519
55,35.83,2.559690008544922,1469.9845087528229
56,36.63,2.51893338470459,1495.796560049057
57,36.480000000000004,2.530816522216797,1521.4357357025146
58,36.69,2.511756127166748,1547.6836082935333
59,37.14,2.5073084419250486,1573.8167276382446
60,37.18,2.489147705078125,1600.1012318134308
61,37.35,2.46893850479126,1625.7303221225739
62,37.51,2.4757110702514646,1651.6909301280975
63,37.99,2.449208268737793,1677.8995592594147
64,38.41,2.4429427520751954,1703.97070145607
65,38.3,2.430276692199707,1730.3402543067932
66,38.79,2.4107397956848144,1755.9769463539124
67,38.84,2.4042503150939942,1781.889362335205
68,39.44,2.3853765365600585,1807.8119747638702
69,39.410000000000004,2.384543955230713,1834.675482749939
70,39.71,2.367527143859863,1861.5835344791412
71,39.96,2.3608263763427733,1888.2307975292206
72,39.660000000000004,2.3631543769836427,1913.9766833782196
73,40.339999999999996,2.349380110168457,1939.5162794589996
74,40.48,2.3320852241516112,1965.2216005325317
75,40.699999999999996,2.335456894683838,1990.8679988384247
76,40.660000000000004,2.3222459487915037,2017.4475030899048
77,41.39,2.3035497680664063,2043.0272381305695
78,41.56,2.297757260131836,2069.456966161728
79,41.54,2.2820522819519042,2095.551844596863
80,41.3,2.281640689086914,2121.1040272712708
81,41.64,2.281557762145996,2147.108546257019
82,42.059999999999995,2.260094596862793,2173.0479826927185
83,42.07,2.245146724700928,2198.97798538208
84,42.02,2.258482378387451,2225.961795568466
85,42.38,2.2535366683959963,2251.934625148773
86,42.120000000000005,2.242847521209717,2278.201441526413
87,42.54,2.2427124923706057,2303.593054294586
88,42.79,2.2455287780761717,2330.451052904129
89,42.63,2.2375686027526855,2356.6027929782867
90,42.92,2.2323962493896485,2382.2434718608856
91,43.120000000000005,2.215805187225342,2408.456712961197
92,43.74,2.210486139678955,2434.558343887329
93,43.74,2.2006211822509765,2460.51607465744
94,43.38,2.2041966720581057,2486.5772356987
95,43.85,2.180699501037598,2512.209366798401
96,43.84,2.189975505065918,2537.815192461014
97,44.03,2.1813113998413085,2563.91427898407
98,44.080000000000005,2.174114074707031,2590.570874929428
99,43.84,2.167335906982422,2616.299904346466
100,44.37,2.1508931869506838,2642.2894949913025
101,44.06,2.1547788146972655,2667.9444756507874
102,44.13,2.1581452537536623,2693.85440659523
103,44.57,2.1515171020507813,2719.7342517375946
104,44.78,2.1421593963623047,2745.046532392502
105,44.74,2.1387798950195314,2770.7256813049316
106,44.65,2.1330184020996095,2797.887893676758
107,44.89,2.127394660949707,2823.344094991684
108,44.93,2.1189729934692383,2848.837419271469
109,44.89,2.1218357833862305,2874.8870556354523
110,45.26,2.1148133560180664,2901.7775473594666
111,45.379999999999995,2.0948825370788575,2928.076340198517
112,45.46,2.099593017578125,2953.6305103302
113,45.36,2.1089933197021486,2979.1597192287445
