0,1.0,4.710289845275879,770.7532217502594
1,1.0,4.688092491149902,995.2691614627838
2,1.0,4.6922212585449214,1205.4439947605133
3,2.15,4.615703182983398,1383.8590216636658
4,1.0,4.6877410690307615,1609.9431898593903
5,2.54,4.620204977416992,1818.3833017349243
6,3.74,4.445051034545898,2006.8526179790497
7,1.7399999999999998,4.672167987060547,2197.9910328388214
8,2.32,4.589678398132325,2404.562660217285
9,3.2,4.454683169555664,2624.013654232025
10,3.5900000000000003,4.434894790649414,2821.7849535942078
11,4.18,4.392117585754394,3013.1848118305206
12,3.88,4.444588792419434,3229.384968996048
13,4.21,4.42729358215332,3402.6494631767273
14,3.7600000000000002,4.474265496826172,3610.584071159363
15,4.8500000000000005,4.234177160644531,3819.144317150116
16,2.59,4.453418220520019,3993.9850075244904
17,1.0,4.625193688964844,4179.131160020828
18,2.96,4.491183230590821,4383.558885097504
19,5.1,4.255170510864258,4619.008241415024
20,4.2,4.286653120422363,4812.837383985519
21,5.65,4.276678086853027,4992.420248508453
22,7.23,4.100186906433105,5207.087413549423
23,2.4,4.4152980850219725,5390.134742259979
24,6.260000000000001,4.168276969909668,5649.262742996216
25,7.21,4.0471729446411135,5855.555819034576
26,6.81,4.046085830688477,6009.505639076233
27,2.07,4.52720007019043,6185.98312830925
28,4.17,4.301657737731934,6389.418537139893
29,5.6000000000000005,4.260457829284668,6618.667795419693
30,7.79,3.9970320419311522,6812.761153936386
31,7.9,4.026529753112793,7004.540751218796
32,9.49,3.9202625885009765,7223.266250133514
33,8.39,3.88854881439209,7402.874696016312
34,3.66,4.408937112426758,7594.607241868973
35,7.75,4.102359176635742,7817.341107606888
36,10.38,3.9559078643798826,8011.17915058136
37,7.99,3.939779878234863,8183.064066886902
38,5.59,4.205254943847656,8360.890509843826
39,7.41,3.984921350097656,8539.604043245316
40,8.84,4.000312324523926,8741.277007579803
41,10.6,3.912506852722168,8948.252636432648
42,10.57,3.8367973892211915,9146.943336248398
43,11.020000000000001,3.839311372375488,9337.676262617111
44,11.709999999999999,3.794308689880371,9499.542038679123
45,8.85,3.8472019241333006,9652.43052816391
46,10.07,3.872548066711426,9832.456828832626
47,10.77,3.7848028900146486,10009.841440916061
48,10.67,3.8865437911987306,10147.29183125496
49,8.66,3.887871044921875,10352.730390787125
50,11.21,3.7607444442749025,10562.39398431778
51,10.7,3.738151792907715,10734.210042476654
52,11.790000000000001,3.7537984970092775,10913.543510913849
53,11.23,3.7252562530517577,11057.558023452759
54,12.58,3.688740678405762,11231.125592470169
55,10.290000000000001,3.7511592849731445,11402.202347517014
56,10.12,3.8172495361328127,11607.592380046844
57,12.01,3.7143276657104494,11830.27470088005
58,12.49,3.7043649368286133,11948.506949186325
59,12.509999999999998,3.7098147506713866,12110.74260687828
60,12.57,3.704406526184082,12284.619862556458
61,12.770000000000001,3.716952735900879,12464.831618785858
62,11.82,3.7434820999145506,12642.35760807991
63,11.25,3.729672674560547,12869.489938497543
64,12.65,3.6726221572875977,13104.489445447922
65,13.59,3.645480787658691,13264.959253311157
66,14.02,3.581374670410156,13416.602833509445
67,11.73,3.7329170623779295,13616.088683843613
68,14.11,3.620208982849121,13831.817739963531
69,15.03,3.6015138885498046,13983.18770289421
70,14.26,3.635970735168457,14149.498472213745
71,12.83,3.692269108581543,14336.849190473557
72,14.26,3.5938278915405273,14521.66106581688
73,12.85,3.631723973083496,14701.81186747551
74,14.030000000000001,3.5814439178466797,14897.874419689178
75,13.34,3.6165403366088866,15061.774313211441
76,14.21,3.6007533218383787,15218.984086751938
77,13.05,3.6419513061523436,15393.14687204361
78,11.84,3.6647776275634767,15611.650389671326
79,13.5,3.6177481216430665,15817.779548168182
80,15.72,3.5814910430908204,15950.994708061218
81,14.04,3.5741118896484374,16149.073879003525
82,14.75,3.525721336364746,16360.147091388702
83,15.2,3.4969167282104494,16528.657279729843
84,16.68,3.466459159851074,16690.271062612534
85,17.95,3.4272864349365233,16854.5114197731
86,15.440000000000001,3.536000016784668,17019.04152750969
87,17.740000000000002,3.4464369720458983,17210.622185707092
88,16.38,3.449606918334961,17381.79944252968
89,15.659999999999998,3.521455488586426,17592.51337981224
90,17.11,3.4462495864868163,17780.966616153717
91,16.99,3.4732204208374022,17959.466872692108
92,18.01,3.391763575744629,18142.76123070717
93,16.869999999999997,3.44454342956543,18329.232655525208
94,16.470000000000002,3.453399201965332,18529.77467250824
95,18.66,3.3987884521484375,18677.564925909042
96,18.04,3.4013069122314454,18840.203158140182
97,16.74,3.437740058898926,19006.99306488037
98,17.96,3.4186430908203125,19197.08849620819
99,17.43,3.4190561004638673,19370.796325922012
100,14.31,3.505845863342285,19575.455503940582
101,16.98,3.4402146545410157,19794.346232891083
102,17.18,3.4299760528564454,19955.49672603607
103,18.0,3.3894723068237305,20092.072781562805
104,16.59,3.422088948059082,20245.287037611008
105,18.33,3.3841041412353516,20420.76421236992
106,16.189999999999998,3.423520980834961,20618.588479042053
107,18.0,3.4302469604492187,20836.64292550087
108,17.080000000000002,3.378355891418457,21017.5681848526
109,19.400000000000002,3.3313115234375,21200.77548623085
110,17.47,3.3530303268432617,21391.398719072342
111,17.1,3.433751542663574,21585.77193045616
112,19.64,3.3387254287719728,21768.693071126938
113,17.51,3.4067933792114258,21919.877829551697
114,14.56,3.4733870193481446,22101.800122737885
115,17.84,3.364914083862305,22292.724506139755
