0,1.0,4.612913026428223,759.9309084415436
1,1.08,4.653616830444336,972.683935880661
2,1.0,4.755334043884277,1175.6564531326294
3,1.0,4.605510478210449,1350.908733844757
4,1.0,4.605524047851563,1551.8699479103088
5,1.0,4.605537779235839,1738.4629654884338
6,1.0,4.605531172180176,1949.6319043636322
7,1.0,4.605529907226562,2182.8365371227264
8,1.0,4.60552078704834,2476.3160693645477
9,1.0,4.889883821105957,2653.583027601242
10,1.0,4.872493045043945,2900.4605271816254
11,6.2700000000000005,4.082562373352051,3108.624774456024
12,1.0,4.605510562133789,3307.522001504898
13,1.0,4.867184605407715,3530.2487659454346
14,9.42,3.9186910705566405,3717.1117901802063
15,1.0,4.60551918182373,3878.9328424930573
16,1.0,4.605512300109863,4088.188005208969
17,9.53,3.866562780761719,4293.929586648941
18,1.0,4.605525137329102,4479.5160529613495
19,1.0,4.926124462890625,4725.808314800262
20,11.12,3.75674704284668,4935.055562019348
21,1.0,4.605521658325196,5132.1856870651245
22,1.0,4.60551254119873,5319.767730712891
23,1.0,4.6055103775024415,5542.889189481735
24,1.0,4.605520602416992,5782.220934867859
25,1.0,5.195364375305176,5996.7217669487
26,1.0,5.283202027893067,6187.999532699585
27,1.0,5.392480210876465,6426.519422054291
28,15.72,3.5044870620727537,6638.754969835281
29,1.0,4.605520985412598,6821.49737906456
30,1.0,4.605509844970703,7013.628317832947
31,1.0,4.605505438232422,7280.357712984085
32,1.0,5.3803874832153324,7460.01393032074
33,8.9,3.8489717544555666,7674.1114003658295
34,15.82,3.435341273498535,7903.371748447418
35,1.0,5.581220783996582,8062.379107713699
36,14.57,3.564012776184082,8255.23781299591
37,17.53,3.3646366882324217,8438.072459936142
38,17.150000000000002,3.392068487548828,8653.90110039711
39,17.89,3.380478335571289,8861.583489894867
40,18.0,3.3779293380737303,9044.289610624313
41,21.17,3.2447435363769532,9232.967511177063
42,19.03,3.3347064193725586,9395.131101608276
43,19.42,3.278179118347168,9576.455955982208
44,20.23,3.2378870513916014,9781.763818979263
45,20.39,3.215633228302002,9983.05587220192
46,20.49,3.2498457931518554,10119.79779958725
47,21.44,3.1775215789794924,10290.581806898117
48,1.0,6.010455221557617,10492.319200277328
49,20.87,3.227069436645508,10658.920239686966
50,21.72,3.1499281631469724,10845.544126033783
51,22.25,3.1222472579956055,11034.225710868835
52,24.34,3.0481110458374023,11235.304858207703
53,23.09,3.0986608085632326,11409.835355520248
54,21.61,3.1654714263916017,11595.401790618896
55,23.74,3.0391818572998046,11831.33731675148
56,22.97,3.0820769912719728,11959.379869222641
57,24.69,3.0404407997131346,12112.369532585144
58,24.14,3.0376415008544924,12300.428493738174
59,25.09,2.9640752067565916,12478.739915370941
60,24.15,2.9879164566040037,12659.748774290085
61,26.119999999999997,2.914344718170166,12857.554886102676
62,23.419999999999998,3.0278435707092286,13018.244257688522
63,25.3,2.9383680603027345,13196.524814367294
64,26.040000000000003,2.9522932189941407,13361.090827226639
65,23.56,3.0723705307006837,13562.054443359375
66,26.97,2.887472622680664,13789.920258045197
67,24.55,2.9827393211364748,13938.210182905197
68,26.86,2.8715734870910645,14122.404472827911
69,27.68,2.838636253356934,14309.957968711853
70,28.410000000000004,2.8064294036865234,14495.66407251358
71,26.63,2.8936266639709474,14657.601662635803
72,27.73,2.8392112815856936,14866.36437702179
73,28.16,2.8299498016357423,15049.722565889359
74,29.459999999999997,2.740673875427246,15205.33747458458
75,28.360000000000003,2.8313828590393064,15391.825874328613
76,30.099999999999998,2.7251665145874022,15593.534002780914
77,28.689999999999998,2.8027356895446776,15770.582508563995
78,30.990000000000002,2.6939331558227537,15930.030668258667
79,28.46,2.8077103675842285,16136.494554519653
80,30.55,2.692831587219238,16330.018830060959
81,27.639999999999997,2.815161484527588,16473.94774723053
82,30.070000000000004,2.735809176635742,16622.494376659393
83,30.880000000000003,2.701723536682129,16784.860849380493
84,31.75,2.658762363433838,16963.579832553864
85,31.59,2.6366703498840334,17114.390548944473
86,31.019999999999996,2.6830388275146486,17333.218859910965
87,30.130000000000003,2.676805618286133,17550.190061092377
88,28.84,2.7651355712890626,17725.824254751205
89,29.39,2.762373960876465,17857.802974700928
90,32.68,2.634619794464111,18021.356538057327
91,32.84,2.57092430267334,18196.299555540085
92,33.48,2.557188320159912,18383.426861524582
93,34.37,2.5228117767333984,18560.399066209793
94,32.190000000000005,2.6202387077331544,18732.556483507156
95,35.07,2.510367297363281,18936.96670126915
96,34.58,2.5306968643188474,19108.78876185417
97,34.5,2.5496945831298827,19304.262244701385
98,35.3,2.507536650085449,19506.849878787994
99,33.1,2.6199743728637697,19683.657290935516
100,34.08,2.5520849670410155,19860.400267362595
101,36.0,2.425027493286133,20041.852590322495
102,35.13,2.4723015785217286,20199.237213611603
103,33.69,2.5681559509277343,20354.88010573387
104,34.04,2.5455462829589846,20549.194986581802
105,35.870000000000005,2.45724574508667,20744.80156469345
106,35.33,2.4871243560791014,20903.185205221176
107,37.01,2.41326368560791,21055.00144147873
108,37.13,2.411125736999512,21274.735456943512
109,37.64,2.351557144165039,21520.037809610367
110,35.08,2.4855422233581543,21661.2776491642
111,34.660000000000004,2.549788242340088,21800.21299147606
112,37.43,2.3878682098388673,21971.054926156998
113,36.84,2.4075852890014646,22124.038548231125
114,35.75,2.489468002319336,22295.32358813286
115,38.519999999999996,2.3492801765441893,22475.15288734436
116,35.83,2.5079161254882814,22624.67290496826
117,37.51,2.401149912261963,22816.90900707245
118,39.14,2.323686559295654,22999.01461648941
119,39.12,2.2960005043029783,23192.074495077133
120,38.53,2.2928122688293455,23387.374040842056
121,40.489999999999995,2.24166983795166,23579.525434970856
122,38.93,2.33020076751709,23744.391341924667
123,36.6,2.4498526557922364,23909.001165390015
124,40.489999999999995,2.2656285163879395,24099.437462568283
125,38.75,2.297366468811035,24270.105280399323
126,40.64,2.1984375732421877,24433.675794124603
127,38.15,2.33787862701416,24589.14076256752
128,39.62,2.2928324493408203,24772.91513133049
129,41.02,2.213515662384033,24949.26521396637
130,40.1,2.26255934677124,25165.347154855728
131,40.6,2.2226433013916016,25369.25192952156
132,39.44,2.286201406860352,25521.187878370285
133,41.39,2.2306116378784178,25694.224056243896
134,40.129999999999995,2.2585733139038084,25845.352478265762
135,41.58,2.2233942314147948,26014.500694036484
136,39.53,2.3106538787841795,26175.7420732975
137,39.800000000000004,2.2915366065979006,26343.111830711365
138,39.190000000000005,2.3264051216125488,26551.505623340607
139,41.67,2.1990265609741213,26723.45220899582
140,40.19,2.30844909362793,26870.830736398697
141,38.93,2.370412954711914,27082.405368089676
142,41.52,2.180110262298584,27302.501677036285
143,39.14,2.294143788909912,27470.836034297943
144,42.93,2.146981174468994,27636.81919169426
145,40.39,2.2622275650024415,27789.851685523987
146,41.31,2.234407027435303,27967.213429927826
147,40.01,2.3096325325012206,28119.66318845749
148,40.54,2.284248123168945,28320.48847603798
149,42.99,2.1784424934387205,28520.029203653336
150,44.080000000000005,2.0765329803466797,28706.155766248703
151,43.79,2.101182038116455,28871.25342106819
152,41.959999999999994,2.199243541717529,29055.671075582504
153,44.47,2.087996689605713,29261.981580495834
154,42.309999999999995,2.18377251663208,29427.49722981453
155,42.730000000000004,2.1920327033996583,29578.65016055107
156,43.04,2.18234485244751,29761.448188066483
157,44.55,2.073043692779541,29933.95511984825
158,42.13,2.204991749572754,30106.2157330513
159,45.269999999999996,2.038236566543579,30293.53203678131
160,44.31,2.0940160148620603,30459.321982860565
161,44.85,2.0532400337219237,30653.89502930641
162,41.8,2.216042985534668,30786.239985466003
163,41.61,2.2465659889221192,31018.64579319954
164,44.269999999999996,2.109419016265869,31225.865868330002
165,44.51,2.1055527618408205,31399.152168035507
166,44.42,2.088151527404785,31533.55693936348
167,42.83,2.160315365600586,31703.271099090576
168,46.050000000000004,2.0341139129638672,31900.055364131927
169,45.93,2.023937963104248,32099.760110139847
170,45.37,2.026789351654053,32282.73277449608
171,42.38,2.1893410400390625,32455.121661424637
172,44.81,2.0860500213623046,32648.86550307274
173,43.919999999999995,2.1429132614135744,32878.606558561325
