0,10.0,2.3144488609313965,764.2048697471619
1,10.0,2.320659574890137,978.3711113929749
2,10.0,2.326449806213379,1184.65851354599
3,11.129999999999999,2.3509206001281737,1382.3863656520844
4,10.0,2.3028626083374024,1555.544284105301
5,10.0,2.302883799743652,1749.975677728653
6,10.0,2.3028685333251953,1961.532478570938
7,10.0,2.3028851203918457,2159.193017721176
8,10.0,2.3028728584289553,2451.0701982975006
9,10.0,2.3028415771484374,2649.853963136673
10,10.0,2.30281611328125,2842.2491743564606
11,10.0,2.302806610107422,3031.6790030002594
12,10.0,2.302844267272949,3261.1257026195526
13,10.0,2.3029077293395996,3429.698931455612
14,10.0,2.3029147636413576,3770.42839717865
15,10.0,2.302898001861572,3963.8520500659943
16,10.0,2.3029059814453126,4207.409925222397
17,10.0,2.3029086418151854,4387.779726028442
18,10.0,2.302893564605713,4591.725085020065
19,10.0,2.3030097442626953,4787.606849193573
20,40.150000000000006,1.5416219745635986,4971.106885194778
21,10.0,2.302928931427002,5176.199162483215
22,10.0,3.402382389831543,5340.608781576157
23,42.25,1.5461995784759521,5575.475329399109
24,10.0,2.898012706756592,5726.259917497635
25,10.0,2.3029492546081545,5948.91575551033
26,45.32,1.4657983779907227,6165.810740709305
27,44.42,1.4224344200134278,6367.57029914856
28,48.730000000000004,1.3669009716033935,6547.620401382446
29,44.24,1.4445592304229737,6729.594894170761
30,43.57,1.5363858337402343,6892.942733764648
31,45.57,1.5022011806488038,7074.3290956020355
32,46.68,1.424859072494507,7248.561556339264
33,10.0,2.8356678337097168,7379.489115476608
34,10.0,2.302930621337891,7583.170937538147
35,47.02,1.4414172229766846,7756.596572875977
36,48.36,1.3587491207122804,7922.145067214966
37,51.43,1.2948643707275391,8097.971213579178
38,48.57,1.4248808704376221,8236.54593372345
39,52.65,1.265286142730713,8401.178115844727
40,53.0,1.2601545238494873,8607.949277877808
41,49.5,1.3360711742401123,8784.7202231884
42,45.86,1.4491341484069824,8913.262753486633
43,52.51,1.2513890411376953,9053.42407989502
44,50.61,1.3653062828063964,9231.641125917435
45,53.910000000000004,1.2359926559448242,9415.065657377243
46,56.489999999999995,1.1646726692199707,9600.796122074127
47,56.14,1.1675758728027343,9768.56398487091
48,55.169999999999995,1.1906671379089355,9933.753185033798
49,55.300000000000004,1.2022451210021972,10102.981979608536
50,56.279999999999994,1.179605492401123,10261.859631061554
51,50.77,1.390962038040161,10412.674197673798
52,56.74,1.1795115043640136,10597.045589923859
53,52.459999999999994,1.2796750171661377,10732.846890687943
54,57.220000000000006,1.1569835956573487,10898.181947231293
55,54.0,1.239943653869629,11056.534634828568
56,58.10999999999999,1.1532429061889649,11250.408611536026
57,56.220000000000006,1.277229005432129,11415.441668272018
58,60.86,1.0636038909912109,11598.188212156296
59,58.67,1.1690894149780273,11747.312597990036
60,61.19,1.0544855686187744,11900.319266319275
61,61.45,1.0554803346633912,12085.642507076263
62,57.089999999999996,1.1752324954986573,12260.103228330612
63,61.809999999999995,1.0381653343200683,12454.191607236862
64,56.14,1.2112000411987305,12587.865334749222
65,63.739999999999995,0.9905641136169434,12757.277014017105
66,64.42,0.9844974769592285,12934.809066772461
67,62.970000000000006,1.0158771566390992,13100.616674423218
68,59.74,1.1175169887542724,13272.047769546509
69,63.44,1.0136092445373535,13418.179828882217
70,65.62,0.9536809896469116,13570.35822558403
71,64.23,0.98970625,13745.544913053513
72,62.07,1.07152752532959,13915.337946653366
73,59.589999999999996,1.1613999675750732,14083.462285757065
74,64.39,0.9683792455673218,14268.974525690079
75,61.73,1.0557792518615723,14432.469513893127
76,66.46,0.936411057472229,14605.398536920547
77,65.7,0.9786410835266113,14781.29208779335
78,66.66,0.9278596977233887,14959.062047243118
79,60.74,1.110496773147583,15088.98217844963
80,67.54,0.9046837566375733,15241.01501584053
81,64.2,0.9807251918792724,15405.255471229553
82,63.04,1.0396979721069335,15575.379889249802
83,61.53999999999999,1.0810532361984253,15780.072819948196
84,67.65,0.9079127487182617,15980.052727222443
85,61.5,1.0872648128509521,16117.999424934387
86,62.019999999999996,1.0666967651367187,16262.758207321167
87,64.31,0.982093172454834,16415.80483531952
88,66.43,0.9377607915878295,16579.61171770096
89,68.83,0.8943880819320679,16745.425354003906
90,69.63000000000001,0.8488412544250489,16912.736220359802
91,67.92,0.9135478174209595,17058.36374282837
92,68.15,0.8919332595825196,17237.069937229156
93,65.55,0.9921812736511231,17378.158363580704
94,68.85,0.8633349996566773,17575.46181368828
95,69.67,0.8502421558380127,17778.87440252304
96,66.14,0.976436615562439,17893.646606206894
97,69.04,0.9034745895385742,18040.309986114502
98,70.57,0.8363679145812988,18226.978162527084
99,69.13,0.8710786464691163,18399.407079696655
100,66.4,0.9458900833129883,18555.821378707886
101,70.24000000000001,0.8362596216201782,18697.56747174263
102,65.60000000000001,0.9641068490982055,18847.744970321655
103,70.89,0.8204912052154542,19030.91502904892
104,68.41000000000001,0.9081616022109985,19191.323987960815
105,70.07,0.8930124515533447,19393.523236989975
106,70.52000000000001,0.823299033164978,19598.95977115631
107,70.5,0.8321090068817139,19745.148753881454
108,67.14,0.9162709470748901,19890.081944704056
109,69.3,0.8904930170059204,20052.97984433174
110,68.47,0.9872968025207519,20199.936172246933
111,64.62,1.1027171934127808,20371.210371494293
112,73.38,0.7475143503189087,20550.350749969482
113,71.31,0.8039065664291382,20700.73212003708
114,72.22,0.7850574584960938,20854.609394550323
115,74.72,0.7105553230285645,21024.87763762474
116,75.11,0.7202456813812256,21211.357097148895
117,74.51,0.7284990228652954,21382.630677223206
118,73.45,0.7545081174850464,21548.912865400314
119,66.7,1.003609182548523,21681.989110708237
120,70.56,0.8854131591796875,21848.7754676342
121,75.13,0.7217327653884887,22041.334376573563
122,75.08,0.7167967922210693,22206.769087314606
123,76.44999999999999,0.6690591472625732,22379.96488928795
124,71.45,0.8472237459182739,22525.588549613953
125,74.6,0.725705241394043,22699.722759008408
126,71.82,0.801688848400116,22866.95206785202
127,75.88000000000001,0.7084397647857666,23051.807520627975
128,76.47,0.6699882921218872,23249.616101503372
129,69.75,0.8824888656616211,23386.965871334076
130,71.73,0.830251584815979,23550.457258462906
131,73.61,0.7628352010726929,23722.924728631973
132,75.67,0.7016441879272461,23878.637735128403
133,70.6,0.8784529569625854,24010.896235227585
134,75.83,0.7118501970291138,24164.923069000244
135,77.05,0.667575652217865,24339.89824938774
136,74.44,0.7360078636169434,24527.393946647644
137,75.35,0.7136533779144287,24650.758059740067
138,74.63,0.7562356510162354,24837.727611780167
139,77.55,0.6469253905296326,25043.737073659897
140,73.06,0.7793619724273682,25192.95086169243
141,76.57000000000001,0.6806702993392945,25331.946847438812
142,74.85000000000001,0.7775003953933716,25477.249406337738
143,75.13,0.7312997155189515,25664.457949638367
144,74.88,0.7321060643196106,25817.69931769371
145,77.12,0.6617775022506713,25985.49620103836
146,76.23,0.6898791580200195,26141.12496447563
147,76.1,0.7081459785461426,26322.734751224518
148,78.28,0.6525542819976806,26498.326010465622
149,78.13,0.6581703171730041,26698.149956464767
150,78.45,0.630701400566101,26873.66524362564
151,75.59,0.7005601671218872,27034.64040851593
152,74.00999999999999,0.767618058013916,27183.68715786934
153,77.35,0.6618668593406677,27373.08742260933
154,75.08,0.7174387630462646,27556.290049791336
155,76.7,0.6638109867095947,27706.58237886429
156,79.11,0.6081515132904053,27875.011561870575
157,73.48,0.7872780490875244,28041.548678398132
158,78.36999999999999,0.6128443633079529,28240.684643745422
159,73.0,0.8347469367980958,28397.12589073181
160,77.5,0.6940150717735291,28575.749036312103
161,78.8,0.6319626091957092,28749.11250114441
162,76.9,0.660116788482666,28898.812529802322
163,78.95,0.6085862591743469,29043.898890972137
164,78.86999999999999,0.6071066102027893,29219.466159820557
165,77.55,0.6588851448059082,29403.158834695816
166,81.05,0.5533925954341888,29560.60564017296
167,80.99,0.5442522943496704,29732.158201932907
168,77.49000000000001,0.6746185264587402,29894.371833324432
169,80.17,0.5871130392074585,30031.163172721863
170,79.14,0.6328061318397522,30183.528383731842
171,75.74,0.7516908869743347,30377.244155168533
172,79.97,0.5761324980735779,30598.115167856216
173,73.16,0.7893915988922119,30718.386498212814
174,77.92999999999999,0.6496250338554382,30848.88334584236
175,76.83,0.6874904598236083,31000.551633119583
176,80.58999999999999,0.5739392266273499,31203.46522784233
177,78.75999999999999,0.6358775088310241,31351.92947459221
178,80.58,0.5854256497383118,31518.99528479576
179,80.34,0.5666334815979004,31741.09968829155
180,79.06,0.6182659724235534,31898.293703079224
181,78.4,0.6379285976409912,32057.656865358353
182,74.33999999999999,0.8156107587814331,32187.66850876808
183,78.02,0.6502589062690735,32338.772874355316
184,72.08,0.851272963142395,32487.70232653618
185,78.61,0.6303037117958069,32675.755504846573
186,80.7,0.5722478601455688,32828.013994693756
187,79.4,0.6108176614761353,33003.508065223694
188,77.52,0.7056176685333252,33152.003627061844
189,81.15,0.5529374215126037,33342.36649560928
190,81.93,0.5315079585552216,33505.11792230606
191,81.51,0.5415235655784607,33654.6610994339
192,81.47,0.5454804591178894,33843.447231054306
193,81.62,0.5328427419662476,34050.97544550896
194,79.47999999999999,0.6176312918663025,34178.62685370445
195,75.36,0.7781217587471009,34346.83757328987
196,80.36999999999999,0.5937436434745789,34513.561395168304
197,74.11999999999999,0.8133194787979126,34663.04128217697
198,73.47,0.9040842262268066,34857.96866989136
199,79.01,0.642132925605774,35001.86612892151
200,73.7,0.8489496911048889,35149.71579480171
201,80.58999999999999,0.5708401607513428,35337.300600767136
202,81.93,0.5370053298950195,35499.803000450134
203,82.75,0.5124470956802368,35726.815472602844
204,82.12,0.5191614748954773,35920.966806173325
205,81.25,0.5452307794570923,36065.29882097244
206,80.93,0.5593662323951721,36212.62945127487
207,81.53,0.5363261467933654,36382.96954250336
208,77.49000000000001,0.6864483542442322,36556.860798835754
209,75.22,0.8107453311920166,36706.328480005264
210,78.60000000000001,0.6889946646690369,36849.72084093094
211,78.46,0.7036095640182495,37008.32819056511
212,80.66,0.5880860851287841,37178.11438655853
213,82.6,0.5112779556274414,37317.574298381805
214,78.56,0.702906765460968,37504.99939751625
215,81.33,0.5469351366996765,37703.467297792435
216,78.60000000000001,0.6343202032089233,37846.09474682808
217,78.36999999999999,0.6319789377212525,37994.50768947601
218,81.35,0.557802555179596,38134.230219602585
219,82.14,0.5563868990898132,38286.84546279907
220,79.27,0.6954275617599487,38455.60850787163
221,81.24,0.554291805267334,38632.33770108223
222,77.64999999999999,0.6796456554412842,38778.60054063797
223,81.2,0.5502226872444153,38946.19119429588
224,76.92999999999999,0.715730056476593,39092.10597753525
