157,63.93,61.29,58.989999999999995
158,57.36,36.01,50.86000000000001
159,62.019999999999996,61.629999999999995,60.699999999999996
160,55.96,55.17999999999999,57.269999999999996
161,63.129999999999995,63.91,62.93
162,61.18,61.1,59.260000000000005
163,56.21000000000001,53.22,52.949999999999996
164,63.21,58.699999999999996,57.809999999999995
165,59.9,60.45,61.42999999999999
166,58.48,59.75,58.41
167,61.01,60.29,60.540000000000006
168,60.68,54.949999999999996,54.05
169,53.580000000000005,57.36,61.12
170,64.39,64.05,63.18
171,64.41,62.78,57.66
172,57.620000000000005,60.62,58.97
173,64.68,64.29,60.480000000000004
174,62.01,59.17,56.36
175,63.080000000000005,61.0,60.56
176,65.59,64.44,62.21
177,61.08,62.339999999999996,59.18
178,61.019999999999996,58.8,56.02
179,64.38000000000001,63.56,62.61
180,64.18,61.56,62.2
181,62.529999999999994,62.61,62.82
182,50.7,52.44,47.38
183,62.129999999999995,63.27,61.27
184,64.79,62.870000000000005,63.29
185,59.019999999999996,63.88,61.21
186,63.06,55.010000000000005,57.58
187,65.13,62.62,61.150000000000006
188,63.73,61.67,62.38
189,62.739999999999995,47.410000000000004,60.46
190,64.14999999999999,64.71000000000001,61.78
191,57.9,61.71,61.1
192,64.12,61.57,62.38
193,59.9,55.13,53.99
194,62.8,65.75,59.589999999999996
195,66.88,65.91,66.56
196,65.3,64.78,63.870000000000005
197,61.650000000000006,61.67,63.32
198,65.64,66.06,61.71
199,66.11,63.44,61.22
200,61.08,45.83,60.38
201,66.3,60.61,64.42
202,65.53999999999999,63.99,66.77
203,64.9,66.03999999999999,66.53
204,63.67,63.580000000000005,65.68
205,59.760000000000005,59.01,36.89
206,63.94,62.029999999999994,59.919999999999995
207,66.86999999999999,64.03,62.2
208,67.14,64.98,54.50000000000001
209,67.29,67.53,66.36
210,64.82,65.16999999999999,64.35
211,62.94,59.28,63.57000000000001
212,68.66,66.75999999999999,64.97
213,62.94,66.29,64.99000000000001
214,60.5,55.269999999999996,44.26
215,67.38,67.10000000000001,64.4
216,66.11,66.81,65.89
217,47.25,56.89999999999999,58.5
218,66.14,65.33,66.38
219,67.25999999999999,66.03,59.85
220,66.08000000000001,62.73,65.13
221,61.3,65.5,56.25
222,69.15,69.03,67.91
223,67.36,66.14999999999999,64.16
224,67.17,66.09,65.13
225,70.27,68.34,62.91
226,61.61,56.8,57.709999999999994
227,68.22,68.45,67.66
228,68.89,67.41,68.17999999999999
229,66.27,64.8,65.16
230,69.67,67.99,60.73
231,66.63,63.11,45.26
232,68.08,66.19,65.93
233,67.36999999999999,63.04,67.19000000000001
234,67.78999999999999,63.32,62.51
235,67.58999999999999,63.980000000000004,67.52
236,69.87,67.97999999999999,67.78999999999999
237,67.46,66.22,66.75999999999999
238,69.61,65.86999999999999,65.03999999999999
239,67.44,66.07,66.86
240,69.07,63.43,65.59
241,65.49000000000001,66.01,64.63
242,67.82000000000001,64.12,67.86999999999999
243,65.25999999999999,68.60000000000001,65.93
244,68.05,68.26,67.88
245,67.14,65.99000000000001,59.78
246,67.51,64.92999999999999,66.44
247,68.86,68.34,66.42
248,70.83,68.67999999999999,69.75
249,67.93,67.42,69.46
250,69.38,58.8,55.53
251,69.66,66.58,66.79
252,69.59,67.67,66.62
253,70.8,71.59,68.67999999999999
254,68.63,61.650000000000006,60.5
255,68.21000000000001,70.00999999999999,69.02000000000001
256,68.22,67.15,62.35000000000001
257,66.12,67.63,66.21000000000001
258,66.14,68.62,68.24
259,72.03,69.48,70.06
260,69.27,71.84,67.58
261,71.23,67.4,63.14999999999999
262,70.09,54.09,57.56
263,71.92,70.1,65.9
264,71.13000000000001,66.93,68.06
265,66.93,65.83,65.91
266,65.25,68.97999999999999,61.68
267,70.7,68.01,66.62
268,63.73,54.84,56.82000000000001
269,72.68,68.52000000000001,69.45
270,69.75,70.6,70.66
271,69.74000000000001,69.32000000000001,65.97
272,68.46,68.31,68.81
273,71.96000000000001,70.28999999999999,64.53
274,68.52000000000001,68.54,67.73
275,71.92,69.22,68.62
276,66.11,70.09,66.95
277,68.96,68.73,68.13
278,69.43,71.55,66.03
279,72.37,67.95,65.42999999999999
280,71.83,72.48,66.93
281,69.86,66.4,61.47
282,69.61,66.78,64.61
283,72.94,72.39999999999999,71.05
284,73.8,71.98,70.38
285,72.46000000000001,73.17,69.82000000000001
286,69.82000000000001,67.74,65.33
287,69.98,68.06,69.87
288,71.09,66.78,68.44
289,71.32,69.88,68.64
290,70.30999999999999,68.43,70.02000000000001
291,70.5,71.86,69.38
292,65.05,66.24,69.43
293,72.17,72.15,70.24000000000001
294,69.46,66.52,65.97
295,71.94,70.92,67.84
296,71.69,70.05,68.82000000000001
297,70.72,67.13,66.17
298,73.11,73.53,71.61
299,72.75,70.63000000000001,68.27
300,69.02000000000001,70.16,63.849999999999994
301,56.76,59.47,60.6
302,70.07,66.12,67.45
303,72.33000000000001,70.17,68.99
304,74.03,70.55,72.07000000000001
305,73.9,73.61999999999999,71.47
306,74.26,70.99,70.66
307,71.32,67.04,67.47
308,71.41999999999999,74.36,70.11
309,67.0,66.5,59.440000000000005
310,73.11,73.33,70.71
311,70.67999999999999,66.57,69.86
312,74.31,73.0,72.3
313,64.98,70.78,32.82
314,73.74000000000001,73.38,69.8
315,72.26,71.37,68.87
316,71.19,73.34,69.86
317,75.3,73.55000000000001,72.7
318,63.61,69.59,64.09
319,70.41,69.66,67.32000000000001
320,68.52000000000001,68.85,44.1
321,74.13,70.3,68.52000000000001
322,75.02,75.85,72.48
323,70.05,72.25,69.73
324,69.64,67.88,69.64
325,73.37,72.86,73.32
326,73.55000000000001,72.66,54.61
327,76.31,73.86,73.98
328,64.75999999999999,72.41,55.87
329,74.26,69.85,71.67999999999999
330,73.08,73.38,71.54
331,73.67,74.18,73.92999999999999
332,74.89,73.24000000000001,69.37
333,72.36,66.61,69.15
334,75.57000000000001,68.16,74.00999999999999
335,72.58,74.07000000000001,73.98
336,73.85000000000001,75.44999999999999,73.88
337,70.75,71.81,63.51
338,74.99,74.0,73.3
339,75.46000000000001,73.67,72.67
340,75.02,75.53999999999999,74.22999999999999
341,73.75,64.03999999999999,67.54
342,71.65,71.35000000000001,73.66
343,76.14999999999999,74.22999999999999,72.81
344,74.98,73.8,71.24000000000001
345,71.61999999999999,71.96000000000001,70.19
346,74.33,70.38,70.08
347,74.95,74.88,73.41
348,75.57000000000001,76.03999999999999,73.22999999999999
349,74.06,64.67,62.71
350,76.69,71.86,70.53
351,76.44,73.44000000000001,73.52
352,77.86999999999999,74.7,74.02
353,75.06,74.85000000000001,75.36
354,75.82,74.38,72.3
355,73.87,74.11,74.2
356,76.85,76.83,76.05
357,72.74000000000001,73.2,69.71000000000001
358,72.54,65.5,62.62
359,72.56,73.94,68.92
360,77.22,76.68,76.24
361,74.2,69.36,72.92
362,76.31,75.71,75.42
363,72.14,74.75,71.71
364,71.87,70.91,74.24
365,71.73,73.64,73.94
366,75.07000000000001,74.51,73.97
367,72.86,77.18,74.1
368,78.07,76.75,74.21
369,66.84,70.67999999999999,69.5
370,74.62,66.47999999999999,73.7
371,75.27000000000001,73.31,74.76
372,77.47,73.96000000000001,75.11
373,74.92,75.33999999999999,76.3
374,71.67999999999999,71.69,74.25
375,75.12,74.46000000000001,73.44000000000001
376,75.46000000000001,71.53,72.13000000000001
377,77.47,71.16,64.46
378,77.66999999999999,76.62,74.53
379,75.26,71.99,71.65
380,76.61,76.03,75.71
381,76.22,75.59,70.33
382,75.53,71.87,73.3
383,72.67,76.87,69.75
384,75.67,74.2,74.09
385,76.81,73.59,75.36
386,79.4,74.82,69.93
387,75.75,76.5,73.4
388,76.11,70.57,66.73
389,76.63,76.22,75.1
390,71.0,62.019999999999996,67.30000000000001
391,76.31,72.77,70.03
392,77.44,68.71000000000001,74.51
393,77.66999999999999,78.35,77.91
394,75.94999999999999,77.14,60.81999999999999
395,77.16,76.33,75.92999999999999
396,78.61,70.84,75.99000000000001
397,75.84,73.69,74.89
398,76.01,74.22,74.4
399,78.57,76.13,76.78
400,75.92999999999999,72.55,65.0
