1,10.0,10.0,10.0
2,10.15,10.24,10.549999999999999
3,10.190000000000001,10.0,11.899999999999999
4,10.03,11.0,10.33
5,23.549999999999997,24.2,25.040000000000003
6,10.0,10.0,26.669999999999998
7,22.68,13.58,28.560000000000002
8,18.099999999999998,24.529999999999998,24.05
9,11.84,10.440000000000001,29.549999999999997
10,22.2,22.45,27.560000000000002
11,10.0,10.0,29.23
12,21.17,27.35,24.16
13,11.19,10.43,21.26
14,21.84,25.480000000000004,33.52
15,10.0,10.42,28.78
16,25.130000000000003,28.17,37.39
17,18.86,26.05,34.31
18,16.17,24.47,28.01
19,10.13,28.26,38.35
20,10.13,24.42,33.23
21,10.8,25.319999999999997,33.23
22,16.73,27.089999999999996,32.300000000000004
23,20.4,30.59,33.33
24,34.9,32.97,36.65
25,23.68,35.02,35.18
26,37.64,38.65,40.83
27,36.1,38.67,42.47
28,30.470000000000002,29.509999999999998,44.97
29,33.900000000000006,39.73,38.07
30,35.510000000000005,37.63,38.05
31,40.239999999999995,39.86,47.78
32,33.64,35.29,38.4
33,34.300000000000004,41.14,46.51
34,35.94,39.68,36.51
35,31.64,39.92,43.51
36,36.64,41.02,43.69
37,32.0,41.089999999999996,45.78
38,40.07,45.08,42.9
39,33.800000000000004,31.41,34.36
40,43.97,44.98,49.64
41,42.13,45.89,44.940000000000005
42,40.18,44.72,44.65
43,40.75,40.93,42.11
44,39.98,47.69,46.400000000000006
45,41.92,42.53,36.03
46,44.61,45.910000000000004,49.230000000000004
47,45.18,46.07,43.29
48,41.56,42.58,46.28
49,40.54,41.74,40.089999999999996
50,41.89,46.129999999999995,48.480000000000004
51,38.91,42.1,38.97
52,43.0,46.68,45.34
53,41.980000000000004,48.04,47.3
54,29.18,47.22,46.92
55,41.8,36.57,50.6
56,46.26,49.59,52.88
57,39.36,49.13,53.12
58,44.49,52.629999999999995,53.52
59,45.71,49.49,51.629999999999995
60,39.24,48.63,52.07000000000001
61,40.92,47.910000000000004,55.669999999999995
62,44.67,50.92,47.8
63,46.150000000000006,44.440000000000005,49.72
64,43.61,47.54,52.7
65,46.910000000000004,49.19,55.60000000000001
66,49.45,51.2,54.190000000000005
67,46.25,49.54,46.87
68,47.82,51.54,51.839999999999996
69,52.449999999999996,54.790000000000006,47.57
70,48.05,54.900000000000006,53.849999999999994
71,51.33,53.74,46.47
72,51.4,55.84,55.16
73,50.839999999999996,40.47,46.6
74,50.9,52.99,52.459999999999994
75,46.410000000000004,51.49,48.46
76,49.87,53.849999999999994,52.23
77,52.12,55.089999999999996,47.25
78,50.27,53.23,52.26
79,45.95,53.7,44.31
80,53.32,52.76,52.55
81,48.26,56.02,52.290000000000006
82,48.120000000000005,50.38,52.739999999999995
83,54.32,58.15,55.669999999999995
84,52.76,52.400000000000006,45.269999999999996
85,53.22,57.199999999999996,58.730000000000004
86,54.47,55.97,56.86
87,51.71,56.32,54.779999999999994
88,52.959999999999994,56.2,57.08
89,54.03,56.44,58.52
90,53.690000000000005,52.59,56.98
91,53.559999999999995,60.67,62.1
92,50.839999999999996,56.82000000000001,33.44
93,55.46,61.39,62.55
94,52.83,55.94,55.67999999999999
95,53.800000000000004,58.35,23.26
96,56.31,63.17,62.629999999999995
97,49.02,60.0,57.599999999999994
98,56.56,56.03,37.24
99,58.220000000000006,62.129999999999995,60.95
100,55.1,55.52,46.7
101,54.92,58.84,56.47
102,57.53,62.67,59.440000000000005
103,54.13,63.349999999999994,62.72
104,45.629999999999995,58.17,58.42
105,57.68,61.07,65.45
106,59.01,57.35,57.730000000000004
107,51.970000000000006,59.47,52.27
108,60.540000000000006,62.01,55.60000000000001
109,51.82,57.78,59.8
110,57.45,51.11,58.87
111,58.75,65.14,61.660000000000004
112,53.190000000000005,61.92999999999999,22.2
113,56.35,62.260000000000005,62.4
114,53.06999999999999,61.07,62.870000000000005
115,55.17999999999999,63.71,62.25000000000001
116,57.330000000000005,62.470000000000006,63.77
117,60.029999999999994,64.24,64.49000000000001
118,60.629999999999995,65.44,60.73
119,57.74,55.779999999999994,52.2
120,57.57,61.45,62.73
121,57.620000000000005,64.45,64.32
122,57.02,61.53999999999999,63.3
123,60.480000000000004,67.4,65.66
124,60.56,63.0,61.809999999999995
125,57.120000000000005,63.239999999999995,59.919999999999995
126,60.17,62.3,62.980000000000004
127,57.85,64.2,63.05
128,57.08,64.87,54.559999999999995
129,58.45,63.949999999999996,62.370000000000005
130,52.5,54.879999999999995,34.81
131,50.2,64.37,61.22
132,62.4,65.89,65.44
133,60.5,63.11,54.22
134,55.36,65.73,59.870000000000005
135,61.31999999999999,67.35,45.11
136,61.88,63.36000000000001,61.019999999999996
137,61.31999999999999,61.970000000000006,61.71
138,61.96,69.65,67.64
139,63.4,65.7,62.4
140,59.68,63.849999999999994,48.04
141,61.18,66.29,65.81
142,61.68,66.7,61.260000000000005
143,59.809999999999995,64.83,62.150000000000006
144,64.39,69.15,57.489999999999995
145,60.81999999999999,65.93,53.790000000000006
146,60.18,69.31,60.0
147,62.09,69.97,62.67
148,61.71,66.34,66.99000000000001
149,61.59,69.02000000000001,63.04
150,51.12,63.75999999999999,56.879999999999995
151,58.32000000000001,60.760000000000005,59.29
152,60.41,69.27,66.21000000000001
153,61.24000000000001,71.0,63.12
154,54.769999999999996,65.53999999999999,47.010000000000005
155,62.980000000000004,70.13000000000001,67.65
156,64.66,70.36,48.63
157,58.34,69.67,62.71
158,63.13999999999999,66.63,60.69
159,63.01,68.95,67.33
160,58.89,59.51,61.91
161,60.29,70.52000000000001,69.97
162,60.099999999999994,67.66,22.64
163,66.59,72.2,67.64
164,64.97,69.71000000000001,65.22
165,64.59,67.78,58.10999999999999
166,64.64,70.66,66.18
167,62.580000000000005,67.83,64.79
168,63.92,69.36,65.14999999999999
