0,1.0699999999999998,4.691703962707519,823.4125623703003
1,2.35,4.579267350769043,1104.8492074012756
2,1.92,4.460370812988281,1366.76629114151
3,6.569999999999999,4.077262930297851,1560.0515766143799
4,4.130000000000001,4.329834753417969,1762.5918867588043
5,1.18,4.623211149597168,2097.218723297119
6,6.959999999999999,4.131954006958008,2333.185876607895
7,5.3100000000000005,4.290298432922364,2544.0377991199493
8,5.08,4.228052095031738,2777.365406513214
9,2.67,4.4407312759399415,3011.0898203849792
10,6.550000000000001,4.127717640686035,3253.6841049194336
11,8.260000000000002,4.010383317565918,3537.989778280258
12,10.61,3.84667098236084,3775.061203956604
13,8.93,4.046082534790039,4009.948989391327
14,7.07,4.09622216796875,4191.217523574829
15,7.7299999999999995,4.082192308044434,4476.249309062958
16,8.25,4.038009992980957,4719.849206209183
17,8.58,4.017442134094238,4957.180013895035
18,1.44,4.597946952819824,5215.01567029953
19,6.069999999999999,4.222511602783203,5504.2940719127655
20,6.03,4.185573832702636,5815.085897445679
21,10.77,3.8483394241333007,6030.033824205399
22,9.08,4.008162727355957,6265.356442451477
23,10.34,3.7928380798339845,6544.707973003387
24,10.61,3.7894430099487306,6782.379039764404
25,13.089999999999998,3.692089743041992,7015.331613779068
26,13.22,3.7048978103637698,7307.373828411102
27,13.76,3.6200043151855468,7530.069826126099
28,12.520000000000001,3.7747950271606445,7724.929371356964
29,6.72,4.215186529541016,8045.749748706818
30,13.889999999999999,3.6567918334960936,8276.52986240387
31,13.56,3.6892321029663084,8495.933474302292
32,14.45,3.5843027236938476,8682.749312877655
33,11.26,3.851948014831543,8994.959256887436
34,14.96,3.6150430725097658,9280.419095277786
35,15.440000000000001,3.573279405212402,9475.16474556923
36,11.68,3.808853485107422,9820.702326536179
37,14.099999999999998,3.554560989379883,10076.867172002792
38,14.89,3.5226337646484374,10287.492739915848
39,17.11,3.4733593978881836,10496.382160425186
40,16.669999999999998,3.468310340881348,10710.736530065536
41,18.41,3.3952275161743164,10885.065800189972
42,14.85,3.5719587921142577,11131.479387998581
43,17.76,3.4262544525146486,11391.771447896957
44,17.73,3.415898237609863,11668.176953554153
45,19.220000000000002,3.3522717361450196,11911.80439734459
46,18.58,3.3546452667236326,12123.358008623123
47,18.709999999999997,3.3304529846191406,12290.807945013046
48,17.41,3.4402667037963868,12573.626553058624
49,18.7,3.351598031616211,12779.268269777298
50,18.08,3.395730680847168,13001.848738908768
51,17.66,3.397953062438965,13307.597049713135
52,19.36,3.2869035598754883,13542.268063306808
53,19.39,3.291755381774902,13789.887256145477
54,20.68,3.248539262390137,13980.478415727615
55,20.57,3.245037336730957,14177.985746860504
56,21.11,3.2148949264526365,14398.144033908844
57,20.47,3.255584321594238,14609.374789953232
58,20.66,3.248742980957031,14931.271622657776
59,20.330000000000002,3.2220902084350587,15132.95030593872
60,21.58,3.197243605041504,15294.462290525436
61,21.23,3.226402947998047,15505.501548051834
62,20.66,3.2263109786987303,15740.655715227127
63,21.73,3.1897663314819336,15961.68936252594
64,20.34,3.3157773468017577,16201.135179519653
65,20.96,3.256939126586914,16502.580990314484
66,21.14,3.195281687927246,16737.012765407562
67,21.69,3.1705895904541017,16953.898114681244
68,22.0,3.147422533416748,17109.76177763939
69,21.21,3.2088781509399413,17393.20849967003
70,22.5,3.1392082809448243,17625.727245807648
71,22.28,3.1542567848205567,17794.80122447014
72,22.62,3.1289614753723143,17998.738849163055
73,21.65,3.1664979904174806,18272.210636377335
74,23.1,3.124043719482422,18486.490451812744
75,22.73,3.1655688186645508,18740.218549489975
76,23.200000000000003,3.120019480895996,18972.49839401245
77,23.53,3.1034645401000978,19167.08303976059
78,23.22,3.082864931488037,19359.49379348755
79,16.8,3.5027788909912108,19618.738205194473
80,22.52,3.151656782531738,19939.426668405533
81,22.49,3.127725341796875,20163.691626548767
82,24.05,3.088638724517822,20363.698023080826
83,24.18,3.063678380584717,20612.982152938843
84,24.93,3.0084813919067384,20865.342154979706
85,25.36,3.0023445236206054,21059.061690092087
86,25.53,2.9764161422729494,21274.434422016144
87,26.790000000000003,2.9337429153442383,21462.216259479523
88,25.34,3.007314418029785,21695.010652303696
89,26.16,2.9675067070007324,21943.801453351974
90,25.869999999999997,2.972117862701416,22146.472360610962
91,26.32,2.9613029388427736,22424.16560935974
92,25.900000000000002,2.958166929626465,22628.920958042145
93,25.53,2.980720704650879,22849.309194087982
94,26.19,2.9522460105895996,23047.307458639145
95,26.46,2.938718605804443,23346.944741010666
96,27.12,2.8919727165222167,23579.31837773323
97,27.150000000000002,2.9155031967163088,23767.437814235687
98,27.74,2.8713035858154297,23973.922384738922
99,27.77,2.8986026870727537,24210.421765327454
100,26.43,2.931326597595215,24402.994545936584
101,27.779999999999998,2.8753320785522463,24605.18106985092
102,26.450000000000003,2.9543086112976074,24945.003308057785
103,27.05,2.8885429931640627,25199.756302833557
104,27.26,2.9096324851989745,25383.352538347244
105,27.939999999999998,2.866889821624756,25592.2825653553
106,27.68,2.865921314239502,25818.026421308517
107,27.450000000000003,2.8855621047973634,26044.321091413498
108,27.29,2.8897463607788088,26279.206072568893
109,28.449999999999996,2.860983465576172,26582.349979400635
