160,70.59,0.826519862665236,27917.183259010315,10.021847686767579,0,"[11.646075, 10.131464, 9.798431, 10.864359, 11.823686, 9.955557, 12.115803, 7.654229, 10.140275, 10.579581, 8.743753, 9.427157, 11.450022, 9.857018, 11.41977, 8.334695, 10.323453, 6.07594, 9.046941, 10.462909, 7.303387, 8.602455, 9.034877, 11.864465, 9.968623, 10.780873, 14.202983, 10.590405, 9.356347, 9.413709, 14.326602, 11.244605, 9.812662, 9.926914, 8.985847, 10.213762, 7.951036, 7.2785945, 9.861582, 10.618294, 9.988456, 5.1851172, 11.0069895, 11.185716, 9.826774, 10.710329, 8.746253, 9.583063, 8.800678, 14.869866]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[4, 6, 17, 7, 4, 5, 4, 96, 7, 16, 17, 24, 4, 6, 4, 13, 6, 48, 8, 7, 24, 8, 48, 3, 6, 7, 3, 11, 5, 11, 3, 6, 17, 6, 5, 12, 31, 63, 4, 4, 38, 95, 7, 3, 6, 4, 38, 17, 14, 3]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
161,71.2,0.8220728858359158,27999.75314974785,10.021847686767579,0,"[11.646075, 10.131464, 9.798431, 10.864359, 11.823686, 9.955557, 12.115803, 7.654229, 10.140275, 10.579581, 8.743753, 9.427157, 11.450022, 9.857018, 11.41977, 8.334695, 10.323453, 6.07594, 9.046941, 10.462909, 7.303387, 8.602455, 9.034877, 11.864465, 9.968623, 10.780873, 14.202983, 10.590405, 9.356347, 9.413709, 14.326602, 11.244605, 9.812662, 9.926914, 8.985847, 10.213762, 7.951036, 7.2785945, 9.861582, 10.618294, 9.988456, 5.1851172, 11.0069895, 11.185716, 9.826774, 10.710329, 8.746253, 9.583063, 8.800678, 14.869866]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[4, 6, 17, 7, 4, 5, 4, 96, 7, 16, 17, 24, 4, 6, 4, 13, 6, 48, 8, 7, 24, 8, 48, 3, 6, 7, 3, 12, 5, 12, 3, 6, 17, 6, 5, 12, 32, 64, 4, 4, 38, 96, 7, 3, 6, 4, 38, 17, 14, 3]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
162,70.27,0.8402716454535722,28114.65990281105,10.03391516685486,0,"[11.646075, 10.131464, 9.798431, 10.864359, 11.823686, 9.955557, 12.115803, 7.9667816, 10.140275, 10.579581, 8.743753, 9.427157, 11.450022, 9.857018, 11.41977, 8.334695, 10.323453, 6.07594, 9.046941, 10.462909, 7.303387, 8.602455, 9.034877, 11.864465, 9.968623, 10.780873, 14.202983, 10.590405, 9.356347, 9.413709, 14.326602, 11.244605, 9.812662, 9.926914, 8.985847, 10.213762, 7.951036, 7.2785945, 9.861582, 10.618294, 9.988456, 5.475939, 11.0069895, 11.185716, 9.826774, 10.710329, 8.746253, 9.583063, 8.800678, 14.869866]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 6, 17, 7, 4, 5, 4, 97, 7, 16, 17, 24, 4, 6, 4, 13, 6, 48, 8, 7, 24, 8, 48, 3, 6, 7, 3, 12, 5, 12, 3, 6, 17, 6, 5, 13, 32, 64, 4, 4, 38, 97, 7, 4, 6, 4, 38, 17, 14, 3]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
163,67.44,0.9128139284975827,28322.39862060547,9.99064616203308,0,"[12.013462, 10.131464, 9.798431, 10.864359, 11.823686, 9.955557, 12.115803, 7.9667816, 10.140275, 10.579581, 8.743753, 9.427157, 11.450022, 9.857018, 11.41977, 8.334695, 10.323453, 6.07594, 9.046941, 10.462909, 7.303387, 8.602455, 9.034877, 11.864465, 9.968623, 10.780873, 14.202983, 10.590405, 9.356347, 9.413709, 14.326602, 11.244605, 9.812662, 9.926914, 8.985847, 9.895865, 7.951036, 6.551516, 9.861582, 10.118677, 9.966532, 5.475939, 11.0069895, 11.185716, 9.826774, 10.710329, 7.865321, 9.583063, 8.717289, 14.869866]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 6, 17, 7, 4, 5, 4, 97, 7, 16, 17, 24, 4, 6, 4, 13, 6, 48, 8, 7, 24, 8, 48, 3, 6, 7, 3, 12, 5, 12, 3, 6, 17, 6, 5, 13, 32, 65, 4, 5, 39, 97, 7, 4, 6, 4, 39, 17, 15, 3]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
164,65.51,0.9839126993935555,28572.293633937836,9.858601322174072,0,"[12.013462, 9.815874, 9.798431, 10.864359, 11.823686, 9.955557, 12.115803, 7.185045, 10.140275, 10.579581, 8.743753, 9.427157, 11.450022, 9.857018, 11.41977, 7.4164095, 10.323453, 6.099331, 9.046941, 10.462909, 7.303387, 8.602455, 9.197624, 11.864465, 9.968623, 10.780873, 14.202983, 10.590405, 9.356347, 9.413709, 14.326602, 11.244605, 9.812662, 9.289645, 8.985847, 9.895865, 7.951036, 6.551516, 9.861582, 10.118677, 9.966532, 5.773137, 11.0069895, 11.185716, 9.826774, 10.710329, 7.865321, 9.583063, 8.717289, 10.437169]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 17, 7, 4, 5, 4, 98, 7, 16, 17, 24, 4, 6, 4, 14, 6, 49, 8, 7, 24, 8, 49, 3, 6, 7, 3, 12, 5, 12, 3, 6, 17, 6, 5, 13, 32, 65, 4, 5, 39, 97, 7, 4, 6, 4, 39, 17, 15, 3]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
165,69.23,0.8630262216817588,28652.951719284058,9.858601322174072,0,"[12.013462, 9.815874, 9.798431, 10.864359, 11.823686, 9.955557, 12.115803, 7.185045, 10.140275, 10.579581, 8.743753, 9.427157, 11.450022, 9.857018, 11.41977, 7.4164095, 10.323453, 6.099331, 9.046941, 10.462909, 7.303387, 8.602455, 9.197624, 11.864465, 9.968623, 10.780873, 14.202983, 10.590405, 9.356347, 9.413709, 14.326602, 11.244605, 9.812662, 9.289645, 8.985847, 9.895865, 7.951036, 6.551516, 9.861582, 10.118677, 9.966532, 5.773137, 11.0069895, 11.185716, 9.826774, 10.710329, 7.865321, 9.583063, 8.717289, 10.437169]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 18, 7, 4, 5, 4, 99, 7, 16, 17, 24, 4, 6, 4, 14, 6, 49, 8, 7, 24, 8, 49, 3, 6, 7, 3, 12, 5, 12, 3, 6, 17, 7, 5, 13, 32, 65, 4, 5, 39, 98, 7, 4, 6, 4, 39, 17, 15, 4]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
166,69.39999999999999,0.8758293575294316,28865.897036075592,9.85647294998169,0,"[12.013462, 9.815874, 9.248373, 10.864359, 11.823686, 9.955557, 12.115803, 6.3835964, 10.140275, 10.579581, 8.019336, 9.427157, 11.450022, 9.857018, 11.41977, 7.4164095, 10.323453, 6.099331, 9.046941, 10.462909, 7.303387, 8.602455, 9.197624, 11.864465, 9.968623, 10.780873, 14.202983, 10.590405, 10.913053, 9.413709, 14.326602, 11.244605, 9.353136, 9.289645, 8.985847, 9.895865, 8.107198, 7.4918027, 9.861582, 10.118677, 9.966532, 5.6479206, 11.0069895, 11.185716, 9.826774, 10.710329, 7.865321, 9.484158, 8.717289, 10.437169]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 18, 7, 4, 5, 4, 99, 7, 16, 18, 24, 4, 6, 4, 14, 6, 49, 8, 7, 24, 8, 49, 3, 6, 7, 3, 12, 6, 12, 3, 6, 18, 7, 5, 13, 33, 66, 4, 5, 39, 98, 7, 4, 6, 4, 39, 17, 15, 4]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
167,66.28,0.972646939444542,28941.040550470352,9.85647294998169,0,"[12.013462, 9.815874, 9.248373, 10.864359, 11.823686, 9.955557, 12.115803, 6.3835964, 10.140275, 10.579581, 8.019336, 9.427157, 11.450022, 9.857018, 11.41977, 7.4164095, 10.323453, 6.099331, 9.046941, 10.462909, 7.303387, 8.602455, 9.197624, 11.864465, 9.968623, 10.780873, 14.202983, 10.590405, 10.913053, 9.413709, 14.326602, 11.244605, 9.353136, 9.289645, 8.985847, 9.895865, 8.107198, 7.4918027, 9.861582, 10.118677, 9.966532, 5.6479206, 11.0069895, 11.185716, 9.826774, 10.710329, 7.865321, 9.484158, 8.717289, 10.437169]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 18, 7, 5, 5, 4, 100, 7, 16, 18, 25, 4, 6, 4, 14, 6, 49, 8, 7, 24, 8, 49, 3, 6, 7, 3, 12, 6, 12, 3, 6, 18, 7, 5, 13, 33, 66, 4, 5, 39, 99, 7, 4, 6, 4, 39, 18, 15, 4]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
168,70.48,0.845448732746765,29230.03334093094,9.802550411224365,0,"[12.013462, 9.815874, 9.248373, 10.864359, 12.421915, 9.955557, 12.115803, 8.154851, 10.140275, 10.579581, 8.019336, 9.417199, 11.450022, 9.857018, 11.41977, 7.4164095, 10.323453, 6.0496645, 9.046941, 11.203599, 8.134838, 8.602455, 8.992803, 11.864465, 9.968623, 10.780873, 11.818898, 10.590405, 10.913053, 9.413709, 10.834359, 11.244605, 9.353136, 9.289645, 8.985847, 9.895865, 8.107198, 7.4918027, 9.861582, 10.118677, 8.939913, 5.789455, 11.0069895, 11.185716, 9.826774, 10.710329, 8.2534275, 9.484158, 8.717289, 10.437169]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 18, 7, 5, 5, 4, 100, 7, 16, 18, 25, 4, 6, 4, 14, 6, 50, 8, 8, 25, 8, 50, 3, 6, 7, 4, 12, 6, 12, 3, 6, 18, 7, 5, 13, 33, 66, 4, 5, 39, 99, 7, 4, 6, 4, 39, 18, 15, 4]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
169,72.15,0.7945407150153071,29327.64209628105,9.821307973861694,0,"[12.013462, 9.815874, 9.248373, 10.864359, 12.421915, 9.955557, 12.115803, 8.154851, 10.140275, 10.579581, 8.019336, 9.417199, 11.450022, 9.857018, 11.41977, 7.4164095, 10.323453, 6.0496645, 9.046941, 11.203599, 8.134838, 8.602455, 8.992803, 11.864465, 9.968623, 10.780873, 11.818898, 10.590405, 10.913053, 9.413709, 10.834359, 11.244605, 9.353136, 9.289645, 8.985847, 9.895865, 8.107198, 8.429681, 9.861582, 10.118677, 8.939913, 5.789455, 11.0069895, 11.185716, 9.826774, 10.710329, 8.2534275, 9.484158, 8.717289, 10.437169]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 18, 7, 5, 5, 4, 100, 7, 16, 18, 25, 4, 6, 4, 14, 6, 50, 8, 8, 25, 8, 50, 3, 6, 7, 4, 12, 6, 12, 4, 6, 18, 7, 5, 13, 33, 67, 4, 5, 40, 100, 7, 4, 6, 4, 40, 18, 15, 4]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
170,68.0,0.9574487515124492,29491.805121183395,9.80223970413208,0,"[12.013462, 9.815874, 9.248373, 10.864359, 12.421915, 9.955557, 12.115803, 7.8436346, 10.140275, 10.579581, 8.019336, 9.417199, 11.450022, 9.56311, 11.41977, 7.4164095, 10.323453, 6.0496645, 9.046941, 11.203599, 8.134838, 8.602455, 8.992803, 11.864465, 9.968623, 10.780873, 11.818898, 10.590405, 10.913053, 9.413709, 10.834359, 11.244605, 9.353136, 9.289645, 8.985847, 9.895865, 8.107198, 8.429681, 9.861582, 10.118677, 8.939913, 5.5138807, 11.0069895, 11.185716, 9.754059, 10.710329, 8.2534275, 9.484158, 8.717289, 10.437169]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 18, 7, 5, 5, 4, 102, 7, 16, 18, 25, 4, 7, 4, 14, 6, 50, 8, 8, 25, 8, 50, 3, 6, 7, 4, 12, 6, 12, 4, 6, 18, 7, 5, 13, 33, 67, 4, 5, 40, 101, 7, 4, 7, 4, 40, 18, 15, 4]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
